0;1100.0;0.9999979999999999
0;2077.0;0.9999979999999999
0;756.0;0.9999979999999999
0;2049.0;0.9999979999999999
0;3797.0;0.9999979999999999
0;3576.0;0.9999979999999999
0;1935.0;0.9999979999999999
0;2833.0;0.9999979999999999
0;2314.0;0.9999979999999999
0;1538.0;0.9999979999999999
0;1567.0;0.9999979999999999
0;1028.0;0.9999979999999999
0;3592.0;0.9999979999999999
0;1115.0;0.9999979999999999
0;2304.0;0.9999979999999999
0;3408.0;0.9999979999999999
0;1517.0;0.9999979999999999
0;2598.0;0.9999979999999999
0;2503.0;0.9999979999999999
0;3746.0;0.9999979999999999
0;794.0;0.9999979999999999
0;746.0;0.9999979999999999
0;1609.0;0.9999979999999999
0;1403.0;0.9999979999999999
0;3502.0;0.9999979999999999
0;1595.0;0.9999979999999999
0;3280.0;0.9999979999999999
0;3016.0;0.9999979999999999
0;4945.0;0.9999979999999999
0;2285.0;0.9999979999999999
0;2791.0;0.9999979999999999
0;3402.0;0.9999979999999999
0;4700.0;0.9999979999999999
0;5570.0;0.9999979999999999
0;2485.0;0.9999979999999999
0;2191.0;0.9999979999999999
0;4668.0;0.9999979999999999
0;1264.0;0.9999979999999999
0;1322.0;0.9999979999999999
0;3794.0;0.9999979999999999
0;2345.0;0.9999979999999999
0;2155.0;0.9999979999999999
0;1664.0;0.9999979999999999
0;3591.0;0.9999979999999999
0;5640.0;0.9999979999999999
0;2889.0;0.9999979999999999
0;808.0;0.9999979999999999
0;3201.0;0.9999979999999999
0;846.0;0.9999979999999999
0;1779.0;0.9999979999999999
0;888.0;0.9999979999999999
202;1078.0;0.9999979999999999
1488;4692.0;0.9999979999999999
2421;3393.0;0.9999979999999999
3265;2188.0;0.9999979999999999
4591;3326.0;0.9999979999999999
6107;6884.0;0.9999979999999999
7866;4146.0;0.9999979999999999
8923;3750.0;0.9999979999999999
11046;8321.0;0.9999979999999999
12528;3426.0;0.9999979999999999
13607;2739.0;0.9999979999999999
14148;757.0;0.9999979999999999
15106;2369.0;0.9999979999999999
15615;473.0;0.9999979999999999
16171;2075.0;0.9999979999999999
16787;247.0;0.9999979999999999
17848;1181.0;0.9999979999999999
18831;542.0;0.9999979999999999
20253;3906.0;0.9999979999999999
22289;6674.0;0.9999979999999999
22837;1373.0;0.9999979999999999
23757;464.0;0.9999979999999999
25006;2808.0;0.9999979999999999
25728;643.0;0.9999979999999999
27315;3689.0;0.9999979999999999
28950;4569.0;0.9999979999999999
31511;12200.0;0.9999979999999999
32806;2372.0;0.9999979999999999
33907;4095.0;0.9999979999999999
35170;4567.0;0.9999979999999999
36219;1030.0;0.9999979999999999
37260;1680.0;0.9999979999999999
37998;2081.0;0.9999979999999999
39368;3833.0;0.9999979999999999
40228;2743.0;0.9999979999999999
41143;925.0;0.9999979999999999
42409;2937.0;0.9999979999999999
44344;3743.0;0.9999979999999999
45264;1964.0;0.9999979999999999
46096;1979.0;0.9999979999999999
47992;5891.0;0.9999979999999999
48553;1241.0;0.9999979999999999
49987;3859.0;0.9999979999999999
52000;8930.0;0.9999979999999999
52978;1478.0;0.9999979999999999
53770;2045.0;0.9999979999999999
54883;2639.0;0.9999979999999999
55984;4764.0;0.9999979999999999
56802;2261.0;0.9999979999999999
58176;5408.0;0.9999979999999999
59270;2248.0;0.9999979999999999
60888;4661.0;0.9999979999999999
61937;683.0;0.9999979999999999
62775;1699.0;0.9999979999999999
64127;3206.0;0.9999979999999999
64865;853.0;0.9999979999999999
65732;1026.0;0.9999979999999999
67156;881.0;0.9999979999999999
68422;3313.0;0.9999979999999999
69729;3356.0;0.9999979999999999
71458;7532.0;0.9999979999999999
72112;1440.0;0.9999979999999999
72971;2157.0;0.9999979999999999
73948;1691.0;0.9999979999999999
75540;3287.0;0.9999979999999999
76747;1617.0;0.9999979999999999
77821;4442.0;0.9999979999999999
78378;766.0;0.9999979999999999
79259;2692.0;0.9999979999999999
80712;2385.0;0.9999979999999999
81868;2092.0;0.9999979999999999
83002;3568.0;0.9999979999999999
84571;6898.0;0.9999979999999999
85431;2095.0;0.9999979999999999
86336;1728.0;0.9999979999999999
86663;296.0;0.9999979999999999
87554;2468.0;0.9999979999999999
88842;3282.0;0.9999979999999999
89548;1312.0;0.9999979999999999
91011;5685.0;0.9999979999999999
92088;4401.0;0.9999979999999999
92712;1236.0;0.9999979999999999
93872;4162.0;0.9999979999999999
94890;3575.0;0.9999979999999999
95372;225.0;0.9999979999999999
96580;3692.0;0.9999979999999999
98174;2649.0;0.9999979999999999
98840;837.0;0.9999979999999999
99860;2932.0;0.9999979999999999
100744;2380.0;0.9999979999999999
101646;3609.0;0.9999979999999999
102351;1058.0;0.9999979999999999
103425;2031.0;0.9999979999999999
104286;1527.0;0.9999979999999999
104596;341.0;0.9999979999999999
105742;2039.0;0.9999979999999999
106931;3202.0;0.9999979999999999
107733;1018.0;0.9999979999999999
108961;3054.0;0.9999979999999999
109663;1364.0;0.9999979999999999
110778;2279.0;0.9999979999999999
111753;3674.0;0.9999979999999999
112515;1047.0;0.9999979999999999
113372;1764.0;0.9999979999999999
114644;2196.0;0.9999979999999999
115926;3903.0;0.9999979999999999
117028;4265.0;0.9999979999999999
117631;2481.0;0.9999979999999999
118674;2353.0;0.9999979999999999
119493;1352.0;0.9999979999999999
120302;1818.0;0.9999979999999999
121650;3012.0;0.9999979999999999
123112;4271.0;0.9999979999999999
123973;2301.0;0.9999979999999999
124899;1127.0;0.9999979999999999
125642;1038.0;0.9999979999999999
126514;647.0;0.9999979999999999
127595;2233.0;0.9999979999999999
128422;1743.0;0.9999979999999999
130100;3458.0;0.9999979999999999
131176;3691.0;0.9999979999999999
132055;1866.0;0.9999979999999999
132628;1554.0;0.9999979999999999
133888;3924.0;0.9999979999999999
134640;1333.0;0.9999979999999999
135965;3462.0;0.9999979999999999
137043;2175.0;0.9999979999999999
138135;1492.0;0.9999979999999999
139008;2078.0;0.9999979999999999
140131;1701.0;0.9999979999999999
141192;2366.0;0.9999979999999999
142043;2229.0;0.9999979999999999
143377;3459.0;0.9999979999999999
144113;577.0;0.9999979999999999
145374;3469.0;0.9999979999999999
146341;2497.0;0.9999979999999999
147174;813.0;0.9999979999999999
148076;3523.0;0.9999979999999999
148953;642.0;0.9999979999999999
149921;752.0;0.9999979999999999
150329;443.0;0.9999979999999999
152158;3491.0;0.9999979999999999
153456;4580.0;0.9999979999999999
155030;2697.0;0.9999979999999999
155933;5361.0;0.9999979999999999
156871;1116.0;0.9999979999999999
157642;1884.0;0.9999979999999999
158701;2083.0;0.9999979999999999
159664;2061.0;0.9999979999999999
160519;3071.0;0.9999979999999999
161393;2657.0;0.9999979999999999
162637;4006.0;0.9999979999999999
163565;1537.0;0.9999979999999999
164404;589.0;0.9999979999999999
165328;3292.0;0.9999979999999999
