0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3080;0.0;0.9969199999999114
7501;0.0;0.9924989999997843
11948;0.0;0.9880519999996564
16367;0.0;0.9836329999995294
20797;0.0;0.979202999999402
25198;0.0;0.9748019999992754
29616;0.0;0.9703839999991484
34047;0.0;0.965952999999021
38474;0.0;0.9615259999988937
42891;0.0;0.9571089999987666
47304;0.0;0.9526959999986397
51709;0.0;0.9482909999985131
56136;0.0;0.9438639999983858
60549;0.0;0.9394509999982589
64948;0.0;0.9350519999981324
69394;0.0;0.9306059999980045
73795;0.0;0.926204999997878
78214;0.0;0.9217859999977509
82642;0.0;0.9173579999976236
87111;0.0;0.9128889999974951
91507;0.0;0.9084929999973687
95911;0.0;0.904088999997242
100336;0.0;0.8996639999971148
104773;0.0;0.8952269999969872
109178;0.0;0.8908219999968605
113599;0.0;0.8864009999967334
117994;0.0;0.882005999996607
122434;0.0;0.8775659999964793
126881;0.0;0.8731189999963515
131303;0.0;0.8686969999962243
135732;0.0;0.8642679999960969
140161;0.0;0.8598389999959696
144586;0.0;0.8554139999958423
149033;0.0;0.8509669999957145
153463;0.0;0.8465369999955871
157869;0.0;0.8421309999954604
162320;0.0;0.8376799999953324
166788;0.0;0.8332119999952039
171199;0.0;0.8288009999950771
175621;0.0;0.8243789999949499
179991;0.0;0.8200089999948242
184419;0.0;0.8155809999946969
188823;0.0;0.8111769999945703
193254;0.0;0.8067459999944429
197671;0.0;0.8023289999943158
202078;0.0;0.7979219999941891
206508;0.0;0.7934919999940617
210923;0.0;0.7890769999939348
215353;0.0;0.7846469999938074
219802;0.0;0.7801979999936794
224255;0.0;0.7757449999935514
228667;0.0;0.7713329999934245
233070;0.0;0.7669299999932979
237453;0.0;0.7625469999931719
241856;0.0;0.7581439999930453
246277;0.0;0.7537229999929181
250706;0.0;0.7492939999927908
255150;0.0;0.744849999992663
259564;0.0;0.7404359999925361
264005;0.0;0.7359949999924084
268462;0.0;0.7315379999922802
272856;0.0;0.7271439999921538
277288;0.0;0.7227119999920264
281700;0.0;0.7182999999918995
286111;0.0;0.7138889999917727
290536;0.0;0.7094639999916454
294987;0.0;0.7050129999915175
299410;0.0;0.7005899999913903
303870;0.0;0.696129999991262
308280;0.0;0.6917199999911352
312691;0.0;0.6873089999910084
317103;0.0;0.6828969999908815
321534;0.0;0.6784659999907541
325900;0.0;0.6740999999906285
330354;0.0;0.6696459999905005
334772;0.0;0.6652279999903734
339199;0.0;0.6608009999902461
343611;0.0;0.6563889999901192
348012;0.0;0.6519879999899927
352429;0.0;0.6475709999898657
356844;0.0;0.6431559999897387
361238;0.0;0.6387619999896124
365671;0.0;0.6343289999894849
370094;0.0;0.6299059999893577
374525;0.0;0.6254749999892303
378951;0.0;0.621048999989103
383374;0.0;0.6166259999889758
387770;0.0;0.6122299999888494
392164;0.0;0.6078359999887231
396575;0.0;0.6034249999885962
401002;0.0;0.5989979999884689
405423;0.0;0.5945769999883418
409838;0.0;0.5901619999882148
414243;0.0;0.5857569999880882
418671;0.0;0.5813289999879608
423091;0.0;0.5769089999878337
427544;0.0;0.5724559999877057
431944;0.0;0.5680559999875792
436387;0.0;0.5636129999874514
440807;0.0;0.5591929999873243
445195;0.0;0.5548049999871981
449612;0.0;0.5503879999870711
454035;0.0;0.5459649999869439
458450;0.0;0.541549999986817
462881;0.0;0.5371189999866895
467301;0.0;0.5326989999865624
471722;0.0;0.5282779999864353
476157;0.0;0.5238429999863078
480598;0.0;0.5194019999861801
485054;0.0;0.514945999986052
489480;0.0;0.5105199999859247
493947;0.0;0.5060529999857962
498371;0.0;0.501628999985669
502807;0.0;0.4971929999856973
507249;0.0;0.4927509999858162
511658;0.0;0.48834199998593414
516070;0.0;0.4839299999860522
520476;0.0;0.47952399998617007
524879;0.0;0.4751209999862879
529316;0.0;0.4706839999864066
533738;0.0;0.4662619999865249
538168;0.0;0.4618319999866434
542616;0.0;0.45738399998676244
547071;0.0;0.45292899998688163
551466;0.0;0.4485339999869992
555915;0.0;0.44408499998711826
560316;0.0;0.439683999987236
564739;0.0;0.43526099998735435
569150;0.0;0.43084999998747237
573520;0.0;0.4264799999875893
577953;0.0;0.4220469999877079
582355;0.0;0.41764499998782567
586781;0.0;0.4132189999879441
591205;0.0;0.40879499998806246
595648;0.0;0.40435199998818133
600112;0.0;0.39988799998830077
604544;0.0;0.39545599998841935
608973;0.0;0.39102699998853785
613404;0.0;0.3865959999886564
617838;0.0;0.38216199998877504
622249;0.0;0.37775099998889305
626661;0.0;0.3733389999890111
631102;0.0;0.3688979999891299
635520;0.0;0.3644799999892481
639949;0.0;0.3600509999893666
644347;0.0;0.3556529999894843
648761;0.0;0.3512389999896024
653200;0.0;0.34679999998972116
657629;0.0;0.34237099998983966
662042;0.0;0.33795799998995774
666436;0.0;0.3335639999900753
670846;0.0;0.3291539999901933
675262;0.0;0.32473799999031144
679689;0.0;0.3203109999904299
684145;0.0;0.3158549999905491
688574;0.0;0.3114259999906676
693008;0.0;0.30699199999078625
697424;0.0;0.3025759999909044
701874;0.0;0.29812599999102346
706289;0.0;0.2937109999911416
710734;0.0;0.2892659999912605
715170;0.0;0.2848299999913792
719571;0.0;0.28042899999149695
723963;0.0;0.27603699999161446
728356;0.0;0.271643999991732
732753;0.0;0.26724699999184964
737198;0.0;0.26280199999196857
741620;0.0;0.2583799999920869
746041;0.0;0.25395899999220517
750460;0.0;0.2495399999923106
754848;0.0;0.24515199999230622
759263;0.0;0.2407369999923018
763716;0.0;0.23628399999229735
768145;0.0;0.23185499999229292
772566;0.0;0.2274339999922885
776995;0.0;0.22300499999228407
781417;0.0;0.21858299999227965
785864;0.0;0.2141359999922752
790289;0.0;0.20971099999227077
794737;0.0;0.20526299999226633
799193;0.0;0.20080699999226187
