10000;0.0
20000;0.0
30000;0.0
40000;0.2
50000;0.35000000000000003
60000;0.6000000000000001
70000;1.05
80000;1.05
90000;1.25
100000;0.4
110000;0.3
120000;1.1
130000;0.44999999999999996
140000;0.25
150000;0.35
160000;0.7000000000000002
170000;0.75
180000;1.9000000000000001
190000;1.4500000000000002
200000;0.6000000000000001
210000;1.3
220000;1.3
230000;0.45
240000;1.05
250000;0.1
260000;0.5
270000;0.35000000000000003
280000;0.85
290000;0.15000000000000002
300000;0.05
310000;0.2
320000;1.6500000000000004
330000;0.65
340000;0.85
350000;0.25
360000;0.2
370000;1.0
380000;0.65
390000;0.05
400000;0.5
410000;0.35
420000;0.25
430000;0.25
440000;0.2
450000;0.0
460000;0.45
470000;0.0
480000;0.4
490000;0.6000000000000001
500000;0.0
510000;0.0
520000;0.05
530000;0.1
540000;0.0
550000;0.35
560000;0.2
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.05
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.39999999999999997
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.5000000000000001
950000;0.8500000000000002
960000;0.65
970000;0.0
980000;0.0
990000;0.0
1000000;0.4
1010000;0.2
1020000;0.0
1030000;0.1
1040000;0.0
1050000;0.15
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.25
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.1
1160000;0.05
1170000;0.05
1180000;9.5
1190000;0.0
1200000;0.9500000000000002
1210000;1.0
1220000;1.25
1230000;0.3
1240000;0.25
1250000;1.7
1260000;7.1499999999999995
1270000;0.05
1280000;12.9
1290000;8.299999999999999
1300000;8.949999999999998
1310000;0.0
1320000;3.6
1330000;0.30000000000000004
1340000;0.15
1350000;0.0
1360000;5.499999999999999
1370000;9.549999999999999
1380000;10.699999999999998
1390000;0.0
1400000;0.0
1410000;0.0
1420000;5.6000000000000005
1430000;21.200000000000003
1440000;18.85
1450000;0.6000000000000001
1460000;14.55
1470000;0.0
1480000;7.300000000000001
1490000;20.999999999999996
1500000;27.050000000000004
1510000;16.900000000000002
1520000;21.05
1530000;9.15
1540000;12.249999999999998
1550000;15.450000000000001
1560000;26.7
1570000;4.15
1580000;0.9
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.5
1660000;0.0
1670000;0.8
1680000;2.0
1690000;0.2
1700000;1.5
1710000;0.0
1720000;1.2500000000000002
1730000;2.6999999999999997
1740000;1.55
1750000;3.7000000000000006
1760000;3.35
1770000;3.9499999999999997
1780000;2.3000000000000007
1790000;3.549999999999999
1800000;1.1500000000000004
1810000;1.4000000000000001
1820000;1.45
1830000;2.5500000000000003
1840000;2.2
1850000;1.2000000000000004
1860000;1.8000000000000003
1870000;2.2
1880000;2.95
1890000;2.1
1900000;2.3000000000000003
1910000;2.05
1920000;4.249999999999999
1930000;1.9999999999999998
1940000;3.9499999999999993
1950000;5.1
1960000;2.0000000000000004
1970000;1.7999999999999998
1980000;2.1999999999999997
1990000;2.55
2000000;2.4
2010000;1.3000000000000005
2020000;4.25
2030000;3.899999999999999
2040000;3.0000000000000004
2050000;5.8999999999999995
2060000;4.7
2070000;5.95
2080000;6.6
2090000;13.650000000000004
2100000;17.650000000000002
2110000;5.95
2120000;16.299999999999997
2130000;16.5
2140000;15.1
2150000;4.6499999999999995
2160000;19.3
2170000;17.5
2180000;25.05
2190000;13.700000000000003
2200000;37.45
2210000;4.05
2220000;16.299999999999997
2230000;27.500000000000007
2240000;10.3
2250000;16.25
2260000;36.35
2270000;27.2
2280000;18.35
2290000;11.25
2300000;33.099999999999994
2310000;39.5
2320000;30.349999999999998
2330000;46.05
2340000;34.95
2350000;39.14999999999999
2360000;43.45
2370000;41.599999999999994
2380000;42.05000000000001
2390000;59.399999999999984
2400000;49.6
2410000;49.70000000000001
2420000;55.54999999999999
2430000;70.7
2440000;58.249999999999986
2450000;48.84999999999999
2460000;65.65
2470000;62.89999999999999
2480000;62.599999999999994
2490000;77.4
2500000;70.65
2510000;68.69999999999999
2520000;81.49999999999999
2530000;69.5
2540000;86.3
2550000;85.35000000000001
2560000;81.55
2570000;72.1
2580000;81.39999999999999
2590000;84.49999999999999
2600000;87.24999999999999
2610000;95.55000000000001
2620000;93.1
2630000;85.3
2640000;97.2
2650000;103.7
2660000;107.34999999999998
2670000;101.20000000000002
2680000;111.25
2690000;114.3
2700000;112.24999999999999
2710000;121.84999999999998
2720000;109.75
2730000;118.30000000000001
2740000;129.60000000000002
