0;175.0;1
0;125.0;1
0;125.0;1
0;25.0;1
0;100.0;1
0;150.0;1
0;50.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;150.0;1
0;50.0;1
0;175.0;1
0;0.0;1
0;175.0;1
0;75.0;1
0;50.0;1
0;75.0;1
0;125.0;1
0;75.0;1
0;0.0;1
0;25.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;200.0;1
0;100.0;1
0;125.0;1
0;650.0;1
0;175.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;50.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;100.0;1
0;175.0;1
0;100.0;1
0;125.0;1
0;175.0;1
0;75.0;1
0;150.0;1
0;125.0;1
0;75.0;1
0;75.0;1
0;150.0;1
0;150.0;1
0;250.0;1
0;175.0;1
0;125.0;1
0;50.0;1
0;50.0;1
0;25.0;1
0;150.0;1
0;25.0;1
0;75.0;1
0;100.0;1
0;25.0;1
0;50.0;1
0;75.0;1
0;150.0;1
0;50.0;1
0;50.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;450.0;1
0;0.0;1
0;25.0;1
0;125.0;1
0;125.0;1
0;75.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;25.0;1
0;175.0;1
0;50.0;1
0;50.0;1
0;125.0;1
0;25.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;250.0;1
0;100.0;1
0;50.0;1
0;75.0;1
0;25.0;1
0;150.0;1
0;150.0;1
0;100.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;75.0;1
0;25.0;1
0;75.0;1
0;125.0;1
0;50.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;150.0;1
488;175.0;0.999511999999986
807;25.0;0.9991929999999768
1190;25.0;0.9988099999999658
1623;150.0;0.9983769999999533
1997;25.0;0.9980029999999426
2361;25.0;0.9976389999999321
2781;125.0;0.99721899999992
3147;25.0;0.9968529999999095
3525;50.0;0.9964749999998986
3953;125.0;0.9960469999998863
4316;25.0;0.9956839999998759
4631;25.0;0.9953689999998668
5026;50.0;0.9949739999998555
5422;25.0;0.9945779999998441
5802;25.0;0.9941979999998332
6276;125.0;0.9937239999998195
6602;25.0;0.9933979999998102
6993;50.0;0.9930069999997989
7384;50.0;0.9926159999997877
7769;75.0;0.9922309999997766
8086;50.0;0.9919139999997675
8416;25.0;0.991583999999758
8784;0.0;0.9912159999997474
9158;25.0;0.9908419999997367
9542;25.0;0.9904579999997256
9867;50.0;0.9901329999997163
10260;75.0;0.989739999999705
10740;125.0;0.9892599999996912
11219;125.0;0.9887809999996774
11617;25.0;0.988382999999666
12020;50.0;0.9879799999996544
12401;25.0;0.9875989999996434
12814;25.0;0.9871859999996315
13219;25.0;0.9867809999996199
13611;50.0;0.9863889999996086
13996;50.0;0.9860039999995975
14390;125.0;0.9856099999995862
14799;75.0;0.9852009999995744
15139;125.0;0.9848609999995647
15514;50.0;0.9844859999995539
15915;150.0;0.9840849999995424
16549;675.0;0.9834509999995241
17045;125.0;0.9829549999995099
17482;150.0;0.9825179999994973
