10000;150.0
20000;2.5
30000;125.0
40000;25.0
50000;122.5
60000;0.0
70000;110.0
80000;26.25
90000;125.0
100000;105.0
110000;72.5
120000;0.0
130000;0.0
140000;26.25
150000;42.5
160000;150.0
170000;148.75
180000;40.0
190000;25.0
200000;30.0
210000;0.0
220000;105.0
230000;125.0
240000;125.0
250000;0.0
260000;80.0
270000;150.0
280000;125.0
290000;120.0
300000;17.5
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;38.75
410000;0.0
420000;0.0
430000;46.25
440000;262.5
450000;128.75
460000;50.0
470000;40.0
480000;221.25
490000;233.75
500000;103.75
510000;290.0
520000;307.5
530000;298.75
540000;218.75
550000;277.5
560000;161.25
570000;300.0
580000;377.5
590000;157.5
600000;115.0
610000;152.5
620000;173.75
630000;176.25
640000;151.25
650000;150.0
660000;150.0
670000;255.0
680000;150.0
690000;150.0
700000;156.25
710000;150.0
720000;158.75
730000;171.25
740000;172.5
750000;173.75
760000;168.75
770000;175.0
780000;172.5
790000;150.0
800000;150.0
810000;173.75
820000;150.0
830000;151.25
840000;165.0
850000;153.75
860000;150.0
870000;150.0
880000;150.0
890000;150.0
900000;157.5
910000;150.0
920000;201.25
930000;150.0
940000;151.25
950000;233.75
960000;153.75
970000;181.25
980000;150.0
990000;150.0
1000000;161.25
1010000;250.0
1020000;180.0
1030000;212.5
1040000;216.25
1050000;180.0
1060000;215.0
1070000;185.0
1080000;233.75
1090000;298.75
1100000;202.5
1110000;248.75
1120000;200.0
1130000;182.5
1140000;263.75
1150000;200.0
1160000;171.25
1170000;178.75
1180000;270.0
1190000;161.25
1200000;217.5
1210000;210.0
1220000;198.75
1230000;221.25
1240000;231.25
1250000;176.25
1260000;316.25
1270000;331.25
1280000;298.75
1290000;196.25
1300000;220.0
1310000;282.5
1320000;310.0
1330000;318.75
1340000;356.25
1350000;171.25
1360000;217.5
1370000;218.75
1380000;226.25
1390000;183.75
1400000;166.25
1410000;163.75
1420000;218.75
1430000;150.0
1440000;172.5
1450000;225.0
1460000;220.0
1470000;196.25
1480000;248.75
1490000;235.0
1500000;212.5
1510000;176.25
1520000;277.5
1530000;242.5
1540000;162.5
1550000;187.5
1560000;232.5
1570000;208.75
1580000;236.25
1590000;271.25
1600000;203.75
1610000;206.25
1620000;208.75
1630000;281.25
1640000;212.5
1650000;315.0
1660000;170.0
1670000;211.25
1680000;221.25
1690000;341.25
1700000;173.75
1710000;286.25
1720000;258.75
1730000;270.0
1740000;248.75
1750000;255.0
1760000;247.5
1770000;262.5
1780000;193.75
1790000;268.75
1800000;311.25
1810000;275.0
1820000;281.25
1830000;317.5
1840000;300.0
1850000;333.75
1860000;312.5
1870000;290.0
1880000;292.5
1890000;300.0
1900000;258.75
1910000;341.25
1920000;303.75
1930000;298.75
1940000;402.5
1950000;468.75
1960000;282.5
1970000;408.75
1980000;317.5
1990000;331.25
2000000;346.25
2010000;316.25
2020000;460.0
2030000;357.5
2040000;497.5
2050000;358.75
2060000;555.0
2070000;508.75
2080000;522.5
2090000;493.75
2100000;495.0
2110000;593.75
2120000;483.75
2130000;550.0
2140000;435.0
2150000;301.25
2160000;273.75
2170000;303.75
2180000;315.0
2190000;363.75
2200000;367.5
2210000;337.5
2220000;278.75
2230000;401.25
2240000;295.0
2250000;367.5
2260000;271.25
2270000;341.25
2280000;335.0
2290000;320.0
2300000;355.0
2310000;352.5
2320000;337.5
2330000;356.25
2340000;332.5
2350000;365.0
2360000;342.5
2370000;340.0
2380000;356.25
2390000;357.5
2400000;370.0
2410000;328.75
2420000;377.5
2430000;376.25
2440000;361.25
2450000;335.0
2460000;378.75
2470000;411.25
2480000;376.25
2490000;367.5
2500000;360.0
2510000;372.5
2520000;393.75
2530000;375.0
2540000;380.0
2550000;372.5
2560000;353.75
2570000;402.5
2580000;400.0
2590000;380.0
2600000;442.5
2610000;398.75
2620000;392.5
2630000;650.0
2640000;402.5
2650000;436.25
2660000;510.0
2670000;470.0
2680000;388.75
2690000;443.75
2700000;391.25
2710000;423.75
2720000;611.25
2730000;421.25
2740000;600.0
2750000;457.5
2760000;575.0
2770000;425.0
2780000;547.5
2790000;455.0
2800000;507.5
2810000;617.5
2820000;580.0
2830000;601.25
2840000;746.25
2850000;403.75
2860000;403.75
2870000;406.25
2880000;411.25
2890000;440.0
2900000;451.25
2910000;495.0
2920000;415.0
2930000;538.75
2940000;471.25
2950000;393.75
2960000;488.75
2970000;527.5
2980000;562.5
2990000;555.0
3000000;516.25
3010000;707.5
3020000;398.75
3030000;530.0
3040000;702.5
3050000;575.0
3060000;698.75
3070000;541.25
3080000;462.5
3090000;572.5
3100000;697.5
3110000;597.5
3120000;412.5
3130000;518.75
3140000;440.0
3150000;635.0
3160000;577.5
3170000;440.0
3180000;436.25
3190000;442.5
3200000;431.25
3210000;516.25
3220000;506.25
3230000;470.0
3240000;688.75
3250000;426.25
3260000;537.5
3270000;420.0
3280000;535.0
3290000;516.25
3300000;503.75
3310000;507.5
3320000;533.75
3330000;486.25
3340000;538.75
3350000;632.5
3360000;423.75
3370000;458.75
3380000;438.75
3390000;471.25
3400000;612.5
3410000;490.0
3420000;511.25
3430000;545.0
3440000;497.5
3450000;477.5
3460000;518.75
3470000;473.75
3480000;431.25
3490000;468.75
3500000;427.5
3510000;485.0
3520000;465.0
3530000;538.75
3540000;468.75
3550000;627.5
3560000;547.5
3570000;425.0
3580000;567.5
3590000;577.5
3600000;581.25
3610000;546.25
3620000;583.75
3630000;533.75
3640000;565.0
3650000;495.0
3660000;456.25
3670000;621.25
3680000;811.25
3690000;593.75
3700000;525.0
3710000;646.25
3720000;665.0
3730000;720.0
3740000;578.75
3750000;576.25
3760000;636.25
3770000;652.5
3780000;787.5
3790000;715.0
3800000;623.75
3810000;641.25
3820000;631.25
3830000;663.75
3840000;693.75
3850000;727.5
3860000;638.75
3870000;652.5
3880000;623.75
3890000;538.75
3900000;603.75
3910000;683.75
3920000;697.5
3930000;721.25
3940000;791.25
3950000;620.0
3960000;660.0
3970000;732.5
3980000;683.75
3990000;672.5
4000000;641.25
4010000;617.5
4020000;578.75
4030000;695.0
4040000;1033.75
4050000;642.5
4060000;920.0
4070000;871.25
4080000;648.75
4090000;520.0
4100000;732.5
4110000;901.25
4120000;693.75
4130000;642.5
4140000;601.25
4150000;608.75
4160000;652.5
4170000;792.5
4180000;745.0
4190000;748.75
4200000;715.0
4210000;775.0
4220000;772.5
4230000;687.5
4240000;771.25
4250000;683.75
4260000;648.75
4270000;766.25
4280000;696.25
4290000;768.75
4300000;760.0
4310000;786.25
4320000;630.0
4330000;561.25
4340000;713.75
4350000;591.25
4360000;571.25
4370000;661.25
4380000;690.0
4390000;783.75
4400000;712.5
4410000;680.0
4420000;711.25
4430000;678.75
4440000;726.25
4450000;715.0
4460000;556.25
4470000;745.0
4480000;657.5
4490000;665.0
4500000;625.0
4510000;697.5
4520000;652.5
4530000;695.0
4540000;776.25
4550000;671.25
4560000;673.75
