10000;3081.2500000000005
20000;2896.4500000000003
30000;4076.7999999999993
40000;2613.15
50000;2713.7
60000;3079.5
70000;2364.4500000000003
80000;1245.1000000000004
90000;2192.7999999999997
100000;861.7
110000;2973.0499999999997
120000;1657.4
130000;2983.95
140000;1997.9
150000;2540.7999999999997
160000;1839.2
170000;734.5500000000001
180000;2040.45
190000;1214.0
200000;2106.55
210000;1105.6999999999998
220000;1345.25
230000;1832.95
240000;3367.9999999999995
250000;1865.4999999999998
260000;1201.1999999999998
270000;1659.55
280000;2585.4
290000;1602.8500000000004
300000;1656.45
310000;1533.5999999999997
320000;2823.55
330000;2091.3
340000;1279.4
350000;1750.9
360000;2847.15
370000;2559.65
380000;2626.3500000000004
390000;1728.85
400000;2846.1
410000;2292.0
420000;2454.85
430000;1984.9999999999998
440000;3082.2499999999995
450000;2116.9499999999994
460000;3326.9
470000;2301.15
480000;3196.8500000000004
490000;2238.55
500000;1834.3500000000001
510000;2284.0499999999997
520000;2424.7000000000003
530000;2049.25
540000;2380.8500000000004
550000;1721.8999999999999
560000;1867.1999999999996
570000;2421.1
580000;2012.8000000000002
590000;2299.2999999999997
600000;1079.5
610000;3646.15
620000;1935.7499999999998
630000;2187.65
640000;1473.4000000000003
650000;2126.45
660000;2612.2
670000;1642.25
680000;2215.1499999999996
690000;2888.5
700000;1471.1000000000001
710000;1353.1999999999996
720000;2069.3
730000;1678.4500000000003
740000;2144.0499999999997
750000;2258.7000000000003
760000;3242.2499999999995
770000;1870.1499999999999
780000;1539.0000000000002
790000;2159.7000000000003
800000;1581.65
810000;2079.7
820000;1894.4499999999998
830000;1169.75
840000;2809.95
850000;1954.0000000000005
860000;2107.7999999999997
870000;1953.1
880000;2611.7000000000003
890000;1456.5000000000002
900000;2176.2
910000;1958.2499999999995
920000;2301.5000000000005
930000;2338.2000000000003
940000;2272.05
950000;1979.35
960000;1248.4499999999998
970000;2549.95
980000;1020.1500000000001
990000;3051.5000000000005
1000000;2484.9499999999994
1010000;1624.75
1020000;1353.95
1030000;2126.4
1040000;5129.35
1050000;1744.4000000000003
1060000;2828.35
1070000;2937.7
1080000;2082.05
1090000;1822.3000000000002
1100000;2600.5500000000006
1110000;1470.0
1120000;3119.85
1130000;1697.75
1140000;1518.35
1150000;1928.05
1160000;2052.3
1170000;1398.8500000000004
1180000;2404.6000000000004
1190000;2452.6499999999996
1200000;2282.25
1210000;2169.75
1220000;2071.1
1230000;1888.4500000000003
1240000;2599.6500000000005
1250000;1893.5999999999997
1260000;2398.15
1270000;867.1499999999999
1280000;1431.8499999999997
1290000;1642.2000000000003
1300000;2000.7
1310000;1363.5499999999997
1320000;2140.4
1330000;2551.0
1340000;3448.1000000000004
1350000;2556.3999999999996
1360000;2206.2
1370000;2257.35
1380000;2329.4999999999995
1390000;2330.1000000000004
1400000;1735.4499999999998
1410000;2150.05
1420000;1983.7500000000002
1430000;3070.4500000000007
1440000;2908.299999999999
1450000;2021.3500000000001
1460000;2553.9500000000003
1470000;2530.1000000000004
1480000;1927.75
1490000;2473.85
1500000;2882.649999999999
1510000;2830.9
1520000;2507.5500000000006
1530000;4439.749999999999
1540000;3523.8500000000004
1550000;2337.7999999999997
1560000;2112.15
1570000;1524.8500000000001
1580000;3222.0
1590000;2738.2000000000003
1600000;2151.3
1610000;2942.4000000000005
1620000;1790.8000000000002
1630000;2655.5999999999995
1640000;3106.45
1650000;2153.9500000000003
1660000;2617.25
1670000;1593.5
1680000;2562.15
1690000;2726.8999999999996
1700000;2745.9500000000003
1710000;3081.2000000000003
1720000;1389.2500000000002
1730000;2234.95
1740000;3501.5999999999995
1750000;3817.3999999999996
1760000;2694.000000000001
1770000;2233.15
1780000;1089.5
1790000;3377.7999999999997
1800000;2229.7999999999997
1810000;2628.35
1820000;2244.8499999999995
1830000;2262.0
1840000;3101.0
1850000;2875.5
1860000;1895.3000000000002
1870000;3322.2499999999995
1880000;2234.0500000000006
1890000;2481.1000000000004
1900000;2287.7999999999993
1910000;1611.8499999999997
1920000;2084.5
1930000;2505.65
1940000;2212.2500000000005
1950000;2049.3500000000004
1960000;2183.1
1970000;1750.7500000000002
1980000;2264.0
1990000;2133.9499999999994
2000000;1408.55
2010000;2035.1999999999996
2020000;1787.1499999999999
2030000;1993.0
2040000;2180.8
2050000;1597.9999999999998
2060000;1770.35
2070000;2046.8000000000002
2080000;2588.9500000000003
2090000;2008.6
2100000;2288.0000000000005
2110000;2039.5999999999995
2120000;2809.15
2130000;3380.4500000000007
2140000;2193.25
2150000;1677.75
2160000;4626.199999999999
2170000;4008.15
2180000;2711.4999999999995
2190000;1215.9499999999998
2200000;2204.0499999999997
2210000;2513.1
2220000;1572.9000000000003
2230000;1834.1499999999999
2240000;1678.35
2250000;1400.7000000000003
2260000;2627.2499999999995
2270000;2287.5499999999997
2280000;1932.1999999999998
2290000;2108.1
2300000;2487.0499999999997
2310000;3304.0499999999997
2320000;1740.2999999999997
2330000;2840.9
2340000;3159.2499999999995
2350000;2685.95
2360000;3018.7999999999997
2370000;3398.05
2380000;1246.05
2390000;2828.1500000000005
2400000;3113.75
2410000;2325.5
2420000;2600.9000000000005
2430000;1323.4499999999998
2440000;2464.2999999999997
2450000;1760.9499999999998
2460000;1594.8999999999999
2470000;3521.95
2480000;1499.4999999999998
2490000;1265.3
2500000;1333.55
2510000;2269.4999999999995
2520000;1103.8500000000001
2530000;1274.2999999999997
2540000;1602.5
2550000;1922.0500000000002
2560000;1181.3
2570000;2350.25
2580000;2218.2499999999995
2590000;2779.7999999999997
2600000;1926.7
2610000;2036.5
2620000;2012.4000000000003
2630000;2006.4
2640000;2689.1999999999994
2650000;2493.7
2660000;3248.85
2670000;2942.25
2680000;1749.1000000000001
2690000;1932.6000000000004
2700000;2174.1000000000004
2710000;2170.3999999999996
2720000;2552.0499999999997
2730000;2014.4499999999998
2740000;2295.9500000000003
2750000;3187.8
2760000;1689.6999999999998
2770000;2949.7000000000007
2780000;2631.3
2790000;3683.7499999999995
2800000;2414.800000000001
2810000;2787.95
2820000;2237.05
2830000;1778.4000000000003
2840000;2438.85
2850000;1106.9499999999998
2860000;1865.9
2870000;1472.9499999999998
2880000;2165.4
2890000;1748.6999999999998
2900000;2604.6
2910000;1692.7500000000002
2920000;2575.2499999999995
2930000;2077.5
2940000;2144.3999999999996
2950000;2300.5499999999997
2960000;2754.3999999999996
2970000;2507.1499999999996
2980000;2936.4
2990000;2351.35
3000000;2046.15
3010000;1782.85
3020000;2535.55
3030000;2813.4
3040000;2067.9
3050000;2078.15
3060000;1566.7499999999998
3070000;829.6999999999998
3080000;1295.4499999999998
3090000;2254.55
3100000;1229.75
3110000;2748.2999999999993
3120000;2710.2000000000003
3130000;2818.399999999999
3140000;1956.35
3150000;2853.25
3160000;2436.2
3170000;3123.4
3180000;2163.95
3190000;1790.6
3200000;2507.7499999999995
3210000;2338.4000000000005
3220000;2631.75
3230000;2190.7
3240000;3143.55
3250000;2837.3999999999996
3260000;1517.3499999999997
3270000;1784.35
3280000;1688.4
3290000;2568.95
3300000;1960.4
3310000;2223.8
3320000;4481.349999999999
3330000;2320.1499999999996
3340000;2846.8
3350000;1346.0000000000002
3360000;2692.75
3370000;2420.55
3380000;2124.25
3390000;3970.4999999999995
3400000;1516.1999999999998
3410000;1022.8500000000001
3420000;1823.3499999999997
3430000;2519.9
3440000;2663.75
3450000;1762.75
3460000;2137.15
3470000;3030.2499999999995
3480000;2284.8499999999995
3490000;3341.9999999999995
3500000;2742.2999999999993
3510000;2089.5499999999997
3520000;1616.3
3530000;1735.45
3540000;3613.25
3550000;1917.0000000000005
3560000;2031.0500000000002
3570000;1739.1000000000004
3580000;2173.9500000000003
3590000;2764.95
3600000;2655.35
3610000;3045.7500000000005
3620000;2728.3
3630000;3151.05
3640000;1975.2500000000007
3650000;2548.6499999999996
3660000;2305.35
3670000;993.1500000000002
3680000;2317.1
3690000;2168.95
3700000;2133.9999999999995
3710000;1831.5
3720000;1833.7000000000005
3730000;2942.1999999999994
3740000;2691.149999999999
3750000;1741.1000000000001
3760000;2059.75
3770000;2605.9
3780000;777.1999999999999
3790000;1365.5500000000004
3800000;2547.5500000000006
3810000;3090.75
3820000;2312.25
3830000;1501.8500000000001
3840000;1043.3500000000001
3850000;1755.9999999999995
3860000;2212.45
3870000;2380.2500000000005
3880000;2220.5500000000006
3890000;2703.2
3900000;1277.4999999999998
3910000;1843.5000000000002
3920000;3340.3499999999995
3930000;2825.7999999999997
3940000;3933.65
3950000;2156.7500000000005
3960000;1919.0499999999997
3970000;2113.6499999999996
3980000;1810.3000000000002
3990000;2744.25
4000000;2534.95
4010000;3637.0000000000005
4020000;2232.7999999999997
4030000;1593.8500000000001
4040000;2077.6000000000004
4050000;2291.0499999999997
4060000;1884.3
4070000;2954.3
4080000;2250.2999999999997
4090000;2832.3500000000004
4100000;2311.05
4110000;1523.05
4120000;5900.000000000001
4130000;3550.85
4140000;2806.2
4150000;2434.4500000000003
4160000;2073.0
4170000;1926.9999999999995
4180000;1227.5
4190000;1063.7499999999998
4200000;764.1000000000001
4210000;1600.1999999999998
4220000;1889.5499999999995
4230000;1515.4
4240000;1024.65
4250000;1927.1000000000001
4260000;2533.8
4270000;3282.1999999999994
4280000;4650.599999999999
4290000;2651.9
4300000;1033.55
4310000;2646.9
4320000;1726.0999999999997
4330000;4040.2000000000003
4340000;1311.6000000000001
4350000;2281.0
4360000;2929.0000000000005
4370000;1822.9499999999994
4380000;1707.15
4390000;1055.1999999999998
4400000;2192.3
4410000;2509.7999999999997
4420000;3085.8499999999995
4430000;4640.699999999999
4440000;1632.35
4450000;2466.55
4460000;2041.0999999999997
4470000;2691.15
4480000;1803.8500000000001
4490000;2608.75
4500000;1874.8500000000001
4510000;1498.5000000000005
4520000;3119.5999999999995
4530000;1955.4
4540000;1927.3000000000002
4550000;1437.1
4560000;2110.1
4570000;1815.4000000000003
4580000;3804.7999999999997
4590000;2701.45
4600000;2983.45
4610000;2494.2500000000005
4620000;2029.4500000000005
4630000;2841.95
4640000;1986.9999999999998
4650000;2850.1
4660000;2152.0
4670000;1609.0499999999997
4680000;1586.05
4690000;1792.2
4700000;1740.7500000000002
4710000;1746.8000000000002
4720000;2173.55
4730000;1969.2999999999997
4740000;1506.7500000000002
4750000;1582.25
4760000;2293.6999999999994
4770000;1842.75
4780000;2579.4999999999995
4790000;2334.4
4800000;1829.7000000000003
4810000;1978.1000000000001
4820000;2382.8500000000004
4830000;2063.3500000000004
4840000;2689.3500000000004
4850000;1578.6
4860000;3700.6500000000005
4870000;585.0
4880000;2635.7999999999997
4890000;2518.1
4900000;2386.0
4910000;1065.75
4920000;2744.65
4930000;2353.3999999999996
4940000;2272.5000000000005
4950000;2205.8
4960000;2243.3
4970000;2059.0
4980000;2833.1
4990000;2263.8500000000004
5000000;1865.3500000000001
5010000;1535.15
5020000;2318.05
5030000;1764.55
5040000;1754.7500000000002
5050000;1990.55
5060000;2388.05
5070000;2056.5499999999997
5080000;2115.5499999999997
5090000;2692.3
5100000;2258.5999999999995
5110000;1306.6499999999999
5120000;1881.7000000000003
5130000;3116.749999999999
5140000;1886.5999999999995
5150000;2210.3500000000004
5160000;1405.5500000000002
5170000;1851.3500000000001
5180000;1538.5000000000002
5190000;1555.4500000000003
5200000;2234.9500000000003
5210000;1032.35
5220000;1526.8000000000004
5230000;1759.2999999999997
5240000;1731.8999999999999
5250000;1900.9000000000005
5260000;2768.55
5270000;1515.6499999999999
5280000;1581.7
5290000;1659.1999999999996
5300000;3104.399999999999
5310000;1129.8000000000002
5320000;2570.1
5330000;1369.9999999999998
5340000;1987.25
5350000;1570.0000000000002
5360000;1992.45
5370000;2379.5
5380000;1651.55
5390000;1791.1000000000004
5400000;2732.05
5410000;1221.3
5420000;1549.05
5430000;2583.9
5440000;1158.8000000000002
5450000;2116.4
5460000;1217.2500000000002
5470000;2287.5499999999993
5480000;1658.3999999999999
5490000;1511.1499999999999
5500000;2335.85
5510000;1930.8
5520000;2654.15
5530000;1250.45
5540000;2047.75
5550000;1304.0499999999997
5560000;1920.3
5570000;1494.7
5580000;1815.25
5590000;3623.9999999999995
5600000;2661.5999999999995
5610000;2817.1
5620000;1963.35
5630000;1310.4500000000003
5640000;1550.9999999999998
5650000;1489.1499999999999
5660000;2490.85
5670000;2377.5000000000005
5680000;4714.45
5690000;1749.05
5700000;2009.6999999999998
5710000;1347.5500000000002
5720000;3657.0999999999995
5730000;2268.35
5740000;2544.0000000000005
5750000;3096.7000000000007
5760000;3189.55
5770000;2592.25
5780000;2857.8
5790000;1622.6500000000003
5800000;2134.7
5810000;2326.75
5820000;1814.5500000000002
5830000;2145.15
5840000;1412.3
5850000;3406.55
5860000;3268.9500000000003
5870000;2795.7000000000003
5880000;2112.5
5890000;2581.7499999999995
5900000;2188.45
5910000;2041.4000000000003
5920000;1263.25
5930000;2049.55
5940000;1930.2
5950000;1332.1499999999999
5960000;1778.75
5970000;2284.1000000000004
5980000;2027.5
5990000;2826.55
6000000;1609.15
6010000;1616.5
6020000;1903.9499999999998
6030000;1649.85
6040000;2004.5500000000002
6050000;2265.75
6060000;2525.15
6070000;1055.5000000000002
6080000;1971.65
6090000;3168.2999999999997
6100000;2842.4
6110000;900.9000000000002
6120000;3579.4
6130000;4112.45
6140000;2469.9000000000005
6150000;1578.4999999999995
6160000;3425.75
6170000;1890.8500000000001
6180000;1684.9
6190000;4060.1000000000004
6200000;1710.1
6210000;1828.3499999999997
6220000;2286.0
6230000;1580.5
6240000;2136.5499999999997
6250000;582.6500000000001
6260000;2267.4
6270000;2362.4500000000003
6280000;1609.1999999999998
6290000;1271.3999999999999
6300000;3015.8000000000006
6310000;2447.2
6320000;824.6500000000001
6330000;2733.85
6340000;2923.2
6350000;2518.3500000000004
6360000;1619.6000000000001
6370000;1607.35
6380000;1693.25
6390000;3327.85
6400000;1688.75
6410000;3570.8499999999995
6420000;2060.9
6430000;1767.0000000000002
6440000;1417.6
6450000;969.7500000000003
6460000;1597.7499999999998
6470000;966.65
6480000;1632.4
6490000;1139.8999999999999
6500000;1350.3000000000002
6510000;2482.1
6520000;6006.45
6530000;1803.5
6540000;2097.6
6550000;2274.2
6560000;1465.9499999999996
6570000;1523.35
6580000;1781.3999999999999
6590000;2002.8
6600000;1768.5
6610000;2157.7999999999997
6620000;1274.1499999999999
6630000;2530.55
6640000;2607.45
6650000;2321.4000000000005
6660000;2264.8500000000004
6670000;2643.2499999999995
6680000;1383.55
6690000;1851.5
6700000;2503.55
6710000;1518.5500000000002
6720000;1537.0000000000002
6730000;2693.55
6740000;1407.5499999999997
6750000;2582.8500000000004
6760000;1821.15
6770000;1437.1999999999998
6780000;2798.9999999999995
6790000;652.25
6800000;831.7
6810000;2441.75
6820000;2674.5000000000005
6830000;1882.3999999999999
6840000;2106.3
6850000;2235.1
6860000;4883.5
6870000;2744.4500000000003
6880000;2498.95
6890000;2249.7000000000003
6900000;1184.0500000000002
6910000;2483.85
6920000;1925.8
6930000;1878.3
6940000;2383.8999999999996
6950000;1368.4500000000003
6960000;2414.650000000001
6970000;1653.55
6980000;2832.3500000000004
6990000;2389.8
7000000;2524.2000000000003
7010000;2654.7999999999997
7020000;2083.1999999999994
7030000;1647.7999999999997
7040000;1773.4999999999998
7050000;1476.9999999999998
7060000;1897.45
7070000;5082.0
