0;739.0;1
0;3018.0;1
0;5164.0;1
0;2960.0;1
0;2081.0;1
0;1278.0;1
0;748.0;1
0;2683.0;1
0;2430.0;1
0;5623.0;1
0;2675.0;1
0;1617.0;1
0;1587.0;1
0;1566.0;1
0;2484.0;1
0;1988.0;1
0;2191.0;1
0;2214.0;1
0;2523.0;1
0;4096.0;1
0;3072.0;1
0;9107.0;1
0;2602.0;1
0;2708.0;1
0;3976.0;1
0;783.0;1
0;712.0;1
0;1372.0;1
0;2170.0;1
0;3743.0;1
0;2626.0;1
0;4792.0;1
0;1316.0;1
0;1518.0;1
0;1672.0;1
0;1724.0;1
0;4144.0;1
0;1329.0;1
0;996.0;1
0;1788.0;1
0;3905.0;1
0;752.0;1
0;3697.0;1
0;1049.0;1
0;1452.0;1
0;1065.0;1
0;1900.0;1
0;1503.0;1
0;1714.0;1
0;899.0;1
0;1049.0;1
0;1434.0;1
1069;5210.0;0.9989309999999693
2449;3164.0;0.9975509999999296
3370;879.0;0.9966299999999031
4647;3743.0;0.9953529999998664
5605;2503.0;0.9943949999998388
6802;4347.0;0.9931979999998044
7853;3038.0;0.9921469999997742
8890;1707.0;0.9911099999997444
10415;3791.0;0.9895849999997005
11320;3069.0;0.9886799999996745
12534;3856.0;0.9874659999996396
13435;2132.0;0.9865649999996137
14560;4093.0;0.9854399999995813
15367;2592.0;0.9846329999995581
16183;2897.0;0.9838169999995346
17241;2368.0;0.9827589999995042
17893;920.0;0.9821069999994855
18464;829.0;0.981535999999469
19566;3379.0;0.9804339999994374
20311;1477.0;0.9796889999994159
21146;1586.0;0.9788539999993919
21809;1764.0;0.9781909999993729
22678;2709.0;0.9773219999993479
23692;2894.0;0.9763079999993187
24502;1785.0;0.9754979999992954
25448;992.0;0.9745519999992682
26812;3044.0;0.973187999999229
27516;1988.0;0.9724839999992088
29394;7933.0;0.9706059999991548
30471;3851.0;0.9695289999991238
31958;5059.0;0.968041999999081
32961;1492.0;0.9670389999990522
33653;894.0;0.9663469999990323
34459;1623.0;0.9655409999990091
35554;1877.0;0.9644459999989776
36258;1565.0;0.9637419999989574
36762;481.0;0.9632379999989429
37710;3901.0;0.9622899999989156
39965;5268.0;0.9600349999988508
40802;1945.0;0.9591979999988267
41545;2377.0;0.9584549999988053
42693;3251.0;0.9573069999987723
43881;3185.0;0.9561189999987382
45611;5050.0;0.9543889999986884
46552;3640.0;0.9534479999986614
47597;1822.0;0.9524029999986313
48392;970.0;0.9516079999986085
49430;1800.0;0.9505699999985786
50387;2526.0;0.9496129999985511
51173;2415.0;0.9488269999985285
51973;1870.0;0.9480269999985055
53444;4439.0;0.9465559999984632
54479;3501.0;0.9455209999984334
55420;1688.0;0.9445799999984064
56248;2272.0;0.9437519999983826
57160;2154.0;0.9428399999983563
58101;1820.0;0.9418989999983293
59735;5370.0;0.9402649999982823
60758;1939.0;0.9392419999982529
61611;1003.0;0.9383889999982283
62664;4783.0;0.937335999998198
63691;1799.0;0.9363089999981685
64768;3415.0;0.9352319999981376
65705;3776.0;0.9342949999981106
66816;4423.0;0.9331839999980787
68296;3893.0;0.9317039999980361
69119;1877.0;0.9308809999980124
70188;3209.0;0.9298119999979817
71404;1582.0;0.9285959999979467
72487;3707.0;0.9275129999979156
73630;3299.0;0.9263699999978827
74631;1800.0;0.9253689999978539
75547;1128.0;0.9244529999978276
76642;3383.0;0.9233579999977961
77616;3493.0;0.9223839999977681
78888;3692.0;0.9211119999977315
79566;2116.0;0.920433999997712
80373;1506.0;0.9196269999976888
81242;1735.0;0.9187579999976638
82531;7249.0;0.9174689999976268
83938;4978.0;0.9160619999975863
84693;1129.0;0.9153069999975646
85577;2025.0;0.9144229999975392
86375;2616.0;0.9136249999975162
87164;1054.0;0.9128359999974935
88045;2756.0;0.9119549999974682
88959;1826.0;0.9110409999974419
89835;3189.0;0.9101649999974167
90897;2197.0;0.9091029999973862
92197;2559.0;0.9078029999973488
93486;2814.0;0.9065139999973117
93955;494.0;0.9060449999972983
94625;1739.0;0.905374999997279
96422;5673.0;0.9035779999972273
97587;3037.0;0.9024129999971938
99397;6437.0;0.9006029999971418
100238;2900.0;0.8997619999971176
101101;3299.0;0.8988989999970928
102481;3396.0;0.8975189999970531
103114;922.0;0.8968859999970349
103838;2726.0;0.8961619999970141
105328;4737.0;0.8946719999969712
106188;1496.0;0.8938119999969465
107322;3242.0;0.8926779999969139
108472;2118.0;0.8915279999968808
109389;2993.0;0.8906109999968544
110331;3336.0;0.8896689999968274
111034;757.0;0.8889659999968071
111825;1249.0;0.8881749999967844
112363;779.0;0.8876369999967689
113351;2000.0;0.8866489999967405
114184;1354.0;0.8858159999967166
115113;3530.0;0.8848869999966898
116079;2397.0;0.8839209999966621
116882;368.0;0.883117999996639
117654;1674.0;0.8823459999966168
118573;1131.0;0.8814269999965904
119476;4409.0;0.8805239999965644
120480;2013.0;0.8795199999965355
121163;1143.0;0.8788369999965159
122089;1809.0;0.8779109999964892
123049;2349.0;0.8769509999964616
124023;2553.0;0.8759769999964336
124928;2427.0;0.8750719999964076
126235;4020.0;0.87376499999637
127404;3816.0;0.8725959999963364
127914;575.0;0.8720859999963217
128671;2435.0;0.8713289999963
129527;664.0;0.8704729999962754
130387;1063.0;0.8696129999962506
131316;2369.0;0.8686839999962239
132158;1953.0;0.8678419999961997
133236;2872.0;0.8667639999961687
134153;2276.0;0.8658469999961423
134997;2663.0;0.8650029999961181
135956;778.0;0.8640439999960905
137621;4293.0;0.8623789999960426
138707;1464.0;0.8612929999960114
139596;1981.0;0.8604039999959858
140468;2782.0;0.8595319999959607
141259;1379.0;0.858740999995938
142451;1305.0;0.8575489999959037
143063;1160.0;0.8569369999958861
143875;974.0;0.8561249999958628
144763;2184.0;0.8552369999958372
146152;2473.0;0.8538479999957973
146877;1373.0;0.8531229999957765
147571;1395.0;0.8524289999957565
148460;1965.0;0.8515399999957309
149424;3263.0;0.8505759999957032
150286;1388.0;0.8497139999956784
151050;2754.0;0.8489499999956565
151734;996.0;0.8482659999956368
152685;2477.0;0.8473149999956094
153418;1899.0;0.8465819999955884
154292;2296.0;0.8457079999955632
154932;1568.0;0.8450679999955448
155669;2448.0;0.8443309999955236
156251;2061.0;0.8437489999955069
157216;2056.0;0.8427839999954791
157693;369.0;0.8423069999954654
158399;710.0;0.8416009999954451
159426;3517.0;0.8405739999954156
160268;3187.0;0.8397319999953914
160846;318.0;0.8391539999953748
161837;2961.0;0.8381629999953463
162813;2319.0;0.8371869999953182
163652;1527.0;0.8363479999952941
164579;778.0;0.8354209999952674
166014;5456.0;0.8339859999952262
167144;3213.0;0.8328559999951937
167833;1311.0;0.8321669999951739
168606;1213.0;0.8313939999951516
169643;3433.0;0.8303569999951218
170467;2453.0;0.8295329999950981
171690;3423.0;0.8283099999950629
172533;1595.0;0.8274669999950387
173912;2024.0;0.826087999994999
175088;3250.0;0.8249119999949652
176028;1097.0;0.8239719999949382
176743;1204.0;0.8232569999949176
177603;2147.0;0.8223969999948929
178599;1214.0;0.8214009999948643
180151;4955.0;0.8198489999948196
181197;1166.0;0.8188029999947896
182422;3172.0;0.8175779999947543
183068;736.0;0.8169319999947358
184563;7731.0;0.8154369999946928
185639;2698.0;0.8143609999946618
186757;4472.0;0.8132429999946297
187872;3382.0;0.8121279999945976
189371;3459.0;0.8106289999945545
190628;2265.0;0.8093719999945184
191398;1268.0;0.8086019999944962
192140;1507.0;0.8078599999944749
192957;1180.0;0.8070429999944514
194546;3310.0;0.8054539999944057
195285;1511.0;0.8047149999943845
196113;2702.0;0.8038869999943606
197298;3477.0;0.8027019999943266
198440;2715.0;0.8015599999942937
199210;1018.0;0.8007899999942716
199935;1085.0;0.8000649999942507
201182;3170.0;0.7988179999942149
202824;6468.0;0.7971759999941677
203621;2120.0;0.7963789999941447
204322;2643.0;0.7956779999941246
205698;1523.0;0.794301999994085
206689;3305.0;0.7933109999940565
207454;1575.0;0.7925459999940345
208346;1551.0;0.7916539999940089
209162;2636.0;0.7908379999939854
210091;2185.0;0.7899089999939587
211508;5950.0;0.788491999993918
212402;560.0;0.7875979999938922
213430;2780.0;0.7865699999938627
214799;2722.0;0.7852009999938233
215608;1692.0;0.7843919999938
216275;2012.0;0.7837249999937809
216930;2378.0;0.783069999993762
217921;3608.0;0.7820789999937335
218412;1494.0;0.7815879999937194
218958;652.0;0.7810419999937037
220514;5082.0;0.779485999993659
221255;1118.0;0.7787449999936377
222140;2060.0;0.7778599999936122
222944;1548.0;0.7770559999935891
223921;2064.0;0.776078999993561
225960;6280.0;0.7740399999935024
226494;1089.0;0.773505999993487
227397;4492.0;0.772602999993461
228236;3175.0;0.7717639999934369
229017;2052.0;0.7709829999934145
229874;1462.0;0.7701259999933898
231014;2511.0;0.768985999993357
231862;3859.0;0.7681379999933327
233105;3984.0;0.7668949999932969
234436;2032.0;0.7655639999932586
235229;447.0;0.7647709999932358
236146;2889.0;0.7638539999932095
237371;3973.0;0.7626289999931742
238270;2398.0;0.7617299999931484
239607;3092.0;0.7603929999931099
240322;859.0;0.7596779999930894
241837;5371.0;0.7581629999930458
242712;1751.0;0.7572879999930207
243880;5184.0;0.7561199999929871
244589;755.0;0.7554109999929667
245282;468.0;0.7547179999929468
246982;5833.0;0.7530179999928979
248114;1881.0;0.7518859999928653
249035;1094.0;0.7509649999928388
249767;1316.0;0.7502329999928178
250848;2085.0;0.7491519999927867
251821;2524.0;0.7481789999927587
252611;1102.0;0.747388999992736
253201;1079.0;0.746798999992719
254452;3786.0;0.7455479999926831
255508;1337.0;0.7444919999926527
256440;1898.0;0.7435599999926259
257028;1392.0;0.742971999992609
257711;1702.0;0.7422889999925893
258531;1875.0;0.7414689999925658
259381;1502.0;0.7406189999925413
260056;792.0;0.7399439999925219
260734;676.0;0.7392659999925024
261755;2657.0;0.7382449999924731
262967;5232.0;0.7370329999924382
263914;1316.0;0.736085999992411
265174;3030.0;0.7348259999923747
266406;3898.0;0.7335939999923393
267717;2288.0;0.7322829999923016
268803;4234.0;0.7311969999922704
269638;2536.0;0.7303619999922464
270268;1175.0;0.7297319999922283
271105;2062.0;0.7288949999922042
271818;2409.0;0.7281819999921837
273332;3822.0;0.7266679999921402
274050;1934.0;0.7259499999921195
274780;3054.0;0.7252199999920985
275817;2068.0;0.7241829999920687
276648;1211.0;0.7233519999920448
277911;2986.0;0.7220889999920085
278935;2579.0;0.721064999991979
279498;851.0;0.7205019999919628
280552;3755.0;0.7194479999919325
281738;3096.0;0.7182619999918984
282993;2596.0;0.7170069999918623
283792;1206.0;0.7162079999918394
285255;4652.0;0.7147449999917973
286113;1891.0;0.7138869999917726
287136;3002.0;0.7128639999917432
287885;831.0;0.7121149999917217
288550;2365.0;0.7114499999917026
289392;3507.0;0.7106079999916783
290554;2683.0;0.7094459999916449
291419;1668.0;0.70858099999162
292131;1948.0;0.7078689999915996
293421;4341.0;0.7065789999915625
294391;885.0;0.7056089999915346
295269;1902.0;0.7047309999915093
296181;2493.0;0.7038189999914831
296862;904.0;0.7031379999914635
297613;4090.0;0.7023869999914419
299056;3178.0;0.7009439999914004
300248;3836.0;0.6997519999913662
301160;962.0;0.6988399999913399
