0;50.0;1
0;575.0;1
0;150.0;1
0;100.0;1
0;25.0;1
0;25.0;1
0;50.0;1
0;775.0;1
0;275.0;1
0;125.0;1
0;250.0;1
0;125.0;1
0;125.0;1
0;125.0;1
0;125.0;1
0;100.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;250.0;1
0;250.0;1
0;150.0;1
0;225.0;1
0;175.0;1
0;25.0;1
0;375.0;1
0;650.0;1
0;25.0;1
0;300.0;1
0;25.0;1
0;275.0;1
0;100.0;1
0;475.0;1
0;100.0;1
0;200.0;1
0;350.0;1
0;200.0;1
0;125.0;1
0;150.0;1
0;575.0;1
0;250.0;1
0;300.0;1
0;300.0;1
0;625.0;1
0;400.0;1
0;75.0;1
0;75.0;1
0;175.0;1
0;50.0;1
0;175.0;1
0;325.0;1
0;175.0;1
0;50.0;1
0;175.0;1
0;25.0;1
0;600.0;1
0;75.0;1
0;175.0;1
0;175.0;1
0;250.0;1
0;400.0;1
0;75.0;1
0;525.0;1
0;175.0;1
0;225.0;1
0;25.0;1
0;275.0;1
0;50.0;1
0;125.0;1
0;200.0;1
0;100.0;1
0;50.0;1
0;325.0;1
0;150.0;1
0;100.0;1
0;150.0;1
0;50.0;1
0;125.0;1
0;125.0;1
0;300.0;1
0;225.0;1
0;175.0;1
0;275.0;1
0;250.0;1
0;225.0;1
0;525.0;1
0;775.0;1
0;275.0;1
0;300.0;1
0;225.0;1
0;175.0;1
0;50.0;1
0;100.0;1
0;300.0;1
0;200.0;1
0;225.0;1
0;250.0;1
0;125.0;1
0;175.0;1
0;350.0;1
0;300.0;1
0;125.0;1
0;250.0;1
0;25.0;1
0;225.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;150.0;1
0;300.0;1
0;50.0;1
0;25.0;1
0;275.0;1
203;150.0;0.9997969999999942
560;25.0;0.9994399999999839
1219;925.0;0.998780999999965
1891;375.0;0.9981089999999456
2361;400.0;0.9976389999999321
2841;225.0;0.9971589999999183
3264;225.0;0.9967359999999061
3658;175.0;0.9963419999998948
4077;100.0;0.9959229999998828
4545;225.0;0.9954549999998693
4943;50.0;0.9950569999998579
5403;575.0;0.9945969999998446
5785;200.0;0.9942149999998336
6271;300.0;0.9937289999998197
6725;250.0;0.9932749999998066
7234;275.0;0.992765999999792
7655;150.0;0.9923449999997799
8114;325.0;0.9918859999997667
8509;125.0;0.9914909999997553
8918;75.0;0.9910819999997436
9293;25.0;0.9907069999997328
9803;225.0;0.9901969999997181
10291;225.0;0.9897089999997041
10876;325.0;0.9891239999996873
11307;300.0;0.9886929999996749
11697;150.0;0.9883029999996636
12145;175.0;0.9878549999996508
12570;300.0;0.9874299999996385
12944;150.0;0.9870559999996278
13458;325.0;0.986541999999613
13893;225.0;0.9861069999996005
14393;375.0;0.9856069999995861
14811;225.0;0.9851889999995741
15324;250.0;0.9846759999995593
15929;325.0;0.984070999999542
16380;225.0;0.983619999999529
16744;175.0;0.9832559999995185
17148;225.0;0.9828519999995069
17523;50.0;0.9824769999994961
17855;75.0;0.9821449999994866
18221;25.0;0.981778999999476
18733;675.0;0.9812669999994613
19234;200.0;0.9807659999994469
19638;275.0;0.9803619999994353
20016;225.0;0.9799839999994244
20391;75.0;0.9796089999994136
20839;225.0;0.9791609999994008
21300;250.0;0.9786999999993875
21693;250.0;0.9783069999993762
22222;225.0;0.977777999999361
22689;175.0;0.9773109999993476
23076;200.0;0.9769239999993364
23603;350.0;0.9763969999993213
24117;225.0;0.9758829999993065
24659;400.0;0.9753409999992909
25023;175.0;0.9749769999992804
25545;325.0;0.9744549999992654
25997;250.0;0.9740029999992524
26398;125.0;0.9736019999992409
26877;275.0;0.9731229999992271
27325;325.0;0.9726749999992143
27951;325.0;0.9720489999991963
28552;350.0;0.971447999999179
29004;225.0;0.970995999999166
29388;50.0;0.9706119999991549
29919;325.0;0.9700809999991397
30294;200.0;0.9697059999991289
30661;175.0;0.9693389999991183
31199;375.0;0.9688009999991029
31790;450.0;0.9682099999990859
32332;375.0;0.9676679999990703
32773;275.0;0.9672269999990576
33337;300.0;0.9666629999990414
33709;200.0;0.9662909999990307
34043;175.0;0.9659569999990211
34505;275.0;0.9654949999990078
35044;425.0;0.9649559999989923
35571;325.0;0.9644289999989771
36031;275.0;0.9639689999989639
36452;125.0;0.9635479999989518
36881;400.0;0.9631189999989395
37314;150.0;0.962685999998927
37716;300.0;0.9622839999989155
38069;150.0;0.9619309999989053
38615;375.0;0.9613849999988896
39081;275.0;0.9609189999988762
39620;275.0;0.9603799999988607
40025;175.0;0.959974999998849
40449;225.0;0.9595509999988369
40940;325.0;0.9590599999988227
41338;125.0;0.9586619999988113
41799;300.0;0.958200999998798
42201;175.0;0.9577989999987865
42584;225.0;0.9574159999987755
43029;125.0;0.9569709999987627
43412;275.0;0.9565879999987517
43933;250.0;0.9560669999987367
44504;225.0;0.9554959999987203
44888;75.0;0.9551119999987092
45295;100.0;0.9547049999986975
45747;225.0;0.9542529999986845
46144;225.0;0.9538559999986731
46678;350.0;0.9533219999986577
47146;250.0;0.9528539999986443
47550;125.0;0.9524499999986327
47953;150.0;0.9520469999986211
48412;250.0;0.9515879999986079
48923;150.0;0.9510769999985932
49338;250.0;0.9506619999985813
49838;525.0;0.9501619999985669
50228;200.0;0.9497719999985557
