10000;0.75
20000;0.0
30000;0.05
40000;5.05
50000;2.75
60000;0.9500000000000001
70000;0.1
80000;2.5
90000;0.0
100000;0.75
110000;0.2
120000;0.2
130000;0.0
140000;0.1
150000;0.0
160000;0.0
170000;0.9
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.2
230000;0.0
240000;0.0
250000;0.0
260000;1.7000000000000002
270000;0.0
280000;0.15000000000000002
290000;0.7000000000000002
300000;0.15000000000000002
310000;2.7
320000;1.8499999999999999
330000;5.3999999999999995
340000;1.9000000000000001
350000;3.3500000000000005
360000;2.75
370000;1.7499999999999998
380000;6.100000000000001
390000;9.899999999999999
400000;5.8500000000000005
410000;7.45
420000;6.299999999999999
430000;12.400000000000002
440000;7.5
450000;8.3
460000;22.700000000000003
470000;23.750000000000004
480000;19.099999999999998
490000;27.600000000000005
500000;21.55
510000;18.599999999999998
520000;15.000000000000002
530000;12.300000000000002
540000;15.399999999999999
550000;15.9
560000;26.05
570000;7.200000000000001
580000;27.500000000000007
590000;26.8
600000;20.45
610000;23.7
620000;26.599999999999998
630000;30.450000000000003
640000;26.1
650000;23.95
660000;37.800000000000004
670000;27.600000000000005
680000;38.65
690000;36.20000000000001
700000;37.65
710000;20.95
720000;47.45
730000;45.05000000000001
740000;39.75000000000001
750000;37.6
760000;42.55
770000;65.40000000000002
780000;39.20000000000001
790000;49.14999999999999
800000;31.599999999999998
810000;70.89999999999999
820000;40.75000000000001
830000;57.55
840000;64.14999999999999
850000;53.599999999999994
860000;52.35
870000;54.550000000000004
880000;57.65
890000;71.25000000000001
900000;64.5
910000;67.25
920000;63.650000000000006
930000;78.45
940000;76.64999999999999
950000;82.4
960000;85.55000000000001
970000;77.25
980000;87.25000000000003
990000;73.75
1000000;80.49999999999999
1010000;94.74999999999999
1020000;59.15
1030000;72.3
1040000;73.44999999999999
1050000;71.05000000000001
1060000;82.05
1070000;90.30000000000003
1080000;89.9
1090000;103.39999999999999
1100000;98.64999999999999
1110000;81.8
1120000;96.49999999999997
1130000;83.64999999999999
1140000;89.3
1150000;80.89999999999998
1160000;99.7
1170000;81.25000000000001
1180000;79.65
1190000;96.44999999999999
1200000;89.60000000000001
1210000;102.45000000000002
1220000;82.8
1230000;101.75
1240000;101.35000000000001
1250000;112.35000000000001
1260000;115.4
1270000;101.69999999999997
1280000;79.0
1290000;78.10000000000002
1300000;105.4
1310000;112.14999999999999
1320000;103.00000000000001
1330000;104.30000000000001
1340000;119.54999999999997
1350000;86.2
1360000;115.89999999999999
1370000;105.19999999999999
1380000;118.2
1390000;134.8
1400000;135.15000000000003
1410000;126.64999999999998
1420000;130.70000000000005
1430000;125.80000000000001
1440000;133.2
1450000;149.14999999999998
1460000;129.25
1470000;111.29999999999998
1480000;141.9
1490000;144.7
1500000;140.29999999999998
1510000;150.09999999999997
1520000;92.29999999999998
1530000;163.89999999999998
1540000;140.79999999999998
1550000;175.20000000000005
1560000;128.79999999999998
1570000;137.55
1580000;166.75
1590000;213.80000000000004
1600000;153.74999999999994
1610000;192.85000000000002
1620000;216.7
1630000;258.34999999999997
1640000;263.6
1650000;167.04999999999998
1660000;265.7
1670000;219.00000000000003
1680000;209.84999999999997
1690000;266.45000000000005
1700000;355.75000000000006
1710000;299.34999999999997
1720000;345.35
1730000;332.70000000000005
1740000;352.49999999999994
1750000;333.35
1760000;375.30000000000007
1770000;352.8
1780000;261.55
1790000;265.4
1800000;327.34999999999997
1810000;334.8
1820000;254.54999999999993
1830000;307.65
1840000;271.65
1850000;338.1
1860000;330.7000000000001
1870000;414.45000000000005
1880000;398.24999999999994
1890000;211.1
1900000;366.25
1910000;341.79999999999995
1920000;424.05000000000007
1930000;346.70000000000005
1940000;404.04999999999995
1950000;399.25
1960000;393.1000000000001
1970000;388.54999999999995
1980000;398.35
1990000;429.9
2000000;451.99999999999994
2010000;442.1499999999999
2020000;459.6500000000001
2030000;436.65
2040000;357.75
2050000;379.15000000000003
2060000;440.5499999999999
2070000;414.1
2080000;392.4
2090000;434.59999999999997
2100000;394.0
2110000;409.6
2120000;429.25
2130000;444.3
2140000;421.15000000000003
2150000;490.1500000000001
2160000;492.29999999999995
2170000;466.20000000000005
2180000;477.4
2190000;500.9
2200000;489.90000000000003
2210000;501.24999999999994
2220000;528.3
2230000;498.69999999999993
2240000;522.5
2250000;522.0500000000001
2260000;542.6499999999999
2270000;517.85
2280000;518.35
2290000;489.4
2300000;501.2000000000001
2310000;524.65
2320000;494.34999999999997
2330000;499.05
2340000;547.0
2350000;542.0999999999999
2360000;495.8
2370000;456.05
2380000;504.65
2390000;466.6
2400000;431.1
2410000;509.6
