0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3112;0.0;0.9999979999999999
7527;0.0;0.9999979999999999
11968;0.0;0.9999979999999999
16382;0.0;0.9999979999999999
20837;0.0;0.9999979999999999
25247;0.0;0.9999979999999999
29725;0.0;0.9999979999999999
34119;0.0;0.9999979999999999
38507;0.0;0.9999979999999999
42935;0.0;0.9999979999999999
47331;0.0;0.9999979999999999
51765;8.0;0.9999979999999999
56241;0.0;0.9999979999999999
60684;0.0;0.9999979999999999
65098;0.0;0.9999979999999999
69493;1.0;0.9999979999999999
73917;2.0;0.9999979999999999
78339;0.0;0.9999979999999999
82785;5.0;0.9999979999999999
87214;0.0;0.9999979999999999
91595;3.0;0.9999979999999999
96010;0.0;0.9999979999999999
100433;0.0;0.9999979999999999
104880;0.0;0.9999979999999999
109306;0.0;0.9999979999999999
113679;0.0;0.9999979999999999
118067;0.0;0.9999979999999999
122496;0.0;0.9999979999999999
126960;0.0;0.9999979999999999
131383;0.0;0.9999979999999999
135798;0.0;0.9999979999999999
140230;0.0;0.9999979999999999
144669;0.0;0.9999979999999999
149122;0.0;0.9999979999999999
153558;0.0;0.9999979999999999
157976;0.0;0.9999979999999999
162396;0.0;0.9999979999999999
166823;0.0;0.9999979999999999
171246;0.0;0.9999979999999999
175664;0.0;0.9999979999999999
180106;0.0;0.9999979999999999
184516;0.0;0.9999979999999999
188942;0.0;0.9999979999999999
193379;0.0;0.9999979999999999
197821;0.0;0.9999979999999999
202263;0.0;0.9999979999999999
206677;0.0;0.9999979999999999
211148;0.0;0.9999979999999999
215574;0.0;0.9999979999999999
220013;0.0;0.9999979999999999
224439;0.0;0.9999979999999999
228854;0.0;0.9999979999999999
233281;5.0;0.9999979999999999
237727;0.0;0.9999979999999999
242113;0.0;0.9999979999999999
246519;0.0;0.9999979999999999
250939;8.0;0.9999979999999999
255358;3.0;0.9999979999999999
259759;0.0;0.9999979999999999
264194;0.0;0.9999979999999999
268612;0.0;0.9999979999999999
273046;0.0;0.9999979999999999
277460;0.0;0.9999979999999999
281891;0.0;0.9999979999999999
286336;4.0;0.9999979999999999
290743;0.0;0.9999979999999999
295161;6.0;0.9999979999999999
299569;0.0;0.9999979999999999
303958;6.0;0.9999979999999999
308379;11.0;0.9999979999999999
312746;2.0;0.9999979999999999
317182;0.0;0.9999979999999999
321557;2.0;0.9999979999999999
325963;0.0;0.9999979999999999
330389;0.0;0.9999979999999999
334785;12.0;0.9999979999999999
339194;0.0;0.9999979999999999
343613;0.0;0.9999979999999999
348020;0.0;0.9999979999999999
352422;0.0;0.9999979999999999
356847;1.0;0.9999979999999999
361238;0.0;0.9999979999999999
365677;0.0;0.9999979999999999
370107;14.0;0.9999979999999999
374507;1.0;0.9999979999999999
378895;7.0;0.9999979999999999
383288;0.0;0.9999979999999999
387735;3.0;0.9999979999999999
392184;14.0;0.9999979999999999
396608;4.0;0.9999979999999999
401023;5.0;0.9999979999999999
405423;12.0;0.9999979999999999
409858;20.0;0.9999979999999999
414298;0.0;0.9999979999999999
418702;1.0;0.9999979999999999
423094;40.0;0.9999979999999999
427537;4.0;0.9999979999999999
431982;0.0;0.9999979999999999
436408;15.0;0.9999979999999999
440855;48.0;0.9999979999999999
445296;13.0;0.9999979999999999
449731;19.0;0.9999979999999999
454166;18.0;0.9999979999999999
458583;17.0;0.9999979999999999
462975;12.0;0.9999979999999999
467406;0.0;0.9999979999999999
471837;16.0;0.9999979999999999
476250;16.0;0.9999979999999999
480669;0.0;0.9999979999999999
485078;5.0;0.9999979999999999
489524;20.0;0.9999979999999999
493943;28.0;0.9999979999999999
498400;7.0;0.9999979999999999
502840;22.0;0.9999979999999999
507276;48.0;0.9999979999999999
511695;6.0;0.9999979999999999
516136;30.0;0.9999979999999999
520590;15.0;0.9999979999999999
525017;58.0;0.9999979999999999
529469;4.0;0.9999979999999999
533905;20.0;0.9999979999999999
538298;32.0;0.9999979999999999
542746;30.0;0.9999979999999999
547162;27.0;0.9999979999999999
551574;38.0;0.9999979999999999
555993;22.0;0.9999979999999999
560393;8.0;0.9999979999999999
564826;33.0;0.9999979999999999
569253;18.0;0.9999979999999999
573700;20.0;0.9999979999999999
578138;55.0;0.9999979999999999
582589;33.0;0.9999979999999999
587051;27.0;0.9999979999999999
591467;38.0;0.9999979999999999
595890;15.0;0.9999979999999999
600284;23.0;0.9999979999999999
604712;46.0;0.9999979999999999
609140;23.0;0.9999979999999999
613568;10.0;0.9999979999999999
617971;54.0;0.9999979999999999
622398;10.0;0.9999979999999999
626832;40.0;0.9999979999999999
631255;29.0;0.9999979999999999
635706;24.0;0.9999979999999999
640135;25.0;0.9999979999999999
644543;25.0;0.9999979999999999
648989;20.0;0.9999979999999999
653405;34.0;0.9999979999999999
657827;29.0;0.9999979999999999
662232;9.0;0.9999979999999999
666644;19.0;0.9999979999999999
671078;22.0;0.9999979999999999
675485;28.0;0.9999979999999999
679887;1.0;0.9999979999999999
684322;41.0;0.9999979999999999
688760;46.0;0.9999979999999999
693167;27.0;0.9999979999999999
697601;49.0;0.9999979999999999
702054;44.0;0.9999979999999999
706504;12.0;0.9999979999999999
710937;34.0;0.9999979999999999
715367;51.0;0.9999979999999999
719764;43.0;0.9999979999999999
724173;21.0;0.9999979999999999
728651;22.0;0.9999979999999999
733069;26.0;0.9999979999999999
737489;47.0;0.9999979999999999
741914;47.0;0.9999979999999999
746327;21.0;0.9999979999999999
750745;65.0;0.9999979999999999
755158;25.0;0.9999979999999999
759578;19.0;0.9999979999999999
764021;31.0;0.9999979999999999
768451;46.0;0.9999979999999999
772879;19.0;0.9999979999999999
777336;66.0;0.9999979999999999
781761;32.0;0.9999979999999999
786183;24.0;0.9999979999999999
790601;45.0;0.9999979999999999
795060;44.0;0.9999979999999999
799503;39.0;0.9999979999999999
803928;67.0;0.9999979999999999
808339;44.0;0.9999979999999999
812775;28.0;0.9999979999999999
817214;43.0;0.9999979999999999
821617;113.0;0.9999979999999999
826039;60.0;0.9999979999999999
830442;40.0;0.9999979999999999
834876;45.0;0.9999979999999999
839284;43.0;0.9999979999999999
843747;41.0;0.9999979999999999
848167;43.0;0.9999979999999999
852603;72.0;0.9999979999999999
857024;31.0;0.9999979999999999
861433;57.0;0.9999979999999999
865904;40.0;0.9999979999999999
870327;44.0;0.9999979999999999
874762;88.0;0.9999979999999999
879162;72.0;0.9999979999999999
883594;39.0;0.9999979999999999
888011;41.0;0.9999979999999999
892429;82.0;0.9999979999999999
896825;58.0;0.9999979999999999
901239;62.0;0.9999979999999999
905649;46.0;0.9999979999999999
910066;51.0;0.9999979999999999
914482;53.0;0.9999979999999999
918910;87.0;0.9999979999999999
923337;85.0;0.9999979999999999
927743;40.0;0.9999979999999999
932186;37.0;0.9999979999999999
936582;53.0;0.9999979999999999
941020;83.0;0.9999979999999999
945449;93.0;0.9999979999999999
949861;42.0;0.9999979999999999
954276;102.0;0.9999979999999999
958718;101.0;0.9999979999999999
963136;66.0;0.9999979999999999
967609;48.0;0.9999979999999999
972020;40.0;0.9999979999999999
976451;71.0;0.9999979999999999
980845;111.0;0.9999979999999999
985301;104.0;0.9999979999999999
989735;124.0;0.9999979999999999
994199;104.0;0.9999979999999999
998621;109.0;0.9999979999999999
1003009;133.0;0.9999979999999999
1007396;101.0;0.9999979999999999
1011833;55.0;0.9999979999999999
1016251;120.0;0.9999979999999999
1020698;72.0;0.9999979999999999
1025123;84.0;0.9999979999999999
1029549;100.0;0.9999979999999999
1033963;53.0;0.9999979999999999
1038387;106.0;0.9999979999999999
1042843;72.0;0.9999979999999999
1047269;103.0;0.9999979999999999
1051710;78.0;0.9999979999999999
1056111;112.0;0.9999979999999999
1060532;91.0;0.9999979999999999
1064926;103.0;0.9999979999999999
1069382;63.0;0.9999979999999999
1073782;107.0;0.9999979999999999
1078217;67.0;0.9999979999999999
1082642;52.0;0.9999979999999999
1087070;85.0;0.9999979999999999
1091465;103.0;0.9999979999999999
1095896;94.0;0.9999979999999999
1100325;112.0;0.9999979999999999
1104719;112.0;0.9999979999999999
1109126;100.0;0.9999979999999999
1113515;139.0;0.9999979999999999
1117940;102.0;0.9999979999999999
1122372;68.0;0.9999979999999999
1126801;94.0;0.9999979999999999
1131225;92.0;0.9999979999999999
1135637;90.0;0.9999979999999999
1140115;110.0;0.9999979999999999
1144542;124.0;0.9999979999999999
1148976;129.0;0.9999979999999999
1153406;107.0;0.9999979999999999
1157847;121.0;0.9999979999999999
1162272;81.0;0.9999979999999999
1166715;118.0;0.9999979999999999
1171121;126.0;0.9999979999999999
1175550;83.0;0.9999979999999999
1179961;92.0;0.9999979999999999
1184413;90.0;0.9999979999999999
1188834;122.0;0.9999979999999999
1193256;108.0;0.9999979999999999
1197701;92.0;0.9999979999999999
1202126;136.0;0.9999979999999999
1206568;102.0;0.9999979999999999
1210979;41.0;0.9999979999999999
1215407;76.0;0.9999979999999999
1219820;115.0;0.9999979999999999
1224253;118.0;0.9999979999999999
1228679;102.0;0.9999979999999999
1233092;89.0;0.9999979999999999
1237523;88.0;0.9999979999999999
1241949;101.0;0.9999979999999999
1246367;105.0;0.9999979999999999
1250780;126.0;0.9999979999999999
1255171;104.0;0.9999979999999999
1259630;138.0;0.9999979999999999
1264068;114.0;0.9999979999999999
1268493;119.0;0.9999979999999999
1272910;173.0;0.9999979999999999
1277338;97.0;0.9999979999999999
1281771;112.0;0.9999979999999999
1286229;143.0;0.9999979999999999
1290674;107.0;0.9999979999999999
1295085;73.0;0.9999979999999999
1299515;47.0;0.9999979999999999
1303932;122.0;0.9999979999999999
1308362;140.0;0.9999979999999999
1312790;113.0;0.9999979999999999
1317218;135.0;0.9999979999999999
1321633;57.0;0.9999979999999999
1326047;150.0;0.9999979999999999
1330487;99.0;0.9999979999999999
1334891;133.0;0.9999979999999999
1339317;102.0;0.9999979999999999
1343743;122.0;0.9999979999999999
1348144;56.0;0.9999979999999999
1352565;94.0;0.9999979999999999
1356983;137.0;0.9999979999999999
1361401;105.0;0.9999979999999999
1365829;73.0;0.9999979999999999
1370265;122.0;0.9999979999999999
1374687;135.0;0.9999979999999999
1379069;122.0;0.9999979999999999
1383493;174.0;0.9999979999999999
1387919;110.0;0.9999979999999999
1392340;111.0;0.9999979999999999
1396723;126.0;0.9999979999999999
1401181;125.0;0.9999979999999999
1405616;153.0;0.9999979999999999
1410015;152.0;0.9999979999999999
1414437;130.0;0.9999979999999999
1418887;152.0;0.9999979999999999
1423289;155.0;0.9999979999999999
1427752;134.0;0.9999979999999999
1432155;137.0;0.9999979999999999
1436577;150.0;0.9999979999999999
1440992;164.0;0.9999979999999999
1445449;114.0;0.9999979999999999
1449844;145.0;0.9999979999999999
1454262;191.0;0.9999979999999999
1458675;136.0;0.9999979999999999
1463100;132.0;0.9999979999999999
1467558;154.0;0.9999979999999999
1471986;129.0;0.9999979999999999
1476418;141.0;0.9999979999999999
1480830;124.0;0.9999979999999999
1485221;102.0;0.9999979999999999
1489667;176.0;0.9999979999999999
1494118;163.0;0.9999979999999999
1498532;145.0;0.9999979999999999
