10000;3.0500000000000003
20000;0.30000000000000004
30000;0.0
40000;0.35
50000;0.8500000000000003
60000;1.8000000000000005
70000;0.45000000000000007
80000;2.5000000000000004
90000;1.7500000000000007
100000;0.0
110000;0.7000000000000001
120000;0.8000000000000002
130000;1.0999999999999999
140000;0.1
150000;0.44999999999999996
160000;1.2000000000000002
170000;0.5499999999999999
180000;0.7500000000000001
190000;1.7499999999999998
200000;0.7000000000000001
210000;2.1
220000;0.8500000000000002
230000;0.7500000000000001
240000;0.7000000000000001
250000;2.9999999999999996
260000;0.6
270000;2.0500000000000007
280000;2.749999999999999
290000;1.0000000000000002
300000;1.6000000000000005
310000;1.0500000000000005
320000;0.2
330000;0.30000000000000004
340000;2.1999999999999997
350000;2.4499999999999997
360000;1.0500000000000003
370000;1.05
380000;1.7500000000000002
390000;3.650000000000001
400000;2.5999999999999996
410000;3.6999999999999997
420000;3.1500000000000004
430000;3.2500000000000004
440000;2.35
450000;2.1500000000000004
460000;2.9000000000000004
470000;3.05
480000;2.1500000000000004
490000;2.55
500000;0.8000000000000002
510000;2.9499999999999997
520000;2.65
530000;1.5000000000000002
540000;1.2000000000000002
550000;0.5499999999999999
560000;3.2
570000;2.35
580000;2.3000000000000003
590000;2.2499999999999996
600000;1.2000000000000002
610000;1.8500000000000005
620000;1.45
630000;1.1500000000000001
640000;2.8000000000000003
650000;3.0000000000000004
660000;2.3
670000;2.1
680000;1.6000000000000005
690000;1.7500000000000004
700000;2.4000000000000004
710000;2.65
720000;1.9
730000;1.4500000000000004
740000;2.3999999999999995
750000;2.9499999999999997
760000;2.4999999999999996
770000;2.75
780000;1.0000000000000002
790000;2.6999999999999993
800000;3.4000000000000004
810000;3.1
820000;1.0500000000000003
830000;2.6499999999999995
840000;3.2500000000000004
850000;3.4
860000;3.1999999999999997
870000;4.1499999999999995
880000;3.1999999999999993
890000;2.95
900000;3.1
910000;2.4500000000000006
920000;2.8499999999999996
930000;3.0499999999999994
940000;3.6000000000000005
950000;3.1999999999999993
960000;3.0499999999999994
970000;3.1
980000;3.6500000000000004
990000;3.2500000000000004
1000000;3.35
1010000;3.6
1020000;3.8499999999999996
1030000;2.999999999999999
1040000;3.3000000000000003
1050000;3.4999999999999996
1060000;3.1999999999999997
1070000;3.0000000000000004
1080000;3.4999999999999996
1090000;3.1
1100000;3.9000000000000004
1110000;2.9999999999999996
1120000;3.85
1130000;3.4500000000000006
1140000;3.3500000000000005
1150000;4.3
1160000;3.0500000000000007
1170000;2.6500000000000012
1180000;3.15
1190000;3.1000000000000005
1200000;3.4499999999999997
1210000;3.2500000000000004
1220000;2.7500000000000004
1230000;3.35
1240000;3.4500000000000006
1250000;3.5999999999999996
1260000;4.050000000000001
1270000;4.1000000000000005
1280000;4.300000000000001
1290000;4.050000000000001
1300000;3.4000000000000004
1310000;4.45
1320000;4.449999999999999
1330000;3.2
1340000;3.3000000000000003
1350000;5.299999999999999
1360000;3.75
1370000;3.6500000000000004
1380000;3.9000000000000004
1390000;4.85
1400000;3.350000000000001
1410000;3.6000000000000005
1420000;4.6
1430000;5.1000000000000005
1440000;3.7999999999999994
1450000;3.8000000000000003
1460000;4.35
1470000;4.0
1480000;3.849999999999999
1490000;4.449999999999999
1500000;4.650000000000001
1510000;5.200000000000001
1520000;4.900000000000001
1530000;5.15
1540000;4.35
1550000;4.800000000000001
1560000;4.55
1570000;4.15
1580000;4.45
1590000;4.3999999999999995
1600000;3.9999999999999996
1610000;3.85
1620000;4.2
1630000;4.1000000000000005
1640000;4.750000000000001
1650000;4.75
1660000;4.2
1670000;4.85
1680000;5.0
1690000;4.75
1700000;4.449999999999999
1710000;4.55
1720000;4.65
1730000;5.1
1740000;4.6
1750000;4.7
1760000;4.45
1770000;3.9999999999999996
1780000;4.3
1790000;4.25
1800000;5.1499999999999995
1810000;5.449999999999999
1820000;4.650000000000001
1830000;4.499999999999999
1840000;4.550000000000001
1850000;5.05
1860000;4.8500000000000005
1870000;4.5
1880000;5.1
1890000;4.800000000000001
1900000;4.950000000000001
1910000;4.8500000000000005
1920000;5.6000000000000005
1930000;5.2
1940000;5.85
1950000;4.75
1960000;5.1499999999999995
1970000;5.1
1980000;5.500000000000001
1990000;4.45
2000000;5.0
2010000;4.949999999999998
2020000;5.000000000000001
2030000;4.1499999999999995
2040000;5.1499999999999995
2050000;5.100000000000002
2060000;5.45
2070000;5.050000000000001
2080000;5.1000000000000005
2090000;5.249999999999999
2100000;4.9
2110000;4.65
2120000;5.399999999999999
2130000;5.250000000000001
2140000;5.05
2150000;5.3999999999999995
2160000;5.1000000000000005
2170000;5.000000000000001
2180000;6.449999999999999
2190000;4.949999999999999
2200000;5.05
2210000;4.7
2220000;4.700000000000001
2230000;5.300000000000001
2240000;5.000000000000001
2250000;4.75
2260000;5.3
2270000;4.800000000000002
2280000;6.0
2290000;5.950000000000001
2300000;5.299999999999999
2310000;5.500000000000001
2320000;5.2
2330000;6.449999999999999
2340000;5.3500000000000005
2350000;5.650000000000001
2360000;6.8999999999999995
2370000;5.7
2380000;5.6
2390000;5.55
2400000;5.700000000000001
2410000;6.299999999999999
2420000;5.550000000000002
2430000;5.750000000000001
2440000;5.250000000000001
2450000;4.300000000000001
2460000;6.149999999999999
2470000;5.799999999999999
2480000;5.55
2490000;6.6499999999999995
2500000;6.600000000000001
2510000;7.050000000000001
2520000;6.05
2530000;6.900000000000001
2540000;6.05
2550000;7.1499999999999995
2560000;6.050000000000001
2570000;7.400000000000001
2580000;6.45
2590000;5.95
2600000;6.000000000000001
2610000;6.3999999999999995
2620000;7.1000000000000005
2630000;5.1000000000000005
2640000;6.0
2650000;6.249999999999999
2660000;6.7
2670000;6.8
2680000;6.4
2690000;7.000000000000001
2700000;6.6499999999999995
2710000;5.6000000000000005
2720000;6.65
2730000;6.199999999999999
2740000;6.4
2750000;5.9
2760000;7.3500000000000005
2770000;6.300000000000001
2780000;6.549999999999999
2790000;5.950000000000001
2800000;5.999999999999999
2810000;6.149999999999999
2820000;5.25
2830000;6.400000000000001
2840000;5.799999999999999
2850000;7.550000000000001
2860000;5.050000000000001
2870000;5.85
2880000;7.150000000000001
2890000;5.65
2900000;5.949999999999999
2910000;7.099999999999999
2920000;7.7
2930000;6.45
2940000;7.300000000000002
2950000;6.899999999999999
2960000;7.1000000000000005
2970000;4.900000000000001
2980000;6.55
2990000;7.1
3000000;7.000000000000001
3010000;7.799999999999999
3020000;6.3500000000000005
3030000;7.400000000000001
3040000;6.799999999999999
3050000;7.1000000000000005
3060000;7.3
3070000;7.199999999999998
3080000;7.1000000000000005
3090000;7.05
3100000;7.999999999999999
3110000;6.749999999999999
3120000;7.199999999999999
3130000;6.750000000000001
3140000;6.950000000000001
3150000;6.95
3160000;7.199999999999999
3170000;7.7
3180000;5.7
3190000;7.450000000000001
3200000;7.85
3210000;7.1
3220000;7.749999999999999
3230000;7.900000000000001
3240000;6.85
3250000;8.049999999999999
3260000;6.950000000000001
3270000;9.05
3280000;6.800000000000001
3290000;8.15
3300000;7.85
3310000;6.7
3320000;8.4
3330000;8.200000000000001
3340000;7.550000000000001
3350000;8.199999999999998
3360000;8.100000000000001
3370000;7.25
3380000;7.499999999999999
3390000;7.100000000000001
3400000;8.2
3410000;8.2
3420000;7.95
3430000;8.05
3440000;7.500000000000002
3450000;7.750000000000001
3460000;8.499999999999998
3470000;7.450000000000001
3480000;9.200000000000001
3490000;7.449999999999999
3500000;7.9
3510000;7.949999999999999
3520000;8.7
3530000;8.95
3540000;7.6
3550000;6.8500000000000005
3560000;8.149999999999999
3570000;8.0
3580000;8.5
3590000;7.7
3600000;7.95
3610000;8.499999999999998
3620000;8.200000000000001
3630000;8.8
3640000;8.5
3650000;7.550000000000001
3660000;8.650000000000002
3670000;8.1
3680000;8.05
3690000;8.45
3700000;8.3
3710000;7.9
3720000;8.8
3730000;8.55
3740000;8.850000000000001
3750000;7.45
3760000;8.649999999999999
3770000;8.85
3780000;8.549999999999999
3790000;8.950000000000001
3800000;9.249999999999998
3810000;8.749999999999998
3820000;8.299999999999999
3830000;8.45
3840000;9.25
3850000;9.1
3860000;8.65
3870000;8.350000000000001
3880000;9.799999999999999
3890000;8.649999999999999
3900000;9.0
3910000;9.05
3920000;9.450000000000001
3930000;8.7
3940000;9.450000000000003
3950000;10.25
3960000;8.999999999999998
3970000;9.049999999999999
3980000;9.700000000000001
3990000;8.299999999999999
4000000;9.399999999999999
4010000;9.5
4020000;10.05
4030000;10.35
4040000;10.95
4050000;9.900000000000002
4060000;9.65
4070000;10.150000000000002
4080000;9.85
4090000;9.749999999999998
4100000;11.3
4110000;9.450000000000001
4120000;9.3
4130000;9.85
4140000;10.45
4150000;10.05
4160000;10.100000000000001
4170000;10.75
4180000;9.6
4190000;10.799999999999999
4200000;10.05
4210000;10.95
4220000;10.899999999999999
4230000;10.1
4240000;10.200000000000001
4250000;10.95
4260000;9.350000000000001
4270000;9.549999999999999
4280000;9.25
4290000;9.200000000000001
4300000;11.649999999999997
4310000;10.249999999999998
4320000;11.15
4330000;10.449999999999998
4340000;10.65
4350000;9.900000000000002
4360000;9.35
4370000;9.85
4380000;10.3
4390000;9.1
4400000;10.9
4410000;10.100000000000001
4420000;9.350000000000001
4430000;10.200000000000001
4440000;11.199999999999998
4450000;10.250000000000002
4460000;10.65
4470000;9.5
4480000;10.349999999999998
4490000;10.6
4500000;10.2
4510000;10.449999999999998
4520000;10.549999999999999
4530000;10.95
4540000;10.65
4550000;10.55
4560000;9.3
4570000;10.949999999999998
4580000;10.900000000000002
4590000;10.0
4600000;9.85
4610000;9.6
4620000;9.65
4630000;10.799999999999999
4640000;11.850000000000001
4650000;11.599999999999998
4660000;10.099999999999998
4670000;11.199999999999998
4680000;11.150000000000002
4690000;11.2
4700000;11.000000000000002
4710000;10.6
4720000;10.8
4730000;9.7
4740000;9.299999999999999
4750000;10.6
4760000;9.650000000000002
4770000;10.299999999999999
4780000;11.350000000000001
4790000;10.250000000000002
4800000;11.05
4810000;10.500000000000002
4820000;10.6
4830000;11.500000000000002
4840000;11.35
4850000;10.15
4860000;10.9
4870000;11.150000000000002
4880000;11.8
4890000;10.8
4900000;12.05
4910000;10.899999999999999
4920000;10.450000000000003
4930000;10.2
4940000;10.9
4950000;10.85
4960000;11.9
4970000;12.549999999999999
4980000;12.4
4990000;12.200000000000001
5000000;11.85
5010000;12.400000000000002
5020000;10.899999999999999
5030000;11.299999999999999
5040000;11.050000000000002
5050000;11.95
5060000;10.0
5070000;11.649999999999999
5080000;12.250000000000002
5090000;12.950000000000001
5100000;12.2
5110000;12.600000000000001
5120000;12.649999999999999
5130000;11.850000000000001
5140000;11.5
5150000;11.700000000000001
5160000;10.850000000000001
5170000;11.099999999999998
5180000;12.7
5190000;12.65
5200000;12.65
5210000;11.000000000000002
5220000;11.550000000000002
5230000;11.999999999999998
5240000;12.9
5250000;13.200000000000003
5260000;13.600000000000001
5270000;11.649999999999999
5280000;11.25
5290000;13.149999999999997
5300000;11.4
5310000;12.899999999999999
5320000;12.399999999999997
5330000;11.849999999999998
5340000;13.15
5350000;13.400000000000004
5360000;14.500000000000002
5370000;13.549999999999999
5380000;12.3
5390000;12.249999999999998
5400000;13.849999999999998
5410000;12.299999999999997
5420000;12.65
5430000;13.05
5440000;11.449999999999998
5450000;13.600000000000001
5460000;14.049999999999999
5470000;12.2
5480000;11.950000000000001
5490000;12.000000000000002
5500000;12.750000000000004
5510000;14.649999999999997
5520000;13.899999999999999
5530000;14.849999999999998
