10000;150.0
20000;25.0
30000;0.0
40000;150.0
50000;0.0
60000;150.0
70000;150.0
80000;150.0
90000;150.0
100000;150.0
110000;125.0
120000;175.0
130000;208.75
140000;198.75
150000;330.0
160000;251.25
170000;183.75
180000;301.25
190000;222.5
200000;193.75
210000;241.25
220000;238.75
230000;260.0
240000;192.5
250000;287.5
260000;292.5
270000;285.0
280000;255.0
290000;250.0
300000;227.5
310000;231.25
320000;360.0
330000;371.25
340000;375.0
350000;375.0
360000;326.25
370000;372.5
380000;365.0
390000;320.0
400000;336.25
410000;360.0
420000;350.0
430000;466.25
440000;277.5
450000;395.0
460000;381.25
470000;437.5
480000;231.25
490000;293.75
500000;203.75
510000;371.25
520000;371.25
530000;388.75
540000;350.0
550000;563.75
560000;335.0
570000;443.75
580000;462.5
590000;352.5
600000;690.0
610000;450.0
620000;363.75
630000;370.0
640000;445.0
650000;448.75
660000;363.75
670000;373.75
680000;421.25
690000;371.25
700000;348.75
710000;473.75
720000;432.5
730000;383.75
740000;381.25
750000;421.25
760000;405.0
770000;403.75
780000;368.75
790000;405.0
800000;426.25
810000;630.0
820000;473.75
830000;442.5
840000;485.0
850000;448.75
860000;372.5
870000;452.5
880000;443.75
890000;471.25
900000;465.0
910000;425.0
920000;407.5
930000;411.25
940000;420.0
950000;441.25
960000;537.5
970000;413.75
980000;676.25
990000;508.75
1000000;686.25
1010000;670.0
1020000;477.5
1030000;662.5
1040000;496.25
1050000;527.5
1060000;760.0
1070000;483.75
1080000;576.25
1090000;461.25
1100000;631.25
1110000;545.0
1120000;651.25
1130000;477.5
1140000;522.5
1150000;645.0
1160000;738.75
1170000;657.5
1180000;688.75
1190000;731.25
1200000;741.25
1210000;570.0
1220000;743.75
1230000;732.5
1240000;698.75
1250000;756.25
1260000;741.25
1270000;756.25
1280000;707.5
1290000;745.0
1300000;815.0
1310000;695.0
1320000;700.0
1330000;800.0
1340000;796.25
1350000;701.25
1360000;675.0
1370000;683.75
1380000;728.75
1390000;663.75
1400000;867.5
1410000;707.5
1420000;697.5
1430000;663.75
1440000;738.75
1450000;691.25
1460000;720.0
1470000;751.25
1480000;725.0
1490000;773.75
1500000;965.0
1510000;706.25
1520000;771.25
1530000;732.5
1540000;762.5
1550000;945.0
1560000;745.0
1570000;541.25
1580000;747.5
1590000;645.0
1600000;1037.5
1610000;1202.5
1620000;792.5
1630000;681.25
1640000;730.0
1650000;778.75
1660000;733.75
1670000;796.25
1680000;777.5
1690000;720.0
1700000;702.5
1710000;1083.75
1720000;821.25
1730000;1016.25
1740000;867.5
1750000;687.5
1760000;883.75
1770000;848.75
1780000;616.25
1790000;1071.25
1800000;807.5
1810000;922.5
1820000;718.75
1830000;1080.0
1840000;951.25
1850000;1286.25
1860000;728.75
1870000;916.25
1880000;780.0
1890000;791.25
1900000;752.5
1910000;762.5
1920000;802.5
1930000;942.5
1940000;797.5
1950000;1087.5
1960000;833.75
1970000;971.25
1980000;792.5
1990000;888.75
2000000;965.0
2010000;1123.75
2020000;776.25
2030000;2075.0
2040000;943.75
2050000;1581.25
2060000;922.5
2070000;1293.75
2080000;962.5
2090000;810.0
2100000;797.5
2110000;1277.5
2120000;1441.25
2130000;1385.0
2140000;1205.0
2150000;1298.75
2160000;946.25
2170000;1282.5
2180000;928.75
2190000;956.25
2200000;793.75
2210000;1281.25
2220000;1253.75
2230000;933.75
2240000;1135.0
2250000;797.5
2260000;763.75
2270000;767.5
2280000;990.0
2290000;1106.25
2300000;1278.75
2310000;787.5
2320000;772.5
2330000;753.75
2340000;763.75
2350000;1068.75
2360000;748.75
2370000;942.5
2380000;790.0
2390000;925.0
2400000;1100.0
2410000;742.5
2420000;970.0
2430000;1030.0
2440000;1026.25
2450000;952.5
2460000;997.5
2470000;1085.0
2480000;708.75
2490000;1055.0
2500000;1047.5
2510000;1591.25
2520000;937.5
2530000;821.25
2540000;732.5
2550000;1090.0
2560000;686.25
2570000;738.75
2580000;733.75
2590000;696.25
2600000;677.5
2610000;652.5
2620000;895.0
2630000;926.25
2640000;698.75
2650000;727.5
2660000;800.0
2670000;797.5
2680000;732.5
2690000;733.75
2700000;870.0
2710000;831.25
2720000;842.5
2730000;1063.75
2740000;953.75
2750000;776.25
2760000;931.25
2770000;946.25
2780000;781.25
2790000;855.0
2800000;765.0
2810000;953.75
2820000;1106.25
2830000;770.0
2840000;913.75
2850000;701.25
2860000;1095.0
2870000;842.5
2880000;792.5
2890000;688.75
2900000;1058.75
2910000;882.5
2920000;1020.0
2930000;801.25
2940000;1530.0
2950000;1095.0
2960000;1463.75
2970000;812.5
2980000;907.5
2990000;838.75
3000000;987.5
3010000;907.5
3020000;1026.25
3030000;821.25
3040000;1018.75
3050000;657.5
3060000;882.5
3070000;1107.5
3080000;778.75
3090000;785.0
3100000;821.25
3110000;1445.0
3120000;880.0
3130000;1083.75
3140000;1497.5
3150000;1093.75
3160000;1241.25
3170000;1247.5
3180000;713.75
3190000;816.25
3200000;897.5
3210000;1193.75
3220000;692.5
3230000;843.75
3240000;678.75
3250000;917.5
3260000;872.5
3270000;957.5
3280000;1111.25
3290000;915.0
3300000;1171.25
3310000;1521.25
3320000;461.25
3330000;792.5
3340000;797.5
3350000;813.75
3360000;738.75
3370000;870.0
3380000;922.5
3390000;747.5
3400000;580.0
3410000;1100.0
3420000;1052.5
3430000;1385.0
3440000;1240.0
3450000;1127.5
3460000;1130.0
3470000;927.5
3480000;757.5
3490000;541.25
3500000;831.25
3510000;973.75
3520000;910.0
3530000;956.25
3540000;2077.5
3550000;1337.5
3560000;911.25
3570000;880.0
3580000;1315.0
3590000;742.5
3600000;731.25
3610000;687.5
3620000;676.25
3630000;723.75
3640000;1332.5
3650000;1246.25
3660000;903.75
3670000;1360.0
3680000;1451.25
3690000;733.75
3700000;1225.0
3710000;1378.75
3720000;2042.5
3730000;740.0
3740000;923.75
3750000;1927.5
3760000;1316.25
3770000;1010.0
3780000;1898.75
3790000;1211.25
3800000;1723.75
3810000;1565.0
3820000;2267.5
3830000;1037.5
3840000;1565.0
3850000;1432.5
3860000;782.5
3870000;943.75
3880000;1738.75
3890000;1940.0
3900000;861.25
3910000;1291.25
3920000;966.25
3930000;2147.5
3940000;1383.75
3950000;822.5
3960000;3147.5
3970000;1953.75
3980000;3466.25
3990000;1053.75
4000000;1000.0
4010000;893.75
4020000;1953.75
4030000;898.75
4040000;782.5
4050000;1962.5
4060000;1203.75
4070000;1068.75
4080000;2482.5
4090000;1932.5
4100000;2440.0
4110000;1030.0
4120000;2075.0
4130000;2923.75
4140000;1256.25
4150000;2363.75
4160000;2667.5
4170000;2818.75
4180000;1842.5
4190000;726.25
4200000;3641.25
4210000;2936.25
4220000;2071.25
4230000;2327.5
4240000;1603.75
4250000;2421.25
4260000;1312.5
4270000;792.5
4280000;1092.5
4290000;2152.5
4300000;2846.25
4310000;1493.75
4320000;2122.5
4330000;2285.0
4340000;2371.25
4350000;856.25
4360000;1055.0
4370000;1835.0
4380000;1156.25
4390000;2927.5
4400000;1907.5
4410000;1773.75
4420000;1930.0
4430000;1991.25
4440000;1661.25
4450000;2188.75
4460000;931.25
4470000;1202.5
4480000;1288.75
4490000;1591.25
4500000;1440.0
4510000;2398.75
4520000;1423.75
4530000;946.25
4540000;852.5
4550000;747.5
4560000;741.25
4570000;1513.75
4580000;882.5
4590000;1871.25
4600000;1106.25
4610000;866.25
4620000;981.25
4630000;1900.0
4640000;1132.5
4650000;1976.25
4660000;1323.75
4670000;1092.5
4680000;1255.0
4690000;1531.25
4700000;1728.75
4710000;2636.25
4720000;1113.75
4730000;780.0
4740000;1932.5
4750000;2123.75
4760000;971.25
4770000;2232.5
4780000;2633.75
4790000;2257.5
4800000;2816.25
4810000;1733.75
4820000;2303.75
4830000;2975.0
4840000;1807.5
4850000;1096.25
4860000;1078.75
4870000;1478.75
4880000;1240.0
4890000;931.25
4900000;3145.0
4910000;2978.75
4920000;825.0
4930000;1431.25
4940000;1316.25
4950000;1636.25
4960000;1440.0
4970000;561.25
4980000;1560.0
4990000;1976.25
5000000;1220.0
5010000;1173.75
5020000;2145.0
5030000;1142.5
5040000;2782.5
5050000;1465.0
5060000;2812.5
5070000;1308.75
5080000;1825.0
5090000;1305.0
5100000;1762.5
5110000;1656.25
5120000;1861.25
5130000;1861.25
5140000;2046.25
5150000;1342.5
5160000;1953.75
5170000;1537.5
5180000;1718.75
5190000;2178.75
5200000;2640.0
5210000;2165.0
5220000;2480.0
5230000;2090.0
5240000;3038.75
5250000;2088.75
5260000;2971.25
5270000;3631.25
5280000;3393.75
5290000;3395.0
5300000;3516.25
5310000;2960.0
