3748;0.0;0.9962519999998922
4079;50.0;0.9959209999998827
4433;0.0;0.9955669999998725
4817;50.0;0.9951829999998615
5198;50.0;0.9948019999998505
5567;25.0;0.9944329999998399
5951;25.0;0.9940489999998289
6357;25.0;0.9936429999998172
6740;25.0;0.9932599999998062
7149;125.0;0.9928509999997944
7512;50.0;0.992487999999784
7988;150.0;0.9920119999997703
8394;100.0;0.9916059999997586
8748;75.0;0.9912519999997484
9099;50.0;0.9909009999997384
9446;50.0;0.9905539999997284
9810;50.0;0.9901899999997179
10352;175.0;0.9896479999997023
10689;75.0;0.9893109999996926
11068;50.0;0.9889319999996817
11589;125.0;0.9884109999996668
11991;100.0;0.9880089999996552
12354;25.0;0.9876459999996448
12718;25.0;0.9872819999996343
13115;75.0;0.9868849999996229
13526;50.0;0.986473999999611
13950;100.0;0.9860499999995989
14381;75.0;0.9856189999995865
14769;25.0;0.9852309999995753
15272;125.0;0.9847279999995608
15649;50.0;0.98435099999955
15969;25.0;0.9840309999995408
16375;50.0;0.9836249999995291
16797;150.0;0.983202999999517
17177;50.0;0.9828229999995061
17525;50.0;0.9824749999994961
17899;25.0;0.9821009999994853
18269;25.0;0.9817309999994747
18650;25.0;0.9813499999994637
19066;100.0;0.9809339999994517
19413;50.0;0.9805869999994418
19777;25.0;0.9802229999994313
20190;75.0;0.9798099999994194
20647;150.0;0.9793529999994063
21040;75.0;0.978959999999395
21440;75.0;0.9785599999993835
21831;75.0;0.9781689999993722
22370;175.0;0.9776299999993567
22773;75.0;0.9772269999993451
23126;0.0;0.976873999999335
23467;50.0;0.9765329999993252
23911;75.0;0.9760889999993124
24239;25.0;0.975760999999303
24670;150.0;0.9753299999992906
25049;50.0;0.9749509999992797
25363;50.0;0.9746369999992707
25857;150.0;0.9741429999992565
26240;50.0;0.9737599999992455
26551;50.0;0.9734489999992365
27011;150.0;0.9729889999992233
27408;50.0;0.9725919999992119
27789;25.0;0.9722109999992009
28250;125.0;0.9717499999991877
28653;50.0;0.9713469999991761
29036;50.0;0.970963999999165
29454;50.0;0.970545999999153
29806;25.0;0.9701939999991429
30173;25.0;0.9698269999991324
30589;75.0;0.9694109999991204
30915;50.0;0.969084999999111
31232;50.0;0.9687679999991019
31599;25.0;0.9684009999990913
31990;25.0;0.9680099999990801
32395;25.0;0.9676049999990685
32800;75.0;0.9671999999990568
33230;125.0;0.9667699999990444
33626;50.0;0.9663739999990331
33983;25.0;0.9660169999990228
34393;75.0;0.965606999999011
34791;50.0;0.9652089999989996
35268;125.0;0.9647319999989858
35671;25.0;0.9643289999989743
36062;75.0;0.963937999998963
36437;25.0;0.9635629999989522
36841;75.0;0.9631589999989406
37286;150.0;0.9627139999989278
37799;125.0;0.9622009999989131
38189;25.0;0.9618109999989018
38603;75.0;0.96139699999889
38939;75.0;0.9610609999988803
39274;75.0;0.9607259999988707
39813;175.0;0.9601869999988552
40167;125.0;0.959832999998845
40498;50.0;0.9595019999988355
40962;150.0;0.9590379999988221
41505;125.0;0.9584949999988065
41822;25.0;0.9581779999987974
42184;50.0;0.957815999998787
42552;25.0;0.9574479999987764
43081;175.0;0.9569189999987612
43455;25.0;0.9565449999987504
43771;25.0;0.9562289999987413
44394;150.0;0.9556059999987234
44770;0.0;0.9552299999987126
45143;25.0;0.9548569999987019
45641;150.0;0.9543589999986876
46062;125.0;0.9539379999986755
46587;150.0;0.9534129999986604
46963;100.0;0.9530369999986495
47283;25.0;0.9527169999986403
47663;25.0;0.9523369999986294
48043;25.0;0.9519569999986185
48389;50.0;0.9516109999986085
48722;25.0;0.951277999998599
49163;50.0;0.9508369999985863
49572;150.0;0.9504279999985745
49913;25.0;0.9500869999985647
50320;50.0;0.949679999998553
50707;75.0;0.9492929999985419
51123;75.0;0.9488769999985299
51548;100.0;0.9484519999985177
51944;50.0;0.9480559999985063
52332;75.0;0.9476679999984952
52757;75.0;0.9472429999984829
53278;150.0;0.946721999998468
53711;150.0;0.9462889999984555
54071;0.0;0.9459289999984452
54434;75.0;0.9455659999984347
54975;175.0;0.9450249999984192
55388;50.0;0.9446119999984073
55805;150.0;0.9441949999983953
56211;75.0;0.9437889999983836
56543;75.0;0.9434569999983741
56931;150.0;0.9430689999983629
57334;100.0;0.9426659999983513
57691;50.0;0.9423089999983411
58104;125.0;0.9418959999983292
58521;125.0;0.9414789999983172
59048;175.0;0.940951999998302
59409;25.0;0.9405909999982917
59819;150.0;0.9401809999982799
60140;50.0;0.9398599999982706
60617;150.0;0.9393829999982569
61024;150.0;0.9389759999982452
61535;125.0;0.9384649999982305
61960;100.0;0.9380399999982183
62414;125.0;0.9375859999982052
62914;150.0;0.9370859999981909
63321;75.0;0.9366789999981792
63807;175.0;0.9361929999981652
64212;100.0;0.9357879999981535
64768;175.0;0.9352319999981376
65182;150.0;0.9348179999981256
65558;0.0;0.9344419999981148
65897;50.0;0.9341029999981051
66286;50.0;0.9337139999980939
66733;150.0;0.933266999998081
67232;150.0;0.9327679999980667
67751;175.0;0.9322489999980518
68185;75.0;0.9318149999980393
68704;150.0;0.9312959999980244
69008;50.0;0.9309919999980156
69419;125.0;0.9305809999980038
69932;125.0;0.9300679999979891
70357;175.0;0.9296429999979768
70674;50.0;0.9293259999979677
71201;150.0;0.9287989999979526
71603;125.0;0.928396999997941
72008;125.0;0.9279919999979294
72472;150.0;0.927527999997916
72818;125.0;0.9271819999979061
73276;175.0;0.9267239999978929
73661;125.0;0.9263389999978818
74075;100.0;0.9259249999978699
74491;150.0;0.925508999997858
74937;125.0;0.9250629999978451
75340;150.0;0.9246599999978335
75873;175.0;0.9241269999978182
76257;25.0;0.9237429999978072
76622;50.0;0.9233779999977967
77082;150.0;0.9229179999977835
77499;150.0;0.9225009999977715
77942;150.0;0.9220579999977587
78333;125.0;0.9216669999977475
78843;125.0;0.9211569999977328
79250;150.0;0.9207499999977211
79660;150.0;0.9203399999977093
80099;150.0;0.9199009999976967
80635;175.0;0.9193649999976813
81064;175.0;0.918935999997669
81556;150.0;0.9184439999976548
82068;150.0;0.9179319999976401
82501;150.0;0.9174989999976276
82924;150.0;0.9170759999976155
83357;150.0;0.916642999997603
83734;125.0;0.9162659999975922
84147;150.0;0.9158529999975803
84619;150.0;0.9153809999975667
85032;50.0;0.9149679999975548
85450;150.0;0.9145499999975428
85973;150.0;0.9140269999975278
86460;150.0;0.9135399999975138
86996;175.0;0.9130039999974984
87411;150.0;0.9125889999974864
87828;125.0;0.9121719999974744
88376;175.0;0.9116239999974587
88860;175.0;0.9111399999974448
89311;150.0;0.9106889999974318
89734;125.0;0.9102659999974196
90159;150.0;0.9098409999974074
90653;150.0;0.9093469999973932
91088;150.0;0.9089119999973807
91510;150.0;0.9084899999973686
92037;150.0;0.9079629999973534
92456;150.0;0.9075439999973414
92970;150.0;0.9070299999973266
93393;125.0;0.9066069999973144
93914;150.0;0.9060859999972994
94278;125.0;0.905721999997289
94915;175.0;0.9050849999972707
95392;150.0;0.9046079999972569
95813;125.0;0.9041869999972448
96227;150.0;0.9037729999972329
96775;150.0;0.9032249999972172
97390;175.0;0.9026099999971995
98178;175.0;0.9018219999971768
98589;150.0;0.901410999997165
99120;225.0;0.9008799999971497
99493;175.0;0.900506999997139
99981;325.0;0.900018999997125
100480;175.0;0.8995199999971106
101197;175.0;0.89880299999709
101581;125.0;0.898418999997079
102004;175.0;0.8979959999970668
102533;150.0;0.8974669999970516
103033;150.0;0.8969669999970372
103430;150.0;0.8965699999970258
103867;150.0;0.8961329999970132
104293;150.0;0.895706999997001
104652;0.0;0.8953479999969907
105113;325.0;0.8948869999969774
105584;150.0;0.8944159999969639
106032;300.0;0.893967999996951
106645;450.0;0.8933549999969334
107124;250.0;0.8928759999969196
107746;425.0;0.8922539999969017
108186;175.0;0.891813999996889
108535;50.0;0.891464999996879
109043;275.0;0.8909569999968644
109405;200.0;0.890594999996854
109783;125.0;0.8902169999968431
110426;475.0;0.8895739999968246
110887;300.0;0.8891129999968114
111324;275.0;0.8886759999967988
111791;225.0;0.8882089999967854
112163;125.0;0.8878369999967747
112693;175.0;0.8873069999967594
113136;275.0;0.8868639999967467
113540;125.0;0.8864599999967351
114045;225.0;0.8859549999967206
114434;50.0;0.8855659999967094
114922;350.0;0.8850779999966953
115319;150.0;0.8846809999966839
115748;200.0;0.8842519999966716
116250;150.0;0.8837499999966572
116667;150.0;0.8833329999966452
117045;225.0;0.8829549999966343
117442;200.0;0.8825579999966229
117870;225.0;0.8821299999966106
118223;150.0;0.8817769999966004
118606;225.0;0.8813939999965894
119004;125.0;0.880995999996578
119406;150.0;0.8805939999965664
119819;150.0;0.8801809999965545
120200;150.0;0.8797999999965436
120637;150.0;0.879362999996531
121029;200.0;0.8789709999965197
121562;250.0;0.8784379999965044
121972;125.0;0.8780279999964926
122577;325.0;0.8774229999964752
122991;175.0;0.8770089999964633
123400;175.0;0.8765999999964516
123720;50.0;0.8762799999964423
124148;200.0;0.87585199999643
124870;350.0;0.8751299999964093
125251;125.0;0.8747489999963983
125777;225.0;0.8742229999963832
126198;175.0;0.8738019999963711
126636;325.0;0.8733639999963585
127095;175.0;0.8729049999963453
127632;400.0;0.8723679999963299
128044;150.0;0.871955999996318
128483;175.0;0.8715169999963054
128887;175.0;0.8711129999962938
129396;250.0;0.8706039999962791
129715;50.0;0.87028499999627
130062;150.0;0.86993799999626
130508;225.0;0.8694919999962472
130924;175.0;0.8690759999962352
131317;75.0;0.8686829999962239
131704;50.0;0.8682959999962128
132136;175.0;0.8678639999962003
132714;325.0;0.8672859999961837
133056;150.0;0.8669439999961739
133545;300.0;0.8664549999961598
134008;250.0;0.8659919999961465
134436;225.0;0.8655639999961342
134851;175.0;0.8651489999961223
135363;300.0;0.8646369999961075
135711;200.0;0.8642889999960975
136107;150.0;0.8638929999960862
136641;375.0;0.8633589999960708
137052;150.0;0.862947999996059
137535;200.0;0.8624649999960451
137978;175.0;0.8620219999960324
138409;350.0;0.86159099999602
138940;350.0;0.8610599999960047
139471;375.0;0.8605289999959894
139989;325.0;0.8600109999959745
140436;250.0;0.8595639999959617
140983;375.0;0.8590169999959459
141408;325.0;0.8585919999959337
141824;175.0;0.8581759999959218
142242;250.0;0.8577579999959097
142727;275.0;0.8572729999958958
143233;375.0;0.8567669999958812
143646;175.0;0.8563539999958694
144094;375.0;0.8559059999958565
144521;475.0;0.8554789999958442
144984;300.0;0.8550159999958309
145400;175.0;0.8545999999958189
145967;250.0;0.8540329999958026
146393;225.0;0.8536069999957904
146999;300.0;0.853000999995773
147497;125.0;0.8525029999957586
147843;150.0;0.8521569999957487
148257;225.0;0.8517429999957368
148706;200.0;0.8512939999957239
149237;225.0;0.8507629999957086
149828;400.0;0.8501719999956916
150248;175.0;0.8497519999956795
150672;200.0;0.8493279999956673
151087;175.0;0.8489129999956554
151497;175.0;0.8485029999956436
151900;150.0;0.848099999995632
152331;150.0;0.8476689999956196
152690;200.0;0.8473099999956093
153099;175.0;0.8469009999955975
153468;150.0;0.8465319999955869
153914;275.0;0.8460859999955741
154344;175.0;0.8456559999955617
154743;250.0;0.8452569999955503
155152;250.0;0.8448479999955385
155644;275.0;0.8443559999955244
156131;175.0;0.8438689999955103
156519;150.0;0.8434809999954992
156943;150.0;0.843056999995487
157294;150.0;0.8427059999954769
157706;175.0;0.8422939999954651
158122;175.0;0.8418779999954531
158504;175.0;0.8414959999954421
158946;200.0;0.8410539999954294
159370;275.0;0.8406299999954172
159832;250.0;0.8401679999954039
160507;750.0;0.8394929999953845
160912;150.0;0.8390879999953729
161325;175.0;0.838674999995361
161782;225.0;0.8382179999953479
162271;175.0;0.8377289999953338
162743;150.0;0.8372569999953202
163143;175.0;0.8368569999953087
163574;175.0;0.8364259999952963
163977;175.0;0.8360229999952847
164438;250.0;0.8355619999952715
164849;150.0;0.8351509999952597
165306;175.0;0.8346939999952465
165730;200.0;0.8342699999952343
166149;200.0;0.8338509999952223
166567;225.0;0.8334329999952103
167059;275.0;0.8329409999951961
167459;100.0;0.8325409999951846
168145;475.0;0.8318549999951649
168573;200.0;0.8314269999951526
168953;275.0;0.8310469999951416
169337;100.0;0.8306629999951306
169785;375.0;0.8302149999951177
170212;175.0;0.8297879999951054
170592;325.0;0.8294079999950945
170970;125.0;0.8290299999950836
171478;225.0;0.828521999995069
171932;300.0;0.828067999995056
172395;175.0;0.8276049999950427
172808;150.0;0.8271919999950308
173275;225.0;0.8267249999950174
173779;300.0;0.8262209999950029
174250;350.0;0.8257499999949893
174751;200.0;0.8252489999949749
175143;150.0;0.8248569999949636
175643;300.0;0.8243569999949493
176048;175.0;0.8239519999949376
176596;175.0;0.8234039999949219
177023;175.0;0.8229769999949096
177468;175.0;0.8225319999948968
177861;150.0;0.8221389999948855
178314;200.0;0.8216859999948725
178739;250.0;0.8212609999948602
179173;375.0;0.8208269999948478
179622;250.0;0.8203779999948349
179970;150.0;0.8200299999948248
180394;175.0;0.8196059999948127
180830;175.0;0.8191699999948001
181265;175.0;0.8187349999947876
181694;250.0;0.8183059999947753
182240;175.0;0.8177599999947596
182629;0.0;0.8173709999947484
183327;825.0;0.8166729999947283
183724;175.0;0.8162759999947169
184158;150.0;0.8158419999947044
184516;150.0;0.8154839999946941
184955;175.0;0.8150449999946815
185554;175.0;0.8144459999946643
186010;275.0;0.8139899999946512
186617;175.0;0.8133829999946337
187029;150.0;0.8129709999946219
187568;275.0;0.8124319999946064
188094;175.0;0.8119059999945912
188570;150.0;0.8114299999945775
189054;200.0;0.8109459999945636
189527;225.0;0.81047299999455
189962;175.0;0.8100379999945375
190739;175.0;0.8092609999945152
191270;350.0;0.8087299999944999
191678;150.0;0.8083219999944882
192015;50.0;0.8079849999944785
192444;250.0;0.8075559999944661
192996;175.0;0.8070039999944503
193348;200.0;0.8066519999944401
194043;175.0;0.8059569999944202
194483;150.0;0.8055169999944075
195083;200.0;0.8049169999943903
195755;300.0;0.8042449999943709
196382;150.0;0.8036179999943529
196785;225.0;0.8032149999943413
197523;175.0;0.8024769999943201
197927;250.0;0.8020729999943085
198304;250.0;0.8016959999942976
198790;275.0;0.8012099999942837
199132;175.0;0.8008679999942738
199476;150.0;0.8005239999942639
199960;250.0;0.80003999999425
200536;200.0;0.7994639999942335
201292;800.0;0.7987079999942117
201709;175.0;0.7982909999941997
202139;150.0;0.7978609999941874
202690;150.0;0.7973099999941715
203349;250.0;0.7966509999941526
203988;375.0;0.7960119999941342
204395;250.0;0.7956049999941225
204741;150.0;0.7952589999941125
205083;150.0;0.7949169999941027
205629;200.0;0.794370999994087
206137;300.0;0.7938629999940724
206621;250.0;0.7933789999940585
207039;175.0;0.7929609999940465
207464;250.0;0.7925359999940342
207879;250.0;0.7921209999940223
208503;300.0;0.7914969999940044
209131;200.0;0.7908689999939863
209521;200.0;0.7904789999939751
209986;175.0;0.7900139999939617
210376;225.0;0.7896239999939505
210978;200.0;0.7890219999939332
211324;150.0;0.7886759999939232
211682;175.0;0.7883179999939129
212221;275.0;0.7877789999938974
212697;275.0;0.7873029999938838
213128;250.0;0.7868719999938714
213782;300.0;0.7862179999938526
214210;250.0;0.7857899999938402
214629;175.0;0.7853709999938282
215000;275.0;0.7849999999938175
215699;300.0;0.7843009999937974
216189;225.0;0.7838109999937833
216711;175.0;0.7832889999937683
217162;250.0;0.7828379999937554
217718;425.0;0.7822819999937394
218090;275.0;0.7819099999937287
218618;175.0;0.7813819999937135
218943;175.0;0.7810569999937041
219383;350.0;0.7806169999936915
219869;300.0;0.7801309999936775
220300;300.0;0.7796999999936651
220631;150.0;0.7793689999936556
221122;275.0;0.7788779999936415
221543;250.0;0.7784569999936294
221976;275.0;0.7780239999936169
222438;275.0;0.7775619999936036
222808;175.0;0.777191999993593
223222;250.0;0.7767779999935811
223844;300.0;0.7761559999935632
224230;150.0;0.7757699999935521
224704;275.0;0.7752959999935385
225063;150.0;0.7749369999935282
225445;250.0;0.7745549999935172
225906;275.0;0.7740939999935039
226324;175.0;0.7736759999934919
226729;150.0;0.7732709999934803
227174;250.0;0.7728259999934675
227540;125.0;0.7724599999934569
227977;150.0;0.7720229999934444
228322;150.0;0.7716779999934344
228702;225.0;0.7712979999934235
229169;250.0;0.7708309999934101
229670;300.0;0.7703299999933957
230022;150.0;0.7699779999933856
230418;250.0;0.7695819999933742
230989;375.0;0.7690109999933578
231502;300.0;0.768497999993343
231970;275.0;0.7680299999933295
232637;300.0;0.7673629999933104
233107;300.0;0.7668929999932969
233557;275.0;0.7664429999932839
234079;300.0;0.7659209999932689
234533;275.0;0.7654669999932558
235009;300.0;0.7649909999932422
235644;300.0;0.7643559999932239
236081;175.0;0.7639189999932113
236538;275.0;0.7634619999931982
237004;300.0;0.7629959999931848
237482;225.0;0.762517999993171
237996;300.0;0.7620039999931563
238334;150.0;0.7616659999931465
238730;275.0;0.7612699999931352
239177;175.0;0.7608229999931223
239680;300.0;0.7603199999931078
240135;175.0;0.7598649999930948
240566;200.0;0.7594339999930824
240991;175.0;0.7590089999930701
241492;300.0;0.7585079999930557
241941;250.0;0.7580589999930428
242342;150.0;0.7576579999930313
242959;300.0;0.7570409999930136
243449;300.0;0.7565509999929995
243779;150.0;0.75622099999299
244189;225.0;0.7558109999929782
244668;300.0;0.7553319999929644
245162;325.0;0.7548379999929502
245632;300.0;0.7543679999929367
246066;175.0;0.7539339999929242
246510;175.0;0.7534899999929114
246945;300.0;0.7530549999928989
247429;300.0;0.752570999992885
247770;175.0;0.7522299999928752
248221;225.0;0.7517789999928622
248703;300.0;0.7512969999928484
249188;300.0;0.7508119999928344
249616;225.0;0.7503839999928221
250073;300.0;0.749926999992809
250408;150.0;0.7495919999927994
251003;300.0;0.7489969999927822
251460;225.0;0.7485399999927691
251919;125.0;0.7480809999927559
252406;300.0;0.7475939999927419
252993;300.0;0.747006999992725
253459;300.0;0.7465409999927116
253941;300.0;0.7460589999926978
254430;300.0;0.7455699999926837
254895;225.0;0.7451049999926703
255273;250.0;0.7447269999926595
255696;350.0;0.7443039999926473
256165;300.0;0.7438349999926338
256630;300.0;0.7433699999926204
257194;300.0;0.7428059999926042
257689;250.0;0.74231099999259
258288;300.0;0.7417119999925728
258731;250.0;0.74126899999256
259381;800.0;0.7406189999925413
259859;275.0;0.7401409999925276
260252;275.0;0.7397479999925163
260736;300.0;0.7392639999925024
261121;250.0;0.7388789999924913
261651;300.0;0.738348999992476
262227;300.0;0.7377729999924595
262728;300.0;0.7372719999924451
263290;300.0;0.7367099999924289
263788;300.0;0.7362119999924146
264301;300.0;0.7356989999923998
264742;300.0;0.7352579999923872
265253;325.0;0.7347469999923725
265893;300.0;0.7341069999923541
266392;300.0;0.7336079999923397
266871;300.0;0.733128999992326
267366;300.0;0.7326339999923117
267847;300.0;0.7321529999922979
268359;325.0;0.7316409999922832
268867;300.0;0.7311329999922686
269254;200.0;0.7307459999922574
269635;250.0;0.7303649999922465
270141;350.0;0.7298589999922319
270601;225.0;0.7293989999922187
271014;250.0;0.7289859999922068
271498;300.0;0.7285019999921929
271991;300.0;0.7280089999921787
272679;800.0;0.7273209999921589
273325;275.0;0.7266749999921404
274003;300.0;0.7259969999921209
274579;300.0;0.7254209999921043
275146;300.0;0.724853999992088
275677;300.0;0.7243229999920727
276122;300.0;0.7238779999920599
276585;300.0;0.7234149999920466
277141;300.0;0.7228589999920306
277836;275.0;0.7221639999920106
278285;300.0;0.7217149999919977
278843;300.0;0.7211569999919817
279316;275.0;0.7206839999919681
279920;300.0;0.7200799999919507
280437;300.0;0.7195629999919358
281054;300.0;0.7189459999919181
281532;300.0;0.7184679999919044
282014;300.0;0.7179859999918905
282551;300.0;0.7174489999918751
282990;300.0;0.7170099999918624
283593;300.0;0.7164069999918451
284105;250.0;0.7158949999918304
284677;300.0;0.7153229999918139
285218;300.0;0.7147819999917984
285591;250.0;0.7144089999917876
286056;300.0;0.7139439999917743
286758;300.0;0.7132419999917541
287448;800.0;0.7125519999917342
288115;300.0;0.7118849999917151
288611;250.0;0.7113889999917008
289173;300.0;0.7108269999916846
289598;300.0;0.7104019999916724
290139;300.0;0.7098609999916569
290671;300.0;0.7093289999916416
291251;300.0;0.7087489999916249
291702;275.0;0.7082979999916119
292159;300.0;0.7078409999915988
292695;300.0;0.7073049999915834
293100;250.0;0.7068999999915717
293594;250.0;0.7064059999915575
294258;325.0;0.7057419999915384
294769;300.0;0.7052309999915237
295457;300.0;0.7045429999915039
295949;300.0;0.7040509999914898
296487;300.0;0.7035129999914743
296996;250.0;0.7030039999914597
297698;300.0;0.7023019999914395
298323;300.0;0.7016769999914215
298913;275.0;0.7010869999914046
299419;250.0;0.70058099999139
299852;200.0;0.7001479999913776
300308;250.0;0.6996919999913644
300762;300.0;0.6992379999913514
301161;300.0;0.6988389999913399
301579;175.0;0.6984209999913279
302051;300.0;0.6979489999913143
302502;300.0;0.6974979999913014
302989;325.0;0.6970109999912873
303390;300.0;0.6966099999912758
304148;300.0;0.695851999991254
304895;300.0;0.6951049999912325
305493;300.0;0.6945069999912153
306022;375.0;0.6939779999912001
306439;175.0;0.6935609999911881
306991;300.0;0.6930089999911723
307421;375.0;0.6925789999911599
307985;300.0;0.6920149999911437
308432;250.0;0.6915679999911308
309112;300.0;0.6908879999911113
309728;250.0;0.6902719999910936
310423;300.0;0.6895769999910736
310943;300.0;0.6890569999910586
311338;375.0;0.6886619999910473
311682;150.0;0.6883179999910374
312145;300.0;0.6878549999910241
312562;175.0;0.6874379999910121
313006;300.0;0.6869939999909993
313575;300.0;0.6864249999909829
314095;300.0;0.685904999990968
314548;300.0;0.685451999990955
314966;125.0;0.6850339999909429
315319;250.0;0.6846809999909328
315697;250.0;0.6843029999909219
316087;375.0;0.6839129999909107
316481;375.0;0.6835189999908994
317057;300.0;0.6829429999908828
317509;300.0;0.6824909999908698
318001;300.0;0.6819989999908557
318402;375.0;0.6815979999908441
318788;375.0;0.681211999990833
319209;175.0;0.6807909999908209
319690;300.0;0.6803099999908071
320109;125.0;0.679890999990795
320521;375.0;0.6794789999907832
320995;300.0;0.6790049999907696
321487;300.0;0.6785129999907554
321891;375.0;0.6781089999907438
322350;300.0;0.6776499999907306
322736;375.0;0.6772639999907195
323126;375.0;0.6768739999907083
323527;375.0;0.6764729999906968
323923;375.0;0.6760769999906854
324340;350.0;0.6756599999906734
324759;250.0;0.6752409999906613
325264;300.0;0.6747359999906468
325649;250.0;0.6743509999906357
326055;375.0;0.6739449999906241
326551;300.0;0.6734489999906098
326939;275.0;0.6730609999905987
327315;250.0;0.6726849999905878
327948;300.0;0.6720519999905696
328546;350.0;0.6714539999905524
328963;300.0;0.6710369999905405
329361;375.0;0.670638999990529
329902;375.0;0.6700979999905134
330307;375.0;0.6696929999905018
330844;375.0;0.6691559999904864
331238;375.0;0.668761999990475
331612;300.0;0.6683879999904643
332069;300.0;0.6679309999904511
332567;300.0;0.6674329999904368
333187;300.0;0.666812999990419
333587;375.0;0.6664129999904075
333956;250.0;0.6660439999903969
334350;375.0;0.6656499999903855
334741;375.0;0.6652589999903743
335145;375.0;0.6648549999903627
335515;275.0;0.664484999990352
336135;300.0;0.6638649999903342
336754;400.0;0.6632459999903164
337136;375.0;0.6628639999903054
337634;300.0;0.6623659999902911
338034;375.0;0.6619659999902796
338420;375.0;0.6615799999902685
338919;250.0;0.6610809999902542
339446;375.0;0.660553999990239
339957;375.0;0.6600429999902243
340586;300.0;0.6594139999902062
340965;375.0;0.6590349999901953
341478;375.0;0.6585219999901806
341879;375.0;0.658120999990169
342266;375.0;0.6577339999901579
342871;300.0;0.6571289999901405
343445;400.0;0.656554999990124
343851;375.0;0.6561489999901123
344244;375.0;0.655755999990101
344645;375.0;0.6553549999900895
345098;375.0;0.6549019999900765
345535;200.0;0.6544649999900639
345930;375.0;0.6540699999900526
346314;375.0;0.6536859999900415
346710;375.0;0.6532899999900301
347104;375.0;0.6528959999900188
347740;375.0;0.6522599999900005
348198;300.0;0.6518019999899873
348561;250.0;0.6514389999899769
348953;375.0;0.6510469999899656
349341;375.0;0.6506589999899545
349814;300.0;0.6501859999899409
350245;300.0;0.6497549999899285
350672;250.0;0.6493279999899162
351073;375.0;0.6489269999899047
351478;300.0;0.648521999989893
351869;125.0;0.6481309999898818
352229;300.0;0.6477709999898714
352629;300.0;0.6473709999898599
353050;250.0;0.6469499999898478
353542;375.0;0.6464579999898337
353972;300.0;0.6460279999898213
354472;375.0;0.6455279999898069
354870;350.0;0.6451299999897955
355496;300.0;0.6445039999897775
355874;375.0;0.6441259999897666
356342;325.0;0.6436579999897531
356779;375.0;0.6432209999897406
357185;375.0;0.6428149999897289
357578;375.0;0.6424219999897176
357982;375.0;0.642017999989706
358374;350.0;0.6416259999896947
358760;375.0;0.6412399999896836
359154;375.0;0.6408459999896723
359752;400.0;0.6402479999896551
360138;375.0;0.639861999989644
360546;300.0;0.6394539999896323
360937;350.0;0.639062999989621
361496;325.0;0.6385039999896049
362065;700.0;0.6379349999895886
362534;300.0;0.6374659999895751
362990;250.0;0.637009999989562
363375;375.0;0.6366249999895509
363830;350.0;0.6361699999895378
364220;375.0;0.6357799999895266
364613;350.0;0.6353869999895153
365157;375.0;0.6348429999894997
365563;350.0;0.634436999989488
365938;350.0;0.6340619999894772
366341;375.0;0.6336589999894656
366723;375.0;0.6332769999894546
367199;175.0;0.632800999989441
367588;350.0;0.6324119999894298
367990;350.0;0.6320099999894182
368382;275.0;0.6316179999894069
368948;300.0;0.6310519999893907
369351;375.0;0.6306489999893791
