0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3022;0.0;0.9969779999999131
7473;0.0;0.9925269999997851
11913;0.0;0.9880869999996574
16308;0.0;0.983691999999531
20728;0.0;0.979271999999404
25151;0.0;0.9748489999992768
29570;0.0;0.9704299999991497
33981;0.0;0.9660189999990229
38395;0.0;0.9616049999988959
42821;0.0;0.9571789999987687
47242;0.0;0.9527579999986415
51678;0.0;0.948321999998514
56088;0.0;0.9439119999983872
60522;0.0;0.9394779999982596
64922;0.0;0.9350779999981331
69328;0.0;0.9306719999980064
73756;0.0;0.9262439999978791
78183;0.0;0.9218169999977518
82564;0.0;0.9174359999976258
86958;0.0;0.9130419999974995
91399;0.0;0.9086009999973718
95811;0.0;0.9041889999972449
100233;0.0;0.8997669999971177
104651;0.0;0.8953489999969907
109064;0.0;0.8909359999968638
113476;0.0;0.8865239999967369
117880;0.0;0.8821199999966103
122319;0.0;0.8776809999964826
126726;0.0;0.8732739999963559
131140;0.0;0.868859999996229
135589;0.0;0.864410999996101
139995;0.0;0.8600049999959744
144403;0.0;0.8555969999958476
148798;0.0;0.8512019999957212
153227;0.0;0.8467729999955939
157664;0.0;0.8423359999954663
162092;0.0;0.8379079999953389
166501;0.0;0.8334989999952122
170932;0.0;0.8290679999950847
175355;0.0;0.8246449999949576
179817;0.0;0.8201829999948292
184223;0.0;0.8157769999947025
188660;0.0;0.811339999994575
193062;0.0;0.8069379999944484
197464;0.0;0.8025359999943218
201906;0.0;0.7980939999941941
206270;0.0;0.7937299999940686
210657;0.0;0.7893429999939424
215034;0.0;0.7849659999938166
219480;0.0;0.7805199999936887
223911;0.0;0.7760889999935613
228362;0.0;0.7716379999934333
232771;0.0;0.7672289999933065
237221;0.0;0.7627789999931786
241654;0.0;0.7583459999930511
246079;0.0;0.7539209999929238
250519;0.0;0.7494809999927962
254948;0.0;0.7450519999926688
259357;0.0;0.740642999992542
263782;0.0;0.7362179999924148
268209;0.0;0.7317909999922875
272655;0.0;0.7273449999921596
277059;0.0;0.722940999992033
281512;0.0;0.7184879999919049
285941;0.0;0.7140589999917776
290368;0.0;0.7096319999916503
294792;0.0;0.7052079999915231
299193;0.0;0.7008069999913965
303638;0.0;0.6963619999912687
308073;0.0;0.6919269999911412
312523;0.0;0.6874769999910132
316952;0.0;0.6830479999908858
321415;0.0;0.6785849999907575
325848;0.0;0.67415199999063
330289;0.0;0.6697109999905023
334716;0.0;0.665283999990375
339152;0.0;0.6608479999902475
343585;0.0;0.65641499999012
348027;0.0;0.6519729999899923
352448;0.0;0.6475519999898651
356878;0.0;0.6431219999897377
361333;0.0;0.6386669999896096
365749;0.0;0.6342509999894826
370187;0.0;0.629812999989355
374559;0.0;0.6254409999892293
378989;0.0;0.6210109999891019
383406;0.0;0.6165939999889749
387839;0.0;0.6121609999888474
392275;0.0;0.6077249999887199
396696;0.0;0.6033039999885927
401147;0.0;0.5988529999884648
405608;0.0;0.5943919999883365
410059;0.0;0.5899409999882085
414477;0.0;0.5855229999880814
418914;0.0;0.5810859999879538
423343;0.0;0.5766569999878265
427830;0.0;0.5721699999876975
432251;0.0;0.5677489999875703
436674;0.0;0.5633259999874431
441129;0.0;0.558870999987315
445555;0.0;0.5544449999871878
449962;0.0;0.550037999987061
454435;0.0;0.5455649999869324
458856;0.0;0.5411439999868053
463287;0.0;0.5367129999866779
467693;0.0;0.5323069999865512
472095;0.0;0.5279049999864246
476532;0.0;0.523467999986297
480964;0.0;0.5190359999861696
485393;0.0;0.5146069999860422
489850;0.0;0.510149999985914
494267;0.0;0.505732999985787
498641;0.0;0.5013589999856612
503072;0.0;0.4969279999857044
507490;0.0;0.4925099999858226
511899;0.0;0.4881009999859406
516312;0.0;0.48368799998605866
520754;0.0;0.4792459999861775
525153;0.0;0.4748469999862952
529570;0.0;0.4704299999864134
534006;0.0;0.46599399998653207
538451;0.0;0.461548999986651
542865;0.0;0.4571349999867691
547271;0.0;0.452728999986887
551703;0.0;0.44829699998700556
556129;0.0;0.443870999987124
560555;0.0;0.4394449999872424
564975;0.0;0.43502499998736066
569437;0.0;0.43056299998748004
573884;0.0;0.426115999987599
578310;0.0;0.42168999998771745
582759;0.0;0.4172409999878365
587218;0.0;0.4127819999879558
591654;0.0;0.40834599998807447
596080;0.0;0.4039199999881929
600504;0.0;0.39949599998831126
604913;0.0;0.3950869999884292
609331;0.0;0.3906689999885474
613736;0.0;0.3862639999886653
618159;0.0;0.3818409999887836
622576;0.0;0.3774239999889018
627015;0.0;0.37298499998902057
631434;0.0;0.3685659999891388
635893;0.0;0.3641069999892581
640315;0.0;0.3596849999893764
644737;0.0;0.35526299998949473
649193;0.0;0.35080699998961395
653643;0.0;0.346356999989733
658019;0.0;0.3419809999898501
662427;0.0;0.33757299998996804
666876;0.0;0.33312399999008707
671320;0.0;0.328679999990206
675738;0.0;0.3242619999903242
680147;0.0;0.31985299999044214
684572;0.0;0.31542799999056054
688987;0.0;0.31101299999067866
693432;0.0;0.3065679999907976
697886;0.0;0.30211399999091676
702311;0.0;0.29768899999103515
706710;0.0;0.29328999999115285
711109;0.0;0.28889099999127055
715494;0.0;0.28450599999138787
719873;0.0;0.28012699999150503
724300;0.0;0.2756999999916235
728712;0.0;0.2712879999917415
733109;0.0;0.26689099999185917
737559;0.0;0.26244099999197823
741970;0.0;0.25802999999209625
746406;0.0;0.25359399999221494
750831;0.0;0.24916899999231024
755246;0.0;0.24475399999230582
759671;0.0;0.2403289999923014
764127;0.0;0.23587299999229694
768576;0.0;0.2314239999922925
773024;0.0;0.22697599999228804
777460;0.0;0.2225399999922836
781875;0.0;0.2181249999922792
786324;0.0;0.21367599999227474
790764;0.0;0.2092359999922703
795200;0.0;0.20479999999226586
799635;0.0;0.20036499999226143
