0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3149;0.0;0.9968509999999094
7556;0.0;0.9924439999997827
12009;0.0;0.9879909999996547
16419;0.0;0.9835809999995279
20819;0.0;0.9791809999994013
25246;0.0;0.974753999999274
29661;0.0;0.9703389999991471
34108;0.0;0.9658919999990192
38500;0.0;0.9614999999988929
42905;0.0;0.9570949999987662
47338;0.0;0.9526619999986388
51752;0.0;0.9482479999985118
56181;0.0;0.9438189999983845
60616;0.0;0.939383999998257
65067;0.0;0.934932999998129
69478;0.0;0.9305219999980021
73898;0.0;0.926101999997875
78349;0.0;0.921650999997747
82771;0.0;0.9172289999976199
87183;0.0;0.912816999997493
91603;0.0;0.9083969999973659
96053;0.0;0.9039469999972379
100496;0.0;0.8995039999971102
104880;0.0;0.8951199999969841
109317;0.0;0.8906829999968565
113718;0.0;0.88628199999673
118168;0.0;0.881831999996602
122585;0.0;0.877414999996475
127000;0.0;0.872999999996348
131395;0.0;0.8686049999962216
135797;0.0;0.8642029999960951
140236;0.0;0.8597639999959674
144646;0.0;0.8553539999958406
149056;0.0;0.8509439999957138
153481;0.0;0.8465189999955866
157879;0.0;0.8421209999954601
162312;0.0;0.8376879999953326
166742;0.0;0.8332579999952052
171133;0.0;0.828866999995079
175539;0.0;0.8244609999949523
179950;0.0;0.8200499999948254
184373;0.0;0.8156269999946982
188777;0.0;0.8112229999945716
193194;0.0;0.8068059999944446
197614;0.0;0.8023859999943175
202059;0.0;0.7979409999941897
206525;0.0;0.7934749999940612
210927;0.0;0.7890729999939347
215373;0.0;0.7846269999938068
219821;0.0;0.7801789999936789
224264;0.0;0.7757359999935511
228697;0.0;0.7713029999934237
233119;0.0;0.7668809999932965
237545;0.0;0.7624549999931692
242016;0.0;0.7579839999930407
246463;0.0;0.7535369999929128
250859;0.0;0.7491409999927864
255321;0.0;0.7446789999926581
259748;0.0;0.7402519999925308
264189;0.0;0.7358109999924031
268628;0.0;0.7313719999922754
273069;0.0;0.7269309999921477
277497;0.0;0.7225029999920204
281912;0.0;0.7180879999918934
286337;0.0;0.7136629999917662
290759;0.0;0.709240999991639
295189;0.0;0.7048109999915116
299612;0.0;0.7003879999913845
304051;0.0;0.6959489999912568
308444;0.0;0.6915559999911305
312858;0.0;0.6871419999910036
317277;0.0;0.6827229999908765
321719;0.0;0.6782809999907488
326154;0.0;0.6738459999906212
330582;0.0;0.6694179999904939
334999;0.0;0.6650009999903669
339384;0.0;0.6606159999902408
343821;0.0;0.6561789999901132
348258;0.0;0.6517419999899856
352701;0.0;0.6472989999898578
357155;0.0;0.6428449999897298
361569;0.0;0.6384309999896028
365986;0.0;0.6340139999894758
370409;0.0;0.6295909999893486
374838;0.0;0.6251619999892213
379276;0.0;0.6207239999890937
383685;0.0;0.6163149999889669
388119;0.0;0.6118809999888394
392547;0.0;0.607452999988712
396981;0.0;0.6030189999885845
401408;0.0;0.5985919999884572
405812;0.0;0.5941879999883306
410205;0.0;0.5897949999882043
414635;0.0;0.5853649999880769
419022;0.0;0.5809779999879507
423428;0.0;0.576571999987824
427834;0.0;0.5721659999876973
432281;0.0;0.5677189999875695
436697;0.0;0.5633029999874425
441128;0.0;0.5588719999873151
445546;0.0;0.554453999987188
450002;0.0;0.5499979999870599
454418;0.0;0.5455819999869329
458857;0.0;0.5411429999868053
463284;0.0;0.536715999986678
467672;0.0;0.5323279999865518
472116;0.0;0.527883999986424
476521;0.0;0.5234789999862973
480966;0.0;0.5190339999861695
485397;0.0;0.5146029999860421
489834;0.0;0.5101659999859145
494278;0.0;0.5057219999857867
498709;0.0;0.5012909999856593
503119;0.0;0.4968809999857057
507522;0.0;0.4924779999858235
511937;0.0;0.4880629999859416
516369;0.0;0.4836309999860602
520766;0.0;0.4792339999861778
525208;0.0;0.4747919999862967
529650;0.0;0.4703499999864155
534065;0.0;0.46593499998653365
538520;0.0;0.46147999998665284
542948;0.0;0.4570519999867713
547361;0.0;0.4526389999868894
551811;0.0;0.44818899998700845
556256;0.0;0.4437439999871274
560694;0.0;0.4393059999872461
565112;0.0;0.4348879999873643
569524;0.0;0.43047599998748237
573924;0.0;0.4260759999876001
578379;0.0;0.4216209999877193
582772;0.0;0.41722799998783683
587194;0.0;0.41280599998795514
591660;0.0;0.40833999998807463
596106;0.0;0.4038939999881936
600542;0.0;0.3994579999883123
604961;0.0;0.3950389999884305
609373;0.0;0.39062699998854855
613764;0.0;0.38623599998866603
618146;0.0;0.3818539999887833
622550;0.0;0.3774499999889011
626954;0.0;0.37304599998901894
631372;0.0;0.36862799998913715
635795;0.0;0.3642049999892555
640252;0.0;0.35974799998937473
644654;0.0;0.3553459999894925
649093;0.0;0.3509069999896113
653524;0.0;0.34647599998972983
657960;0.0;0.3420399999898485
662415;0.0;0.3375849999899677
666810;0.0;0.3331899999900853
671245;0.0;0.32875499999020397
675712;0.0;0.3242879999903235
680150;0.0;0.3198499999904422
684581;0.0;0.3154189999905608
689009;0.0;0.31099099999067925
693439;0.0;0.3065609999907978
697869;0.0;0.3021309999909163
702297;0.0;0.2977029999910348
706766;0.0;0.29323399999115435
711166;0.0;0.2888339999912721
715596;0.0;0.2844039999913906
720035;0.0;0.27996499999150937
724491;0.0;0.2755089999916286
728917;0.0;0.271082999991747
733334;0.0;0.2666659999918652
737786;0.0;0.2622139999919843
742188;0.0;0.2578119999921021
746618;0.0;0.2533819999922206
751051;0.0;0.24894899999231002
755498;0.0;0.24450199999230557
759994;0.0;0.24000599999230107
764409;0.0;0.23559099999229666
768824;0.0;0.23117599999229224
773269;0.0;0.2267309999922878
777683;0.0;0.22231699999228338
782089;0.0;0.21791099999227898
786501;0.0;0.21349899999227456
790917;0.0;0.20908299999227015
795356;0.0;0.2046439999922657
799775;0.0;0.2002249999922613
