10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.3
1450000;0.0
1460000;0.0
1470000;0.0
1480000;0.0
1490000;0.0
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.0
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.49999999999999994
1730000;3.0500000000000003
1740000;6.349999999999999
1750000;8.850000000000001
1760000;4.2
1770000;1.35
1780000;0.9500000000000001
1790000;1.7999999999999998
1800000;2.8499999999999996
1810000;2.0
1820000;1.5500000000000003
1830000;1.6500000000000001
1840000;2.3499999999999996
1850000;2.5
1860000;1.85
1870000;0.1
1880000;1.75
1890000;2.8000000000000003
1900000;4.5
1910000;2.25
1920000;9.3
1930000;3.8499999999999996
1940000;5.25
1950000;5.3
1960000;14.15
1970000;2.7
1980000;1.2000000000000002
1990000;3.95
2000000;0.35
2010000;28.149999999999995
2020000;4.75
2030000;14.0
2040000;16.649999999999995
2050000;31.000000000000007
2060000;11.349999999999996
2070000;30.15
2080000;27.450000000000003
2090000;12.649999999999999
2100000;17.150000000000002
2110000;8.499999999999998
2120000;23.3
2130000;35.449999999999996
2140000;37.25
2150000;16.25
2160000;21.000000000000004
2170000;36.45
2180000;58.99999999999999
2190000;77.80000000000001
2200000;75.9
2210000;61.39999999999999
2220000;51.650000000000006
2230000;59.2
2240000;64.39999999999999
2250000;53.35
2260000;79.0
2270000;81.9
2280000;66.65
2290000;76.19999999999997
2300000;86.1
2310000;70.0
2320000;91.05
2330000;86.75
2340000;92.95
2350000;98.04999999999998
2360000;80.3
2370000;88.05
2380000;96.94999999999999
2390000;108.29999999999998
2400000;86.25
2410000;86.45
2420000;96.14999999999999
2430000;106.34999999999998
2440000;124.39999999999998
2450000;84.00000000000001
2460000;120.10000000000001
2470000;106.05
2480000;97.95000000000002
2490000;83.25000000000001
2500000;105.15000000000002
2510000;101.65
2520000;65.45
2530000;47.30000000000001
2540000;92.45
2550000;66.2
2560000;53.60000000000001
2570000;73.19999999999999
2580000;74.5
2590000;83.54999999999998
2600000;88.4
2610000;71.6
2620000;85.04999999999998
2630000;101.65
2640000;92.8
2650000;112.60000000000001
2660000;106.99999999999999
2670000;128.25
2680000;137.29999999999998
2690000;108.05000000000003
2700000;147.15
2710000;101.49999999999999
2720000;109.89999999999999
2730000;101.4
2740000;154.70000000000002
2750000;134.8
2760000;116.34999999999998
2770000;147.6
2780000;112.60000000000002
2790000;136.79999999999998
2800000;133.65
2810000;115.49999999999999
2820000;144.35000000000002
2830000;126.95000000000003
2840000;149.6
2850000;172.9
2860000;126.35000000000001
2870000;148.19999999999996
2880000;97.04999999999998
2890000;144.3
