0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3230;1.0;0.9967699999999071
7643;0.0;0.9923569999997802
12051;0.0;0.9879489999996535
16494;0.0;0.9835059999995257
20934;0.0;0.979065999999398
25374;5.0;0.9746259999992704
29788;0.0;0.9702119999991434
34242;0.0;0.9657579999990153
38648;0.0;0.9613519999988887
43096;0.0;0.9569039999987607
47516;0.0;0.9524839999986336
51946;1.0;0.9480539999985063
56351;0.0;0.9436489999983796
60763;0.0;0.9392369999982527
65176;1.0;0.9348239999981258
69601;5.0;0.9303989999979986
74022;0.0;0.9259779999978714
78433;0.0;0.9215669999977446
82875;0.0;0.9171249999976169
87312;0.0;0.9126879999974893
91702;0.0;0.908297999997363
96098;0.0;0.9039019999972366
100502;0.0;0.89949799999711
104921;0.0;0.8950789999969829
109331;0.0;0.8906689999968561
113749;0.0;0.8862509999967291
118193;0.0;0.8818069999966013
122622;0.0;0.8773779999964739
127015;0.0;0.8729849999963476
131454;0.0;0.86854599999622
135858;0.0;0.8641419999960933
140308;0.0;0.8596919999959654
144723;0.0;0.8552769999958384
149183;0.0;0.8508169999957101
153620;0.0;0.8463799999955826
158055;0.0;0.841944999995455
162492;0.0;0.8375079999953274
166926;0.0;0.8330739999951999
171347;1.0;0.8286529999950728
175781;0.0;0.8242189999949453
180184;0.0;0.8198159999948187
184583;0.0;0.8154169999946922
189038;0.0;0.8109619999945641
193517;1.0;0.8064829999944353
197951;0.0;0.8020489999943078
202365;0.0;0.7976349999941809
206800;0.0;0.7931999999940533
211235;0.0;0.7887649999939258
215665;0.0;0.7843349999937984
220092;0.0;0.7799079999936711
224524;0.0;0.7754759999935437
228934;1.0;0.7710659999934169
233391;0.0;0.7666089999932887
237831;0.0;0.762168999993161
242263;0.0;0.7577369999930336
246682;0.0;0.7533179999929065
251105;0.0;0.7488949999927793
255571;0.0;0.7444289999926509
260004;0.0;0.7399959999925234
264450;5.0;0.7355499999923956
268820;0.0;0.7311799999922699
273219;0.0;0.7267809999921434
277642;0.0;0.7223579999920162
282057;0.0;0.7179429999918893
286497;0.0;0.7135029999917616
290921;0.0;0.7090789999916344
295368;0.0;0.7046319999915065
299812;0.0;0.7001879999913787
304248;0.0;0.6957519999912511
308650;0.0;0.6913499999911246
313057;7.0;0.6869429999909978
317481;0.0;0.6825189999908706
321921;0.0;0.678078999990743
326328;0.0;0.6736719999906162
330747;3.0;0.6692529999904892
335183;0.0;0.6648169999903616
339601;1.0;0.6603989999902345
344017;0.0;0.6559829999901076
348443;2.0;0.6515569999899803
352857;0.0;0.6471429999898534
357252;4.0;0.642747999989727
361683;0.0;0.6383169999895996
366116;3.0;0.6338839999894721
370571;0.0;0.629428999989344
374987;0.0;0.625012999989217
379410;4.0;0.6205899999890898
383868;5.0;0.6161319999889616
388286;0.0;0.6117139999888346
392720;1.0;0.6072799999887071
397160;6.0;0.6028399999885794
401587;0.0;0.5984129999884521
406010;8.0;0.5939899999883249
410413;0.0;0.5895869999881983
414780;0.0;0.5852199999880727
419234;0.0;0.5807659999879446
423635;2.0;0.5763649999878181
428038;0.0;0.5719619999876915
432467;2.0;0.5675329999875641
436891;0.0;0.5631089999874369
441320;0.0;0.5586799999873096
445749;0.0;0.5542509999871822
450162;0.0;0.5498379999870553
454592;1.0;0.5454079999869279
458986;0.0;0.5410139999868016
463386;2.0;0.536613999986675
467857;15.0;0.5321429999865465
472302;1.0;0.5276979999864186
476727;0.0;0.5232729999862914
481168;1.0;0.5188319999861637
485580;0.0;0.5144199999860368
490019;0.0;0.5099809999859092
494440;0.0;0.505559999985782
498864;0.0;0.5011359999856548
503329;0.0;0.4966709999857113
507765;6.0;0.49223499998583
512215;6.0;0.48778499998594904
516684;0.0;0.4833159999860686
521130;7.0;0.47886999998618757
525556;1.0;0.474443999986306
530019;0.0;0.4699809999864254
534490;0.0;0.465509999986545
538901;9.0;0.46109899998666304
543326;3.0;0.45667399998678143
547748;0.0;0.45225199998689974
552127;0.0;0.4478729999870169
556551;1.0;0.4434489999871353
561001;3.0;0.43899899998725433
565415;0.0;0.43458499998737243
569828;0.0;0.4301719999874905
574266;0.0;0.42573399998760925
578714;0.0;0.42128599998772825
583142;0.0;0.41685799998784673
587581;0.0;0.4124189999879655
592036;1.0;0.4079639999880847
596453;0.0;0.40354699998820287
600896;0.0;0.39910399998832174
605332;0.0;0.39466799998844043
609787;0.0;0.39021299998855963
614210;0.0;0.38578999998867797
618644;0.0;0.3813559999887966
623060;0.0;0.37693999998891475
627475;0.0;0.3725249999890329
631913;0.0;0.3680869999891516
636318;0.0;0.3636819999892695
640731;1.0;0.35926899998938755
645180;0.0;0.3548199999895066
649618;0.0;0.3503819999896253
654056;0.0;0.34594399998974407
658479;0.0;0.3415209999898624
662925;0.0;0.33707499998998136
667348;0.0;0.3326519999900997
671811;0.0;0.3281889999902191
676228;0.0;0.3237719999903373
680681;0.0;0.31931899999045643
685086;0.0;0.3149139999905743
689509;0.0;0.31049099999069263
693920;0.0;0.30607999999081065
698359;4.0;0.3016409999909294
702766;0.0;0.2972339999910473
707212;6.0;0.2927879999911663
711663;3.0;0.28833699999128537
716091;0.0;0.28390899999140384
720524;2.0;0.27947599999152245
724973;0.0;0.2750269999916415
729396;0.0;0.2706039999917598
733821;0.0;0.2661789999918782
738231;3.0;0.2617689999919962
742681;0.0;0.25731899999211527
747084;0.0;0.2529159999922331
751516;1.0;0.24848399999230955
755901;0.0;0.24409899999230517
760322;4.0;0.23967799999230074
764728;1.0;0.23527199999229634
769202;1.0;0.23079799999229186
773640;1.0;0.22635999999228743
778046;0.0;0.22195399999228302
782486;2.0;0.21751399999227858
786913;15.0;0.21308699999227415
791308;0.0;0.20869199999226976
795738;0.0;0.20426199999226533
800127;1.0;0.19987299999226094
