10000;0.05
20000;0.05
30000;0.05
40000;0.0
50000;0.1
60000;0.0
70000;0.0
80000;0.1
90000;0.0
100000;0.6500000000000001
110000;0.25
120000;0.6000000000000001
130000;0.4
140000;0.5
150000;0.5
160000;0.4
170000;0.8
180000;0.5
190000;0.0
200000;0.0
210000;0.0
220000;0.05
230000;0.6000000000000002
240000;0.35000000000000003
250000;0.0
260000;0.95
270000;0.0
280000;1.0
290000;0.0
300000;0.4
310000;0.0
320000;0.2
330000;0.1
340000;0.3
350000;0.15
360000;0.0
370000;0.55
380000;0.35
390000;0.4
400000;0.0
410000;0.45
420000;0.15000000000000002
430000;0.0
440000;0.7000000000000002
450000;0.95
460000;0.35
470000;1.1
480000;2.9
490000;0.5
500000;1.0000000000000002
510000;0.7500000000000001
520000;0.2
530000;0.45000000000000007
540000;0.49999999999999994
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.05
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.1
650000;0.39999999999999997
660000;0.0
670000;1.2
680000;0.9
690000;0.4
700000;1.15
710000;2.9499999999999997
720000;0.3
730000;5.349999999999999
740000;0.9500000000000001
750000;2.4500000000000006
760000;0.65
770000;0.9000000000000001
780000;10.25
790000;11.749999999999998
800000;3.9000000000000004
810000;4.3
820000;7.300000000000001
830000;4.3
840000;7.049999999999999
850000;15.699999999999998
860000;16.6
870000;30.25
880000;9.05
890000;7.199999999999999
900000;15.45
910000;11.749999999999998
920000;14.950000000000001
930000;12.5
940000;15.699999999999998
950000;15.900000000000002
960000;15.4
970000;4.65
980000;2.8
990000;17.8
1000000;10.35
1010000;10.049999999999999
1020000;15.350000000000001
1030000;15.799999999999999
1040000;25.650000000000002
1050000;21.1
1060000;27.600000000000005
1070000;30.750000000000004
1080000;14.7
1090000;18.4
1100000;21.0
1110000;31.299999999999997
1120000;30.200000000000003
1130000;43.4
1140000;26.899999999999995
1150000;35.9
1160000;31.349999999999994
1170000;30.699999999999996
1180000;36.35
1190000;35.8
1200000;39.5
1210000;42.949999999999996
1220000;53.550000000000004
1230000;25.300000000000004
1240000;52.85
1250000;39.14999999999999
1260000;53.05
1270000;56.0
1280000;48.1
1290000;52.10000000000001
1300000;70.6
1310000;73.80000000000001
1320000;78.49999999999999
1330000;56.45000000000002
1340000;62.4
1350000;71.14999999999999
1360000;63.69999999999999
1370000;78.55
1380000;57.29999999999999
1390000;65.30000000000001
1400000;60.900000000000006
1410000;60.89999999999999
1420000;77.89999999999999
1430000;72.29999999999998
1440000;60.39999999999999
1450000;78.45
1460000;91.39999999999998
