0;125.0;1
0;225.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;425.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;225.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;50.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;275.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;150.0;1
333;50.0;0.9996669999999904
697;0.0;0.99930299999998
1081;50.0;0.9989189999999689
1421;0.0;0.9985789999999591
1815;50.0;0.9981849999999478
2178;25.0;0.9978219999999374
2538;0.0;0.997461999999927
2917;0.0;0.9970829999999161
3269;75.0;0.996730999999906
3690;100.0;0.9963099999998939
4036;75.0;0.9959639999998839
4413;50.0;0.9955869999998731
4815;125.0;0.9951849999998615
5204;50.0;0.9947959999998504
5540;125.0;0.9944599999998407
6183;575.0;0.9938169999998222
6625;175.0;0.9933749999998095
7062;125.0;0.9929379999997969
7575;225.0;0.9924249999997822
8056;350.0;0.9919439999997683
8498;200.0;0.9915019999997556
8970;350.0;0.9910299999997421
9413;175.0;0.9905869999997293
9842;225.0;0.990157999999717
10354;175.0;0.9896459999997023
10888;300.0;0.9891119999996869
11254;75.0;0.9887459999996764
11794;325.0;0.9882059999996609
12207;175.0;0.987792999999649
12606;375.0;0.9873939999996375
12924;25.0;0.9870759999996284
13430;225.0;0.9865699999996138
13839;125.0;0.986160999999602
14399;225.0;0.985600999999586
14781;0.0;0.985218999999575
15186;150.0;0.9848139999995633
15576;25.0;0.9844239999995521
16041;225.0;0.9839589999995387
16405;0.0;0.9835949999995283
16852;475.0;0.9831479999995154
17260;300.0;0.9827399999995037
17730;475.0;0.9822699999994902
18178;300.0;0.9818219999994773
18639;150.0;0.981360999999464
19014;250.0;0.9809859999994532
19406;150.0;0.980593999999442
19982;250.0;0.9800179999994254
20518;300.0;0.97948199999941
20982;300.0;0.9790179999993966
21443;250.0;0.9785569999993834
21927;350.0;0.9780729999993695
22423;500.0;0.9775769999993552
22769;125.0;0.9772309999993453
23131;100.0;0.9768689999993349
23711;625.0;0.9762889999993182
24161;250.0;0.9758389999993052
24675;275.0;0.9753249999992905
25111;200.0;0.9748889999992779
25921;400.0;0.9740789999992546
26358;125.0;0.9736419999992421
27135;700.0;0.9728649999992197
27592;250.0;0.9724079999992066
27952;150.0;0.9720479999991962
28377;75.0;0.971622999999184
28884;275.0;0.9711159999991694
29238;75.0;0.9707619999991592
29643;125.0;0.9703569999991476
30067;225.0;0.9699329999991354
30468;200.0;0.9695319999991239
30860;200.0;0.9691399999991126
31280;125.0;0.9687199999991005
31795;275.0;0.9682049999990857
32268;175.0;0.9677319999990721
32706;400.0;0.9672939999990595
33287;400.0;0.9667129999990428
33711;150.0;0.9662889999990306
34214;225.0;0.9657859999990162
34738;250.0;0.9652619999990011
35371;775.0;0.9646289999989829
35773;125.0;0.9642269999989713
36208;175.0;0.9637919999989588
36564;150.0;0.9634359999989486
37036;275.0;0.962963999998935
37484;200.0;0.9625159999989221
37885;200.0;0.9621149999989106
38315;300.0;0.9616849999988982
38709;200.0;0.9612909999988869
39127;125.0;0.9608729999988749
39517;200.0;0.9604829999988637
39851;150.0;0.9601489999988541
40287;200.0;0.9597129999988415
40835;275.0;0.9591649999988258
41344;225.0;0.9586559999988111
41888;250.0;0.9581119999987955
42301;225.0;0.9576989999987836
42759;200.0;0.9572409999987704
43227;200.0;0.956772999998757
43831;350.0;0.9561689999987396
44257;150.0;0.9557429999987274
44797;325.0;0.9552029999987118
45302;275.0;0.9546979999986973
45759;250.0;0.9542409999986842
46456;350.0;0.9535439999986641
46898;225.0;0.9531019999986514
47327;125.0;0.9526729999986391
47744;150.0;0.9522559999986271
48207;200.0;0.9517929999986138
48707;225.0;0.9512929999985994
49124;125.0;0.9508759999985874
49527;150.0;0.9504729999985758
49977;175.0;0.9500229999985629
50488;200.0;0.9495119999985482
50998;275.0;0.9490019999985335
51625;775.0;0.9483749999985155
52191;325.0;0.9478089999984992
52547;150.0;0.947452999998489
52986;150.0;0.9470139999984764
53344;150.0;0.9466559999984661
53767;125.0;0.9462329999984539
54158;150.0;0.9458419999984427
54614;225.0;0.9453859999984295
55112;225.0;0.9448879999984152
55600;175.0;0.9443999999984012
56017;150.0;0.9439829999983892
56535;200.0;0.9434649999983743
56966;175.0;0.9430339999983619
57484;300.0;0.942515999998347
58139;375.0;0.9418609999983282
58571;125.0;0.9414289999983158
58986;125.0;0.9410139999983038
59372;125.0;0.9406279999982927
59803;125.0;0.9401969999982803
60215;125.0;0.9397849999982685
60620;150.0;0.9393799999982568
61093;225.0;0.9389069999982432
61558;275.0;0.9384419999982299
61958;125.0;0.9380419999982184
62429;250.0;0.9375709999982048
62848;125.0;0.9371519999981928
63239;125.0;0.9367609999981815
63667;150.0;0.9363329999981692
64161;225.0;0.935838999998155
64619;275.0;0.9353809999981418
64972;175.0;0.9350279999981317
65360;125.0;0.9346399999981205
65708;150.0;0.9342919999981105
66211;225.0;0.9337889999980961
66614;150.0;0.9333859999980845
67074;225.0;0.9329259999980712
67486;150.0;0.9325139999980594
68053;300.0;0.9319469999980431
68507;300.0;0.93149299999803
68911;125.0;0.9310889999980184
69341;300.0;0.930658999998006
69772;175.0;0.9302279999979937
70141;250.0;0.929858999997983
70608;250.0;0.9293919999979696
71035;175.0;0.9289649999979573
71497;275.0;0.9285029999979441
71908;150.0;0.9280919999979322
72342;175.0;0.9276579999979198
72822;375.0;0.927177999997906
73255;175.0;0.9267449999978935
73645;125.0;0.9263549999978823
74056;150.0;0.9259439999978705
74486;150.0;0.9255139999978581
75039;200.0;0.9249609999978422
75424;125.0;0.9245759999978311
75834;175.0;0.9241659999978193
76276;200.0;0.9237239999978066
76683;200.0;0.9233169999977949
77104;150.0;0.9228959999977828
77484;125.0;0.9225159999977719
78008;275.0;0.9219919999977568
78434;175.0;0.9215659999977446
78818;125.0;0.9211819999977335
79401;200.0;0.9205989999977168
79864;250.0;0.9201359999977035
80252;125.0;0.9197479999976923
80650;175.0;0.9193499999976809
81089;200.0;0.9189109999976682
81481;150.0;0.918518999997657
82046;325.0;0.9179539999976407
82449;150.0;0.9175509999976291
82823;175.0;0.9171769999976184
83218;175.0;0.916781999997607
83598;175.0;0.9164019999975961
84035;200.0;0.9159649999975835
84456;175.0;0.9155439999975714
84855;150.0;0.9151449999975599
85298;175.0;0.9147019999975472
85708;125.0;0.9142919999975354
86099;150.0;0.9139009999975242
86451;150.0;0.913548999997514
86887;200.0;0.9131129999975015
87418;300.0;0.9125819999974862
87829;175.0;0.9121709999974744
88367;250.0;0.911632999997459
88838;300.0;0.9111619999974454
89265;125.0;0.9107349999974331
89676;175.0;0.9103239999974213
90112;200.0;0.9098879999974088
90508;200.0;0.9094919999973974
90886;125.0;0.9091139999973865
91307;175.0;0.9086929999973744
91854;250.0;0.9081459999973587
92266;150.0;0.9077339999973468
92775;275.0;0.9072249999973322
93249;250.0;0.9067509999973186
93750;250.0;0.9062499999973042
94111;175.0;0.9058889999972938
94565;250.0;0.9054349999972807
95090;325.0;0.9049099999972656
95488;325.0;0.9045119999972542
95909;200.0;0.9040909999972421
96395;125.0;0.9036049999972281
96877;275.0;0.9031229999972142
97355;250.0;0.9026449999972005
97724;25.0;0.9022759999971899
98082;125.0;0.9019179999971796
98451;175.0;0.901548999997169
98800;125.0;0.9011999999971589
99226;250.0;0.9007739999971467
99624;200.0;0.9003759999971352
99989;0.0;0.9000109999971247
100391;125.0;0.8996089999971132
100749;150.0;0.8992509999971029
101205;525.0;0.8987949999970898
101718;400.0;0.898281999997075
102146;150.0;0.8978539999970627
102782;775.0;0.8972179999970444
103145;225.0;0.896854999997034
103543;250.0;0.8964569999970226
103968;175.0;0.8960319999970103
104387;200.0;0.8956129999969983
104749;100.0;0.8952509999969879
105078;125.0;0.8949219999969784
105489;250.0;0.8945109999969666
105884;125.0;0.8941159999969552
106332;200.0;0.8936679999969424
106757;175.0;0.8932429999969301
107191;200.0;0.8928089999969177
107603;175.0;0.8923969999969058
108012;150.0;0.891987999996894
108522;325.0;0.8914779999968794
108898;200.0;0.8911019999968686
109328;175.0;0.8906719999968562
109728;150.0;0.8902719999968447
110128;150.0;0.8898719999968332
110673;600.0;0.8893269999968175
111248;650.0;0.888751999996801
111604;200.0;0.8883959999967908
112071;250.0;0.8879289999967773
112604;300.0;0.887395999996762
113012;150.0;0.8869879999967503
113600;450.0;0.8863999999967334
114074;225.0;0.8859259999967197
114593;325.0;0.8854069999967048
115093;200.0;0.8849069999966904
115602;400.0;0.8843979999966758
116078;225.0;0.8839219999966621
116525;150.0;0.8834749999966492
116934;275.0;0.8830659999966375
117515;200.0;0.8824849999966208
117954;175.0;0.8820459999966082
118403;175.0;0.8815969999965952
118734;125.0;0.8812659999965857
119094;75.0;0.8809059999965754
119437;150.0;0.8805629999965655
119885;225.0;0.8801149999965526
120307;250.0;0.8796929999965405
120965;375.0;0.8790349999965216
121443;250.0;0.8785569999965078
121827;150.0;0.8781729999964968
122149;125.0;0.8778509999964875
122539;200.0;0.8774609999964763
122910;125.0;0.8770899999964656
123373;225.0;0.8766269999964523
123815;200.0;0.8761849999964396
124422;275.0;0.8755779999964222
124853;225.0;0.8751469999964098
125292;275.0;0.8747079999963971
125719;200.0;0.8742809999963849
126155;200.0;0.8738449999963723
126536;125.0;0.8734639999963614
127072;400.0;0.872927999996346
127453;200.0;0.872546999996335
127874;125.0;0.8721259999963229
128326;200.0;0.8716739999963099
128937;250.0;0.8710629999962923
129343;125.0;0.8706569999962807
129722;125.0;0.8702779999962698
130146;100.0;0.8698539999962576
130541;150.0;0.8694589999962462
131040;325.0;0.8689599999962319
131478;200.0;0.8685219999962193
131912;175.0;0.8680879999962068
132332;250.0;0.8676679999961947
133100;850.0;0.8668999999961726
133584;300.0;0.8664159999961587
133912;125.0;0.8660879999961493
134310;125.0;0.8656899999961378
134734;125.0;0.8652659999961256
135221;275.0;0.8647789999961116
135640;125.0;0.8643599999960996
136015;175.0;0.8639849999960888
136630;275.0;0.8633699999960711
137308;425.0;0.8626919999960516
137792;175.0;0.8622079999960377
138446;250.0;0.8615539999960189
139030;425.0;0.8609699999960021
139428;175.0;0.8605719999959907
139847;150.0;0.8601529999959786
140251;125.0;0.859748999995967
140961;375.0;0.8590389999959466
141387;150.0;0.8586129999959343
141944;200.0;0.8580559999959183
142622;425.0;0.8573779999958988
143055;125.0;0.8569449999958864
143538;275.0;0.8564619999958725
144030;275.0;0.8559699999958583
144415;100.0;0.8555849999958473
144884;175.0;0.8551159999958338
145283;125.0;0.8547169999958223
145770;225.0;0.8542299999958083
146165;150.0;0.8538349999957969
146487;125.0;0.8535129999957877
147152;250.0;0.8528479999957685
147762;275.0;0.852237999995751
148193;175.0;0.8518069999957386
148538;150.0;0.8514619999957287
148909;175.0;0.851090999995718
149386;175.0;0.8506139999957043
149854;175.0;0.8501459999956908
150331;200.0;0.8496689999956771
150678;150.0;0.8493219999956672
151108;200.0;0.8488919999956548
151558;275.0;0.8484419999956418
151984;175.0;0.8480159999956296
152413;275.0;0.8475869999956173
152914;250.0;0.8470859999956029
153355;200.0;0.8466449999955902
153788;225.0;0.8462119999955777
154168;125.0;0.8458319999955668
154768;425.0;0.8452319999955495
155360;425.0;0.8446399999955325
155764;225.0;0.8442359999955209
156107;150.0;0.843892999995511
156436;125.0;0.8435639999955016
156880;175.0;0.8431199999954888
157355;175.0;0.8426449999954752
157773;150.0;0.8422269999954631
158203;200.0;0.8417969999954508
158885;300.0;0.8411149999954312
159358;225.0;0.8406419999954176
159830;300.0;0.840169999995404
160244;125.0;0.8397559999953921
160854;300.0;0.8391459999953745
161329;175.0;0.8386709999953609
161869;325.0;0.8381309999953453
162425;250.0;0.8375749999953294
162877;150.0;0.8371229999953164
163346;250.0;0.8366539999953029
163931;375.0;0.836068999995286
164375;225.0;0.8356249999952733
164882;350.0;0.8351179999952587
165328;150.0;0.8346719999952459
165872;275.0;0.8341279999952302
166361;200.0;0.8336389999952162
166736;175.0;0.8332639999952054
167222;225.0;0.8327779999951914
167705;200.0;0.8322949999951775
168292;350.0;0.8317079999951607
168808;300.0;0.8311919999951458
169515;775.0;0.8304849999951255
170007;300.0;0.8299929999951113
170413;125.0;0.8295869999950997
170757;125.0;0.8292429999950898
171168;125.0;0.828831999995078
171670;225.0;0.8283299999950635
172122;175.0;0.8278779999950505
172600;400.0;0.8273999999950368
173179;325.0;0.8268209999950201
173665;200.0;0.8263349999950061
174449;425.0;0.8255509999949836
174786;150.0;0.8252139999949739
175140;250.0;0.8248599999949637
175676;350.0;0.8243239999949483
176090;125.0;0.8239099999949364
176631;275.0;0.8233689999949209
176997;150.0;0.8230029999949103
177439;200.0;0.8225609999948976
177953;225.0;0.8220469999948828
178387;150.0;0.8216129999948704
178866;250.0;0.8211339999948566
179460;425.0;0.8205399999948395
