0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3110;0.0;0.9968899999999106
7530;0.0;0.9924699999997835
11949;0.0;0.9880509999996564
16397;0.0;0.9836029999995285
20815;0.0;0.9791849999994015
25228;0.0;0.9747719999992746
29655;0.0;0.9703449999991473
34073;0.0;0.9659269999990202
38472;0.0;0.9615279999988937
42896;0.0;0.9571039999987665
47333;0.0;0.9526669999986389
51767;0.0;0.9482329999985114
56194;0.0;0.9438059999983841
60624;0.0;0.9393759999982567
65032;0.0;0.93496799999813
69433;0.0;0.9305669999980034
73849;0.0;0.9261509999978764
78259;0.0;0.9217409999977496
82703;0.0;0.9172969999976218
87131;0.0;0.9128689999974945
91540;0.0;0.9084599999973677
95977;0.0;0.9040229999972401
100398;0.0;0.899601999997113
104825;0.0;0.8951749999969857
109282;0.0;0.8907179999968575
113732;0.0;0.8862679999967296
118142;0.0;0.8818579999966027
122567;0.0;0.8774329999964755
127004;0.0;0.8729959999963479
131450;0.0;0.8685499999962201
135872;0.0;0.8641279999960929
140278;0.0;0.8597219999959662
144702;0.0;0.855297999995839
149155;0.0;0.850844999995711
153576;0.0;0.8464239999955838
158014;0.0;0.8419859999954562
162414;0.0;0.8375859999953297
166843;0.0;0.8331569999952023
171259;0.0;0.8287409999950753
175678;0.0;0.8243219999949483
180094;0.0;0.8199059999948213
184525;0.0;0.8154749999946939
188938;0.0;0.811061999994567
193365;0.0;0.8066349999944397
197775;0.0;0.8022249999943128
202188;0.0;0.797811999994186
206594;0.0;0.7934059999940593
211010;0.0;0.7889899999939323
215451;0.0;0.7845489999938046
219836;0.0;0.7801639999936785
224266;0.0;0.7757339999935511
228669;0.0;0.7713309999934245
233110;0.0;0.7668899999932968
237552;0.0;0.762447999993169
241967;0.0;0.7580329999930421
246405;0.0;0.7535949999929145
250825;0.0;0.7491749999927874
255259;0.0;0.7447409999926599
259652;0.0;0.7403479999925335
264040;0.0;0.7359599999924074
268470;0.0;0.73152999999228
272923;0.0;0.7270769999921519
277351;0.0;0.7226489999920246
281801;0.0;0.7181989999918966
286220;0.0;0.7137799999917696
290632;0.0;0.7093679999916427
295048;0.0;0.7049519999915157
299451;0.0;0.7005489999913891
303847;0.0;0.6961529999912627
308278;0.0;0.6917219999911353
312667;0.0;0.687332999991009
317091;0.0;0.6829089999908818
321505;0.0;0.6784949999907549
325926;0.0;0.6740739999906278
330329;0.0;0.6696709999905012
334725;0.0;0.6652749999903748
339146;0.0;0.6608539999902476
343545;0.0;0.6564549999901211
347965;0.0;0.652034999989994
352375;0.0;0.6476249999898672
356792;0.0;0.6432079999897402
361219;0.0;0.6387809999896129
365626;0.0;0.6343739999894862
370043;0.0;0.6299569999893592
374431;0.0;0.625568999989233
378835;0.0;0.6211649999891063
383234;0.0;0.6167659999889799
387636;0.0;0.6123639999888533
392062;0.0;0.607937999988726
396466;0.0;0.6035339999885994
400893;0.0;0.599106999988472
405317;0.0;0.5946829999883448
409744;0.0;0.5902559999882175
414152;0.0;0.5858479999880908
418556;0.0;0.5814439999879641
422968;0.0;0.5770319999878373
427428;0.0;0.572571999987709
431830;0.0;0.5681699999875824
436268;0.0;0.5637319999874548
440688;0.0;0.5593119999873277
445152;0.0;0.5548479999871994
449577;0.0;0.5504229999870721
453996;0.0;0.546003999986945
458389;0.0;0.5416109999868187
462781;0.0;0.5372189999866924
467201;0.0;0.5327989999865653
471606;0.0;0.5283939999864387
476042;0.0;0.5239579999863111
480488;0.0;0.5195119999861832
484948;0.0;0.515051999986055
489381;0.0;0.5106189999859275
493822;0.0;0.5061779999857998
498257;0.0;0.5017429999856723
502667;0.0;0.4973329999856936
507079;0.0;0.4929209999858116
511509;0.0;0.48849099998593015
515961;0.0;0.48403899998604927
520379;0.0;0.4796209999861675
524825;0.0;0.47517499998628643
529261;0.0;0.4707389999864051
533699;0.0;0.46630099998652386
538160;0.0;0.4618399999866432
542580;0.0;0.45741999998676147
547026;0.0;0.4529739999868804
551424;0.0;0.4485759999869981
555811;0.0;0.4441889999871155
560282;0.0;0.4397179999872351
564673;0.0;0.4353269999873526
569096;0.0;0.4309039999874709
573512;0.0;0.4264879999875891
577904;0.0;0.4220959999877066
582314;0.0;0.4176859999878246
586741;0.0;0.413258999987943
591176;0.0;0.4088239999880617
595566;0.0;0.40443399998817914
599993;0.0;0.4000069999882976
604416;0.0;0.3955839999884159
608837;0.0;0.3911629999885342
613270;0.0;0.3867299999886528
617685;0.0;0.38231499998877094
622082;0.0;0.3779179999888886
626547;0.0;0.37345299998900805
630979;0.0;0.36902099998912663
635415;0.0;0.3645849999892453
639848;0.0;0.3601519999893639
644279;0.0;0.3557209999894825
648700;0.0;0.35129999998960076
653114;0.0;0.34688599998971886
657529;0.0;0.342470999989837
661953;0.0;0.33804699998995535
666391;0.0;0.3336089999900741
670792;0.0;0.32920799999019185
675234;0.0;0.3247659999903107
679647;0.0;0.32035299999042877
684100;0.0;0.3158999999905479
688489;0.0;0.31151099999066534
692909;0.0;0.3070909999907836
697339;0.0;0.3026609999909021
701758;0.0;0.29824199999102036
706166;0.0;0.2938339999911383
710562;0.0;0.2894379999912559
714928;0.0;0.2850719999913727
719333;0.0;0.2806669999914906
723760;0.0;0.27623999999160903
728181;0.0;0.2718189999917273
732576;0.0;0.2674239999918449
737006;0.0;0.26299399999196343
741441;0.0;0.2585589999920821
745892;0.0;0.2541079999922012
750334;0.0;0.24966599999231073
754742;0.0;0.24525799999230632
759163;0.0;0.2408369999923019
763635;0.0;0.23636499999229743
768092;0.0;0.23190799999229297
772512;0.0;0.22748799999228855
776925;0.0;0.22307499999228414
781354;0.0;0.2186459999922797
785745;0.0;0.21425499999227532
790190;0.0;0.20980999999227087
794572;0.0;0.2054279999922665
799003;0.0;0.20099699999226206
