10000;51.25
20000;0.0
30000;101.25
40000;0.0
50000;438.75
60000;367.5
70000;103.75
80000;143.75
90000;0.0
100000;222.5
110000;142.5
120000;0.0
130000;115.0
140000;0.0
150000;125.0
160000;61.25
170000;135.0
180000;0.0
190000;135.0
200000;75.0
210000;211.25
220000;251.25
230000;77.5
240000;168.75
250000;35.0
260000;103.75
270000;120.0
280000;130.0
290000;172.5
300000;27.5
310000;3.75
320000;232.5
330000;0.0
340000;270.0
350000;66.25
360000;0.0
370000;43.75
380000;61.25
390000;0.0
400000;20.0
410000;40.0
420000;32.5
430000;123.75
440000;28.75
450000;136.25
460000;76.25
470000;136.25
480000;17.5
490000;53.75
500000;196.25
510000;143.75
520000;341.25
530000;71.25
540000;111.25
550000;213.75
560000;142.5
570000;486.25
580000;392.5
590000;123.75
600000;338.75
610000;267.5
620000;350.0
630000;82.5
640000;242.5
650000;373.75
660000;270.0
670000;231.25
680000;431.25
690000;277.5
700000;330.0
710000;311.25
720000;433.75
730000;390.0
740000;562.5
750000;473.75
760000;195.0
770000;505.0
780000;333.75
790000;291.25
800000;272.5
810000;423.75
820000;347.5
830000;341.25
840000;301.25
850000;466.25
860000;237.5
870000;481.25
880000;507.5
890000;318.75
900000;343.75
910000;453.75
920000;476.25
930000;476.25
940000;453.75
950000;331.25
960000;412.5
970000;400.0
980000;480.0
990000;377.5
1000000;323.75
1010000;397.5
1020000;548.75
1030000;293.75
1040000;396.25
1050000;451.25
1060000;377.5
1070000;428.75
1080000;391.25
1090000;397.5
1100000;401.25
1110000;305.0
1120000;491.25
1130000;298.75
1140000;437.5
1150000;311.25
1160000;331.25
1170000;595.0
1180000;408.75
1190000;288.75
1200000;367.5
1210000;403.75
1220000;407.5
1230000;566.25
1240000;517.5
1250000;552.5
1260000;605.0
1270000;536.25
1280000;488.75
1290000;437.5
1300000;561.25
1310000;627.5
1320000;411.25
1330000;522.5
1340000;483.75
1350000;317.5
1360000;392.5
1370000;532.5
1380000;586.25
1390000;542.5
1400000;612.5
1410000;543.75
1420000;548.75
1430000;542.5
1440000;565.0
1450000;570.0
1460000;568.75
1470000;631.25
1480000;508.75
1490000;578.75
1500000;598.75
1510000;585.0
1520000;537.5
1530000;423.75
1540000;527.5
1550000;540.0
1560000;577.5
1570000;491.25
1580000;455.0
1590000;556.25
1600000;560.0
1610000;548.75
1620000;622.5
1630000;437.5
1640000;615.0
1650000;420.0
1660000;578.75
1670000;640.0
1680000;500.0
1690000;595.0
1700000;645.0
1710000;588.75
1720000;500.0
1730000;598.75
1740000;581.25
1750000;640.0
1760000;642.5
1770000;580.0
1780000;592.5
1790000;533.75
1800000;485.0
1810000;585.0
1820000;558.75
1830000;555.0
1840000;567.5
1850000;558.75
1860000;593.75
1870000;602.5
1880000;638.75
1890000;491.25
1900000;690.0
1910000;588.75
1920000;608.75
1930000;693.75
1940000;605.0
1950000;528.75
1960000;666.25
1970000;627.5
1980000;500.0
1990000;600.0
2000000;670.0
2010000;623.75
2020000;602.5
2030000;662.5
2040000;698.75
2050000;563.75
2060000;595.0
2070000;677.5
2080000;601.25
2090000;633.75
2100000;656.25
2110000;658.75
2120000;643.75
2130000;695.0
2140000;658.75
2150000;728.75
2160000;586.25
2170000;651.25
2180000;475.0
2190000;728.75
2200000;581.25
2210000;540.0
2220000;671.25
2230000;600.0
2240000;591.25
2250000;590.0
2260000;591.25
2270000;811.25
2280000;707.5
2290000;627.5
2300000;588.75
2310000;665.0
2320000;675.0
2330000;515.0
2340000;663.75
2350000;648.75
2360000;535.0
2370000;465.0
2380000;485.0
2390000;642.5
2400000;520.0
2410000;463.75
2420000;520.0
2430000;588.75
2440000;722.5
2450000;580.0
2460000;560.0
2470000;462.5
2480000;573.75
2490000;478.75
2500000;551.25
2510000;551.25
2520000;595.0
2530000;492.5
2540000;501.25
2550000;663.75
2560000;763.75
2570000;507.5
2580000;708.75
2590000;621.25
2600000;633.75
2610000;458.75
2620000;610.0
2630000;665.0
2640000;603.75
2650000;655.0
2660000;630.0
2670000;673.75
2680000;718.75
2690000;658.75
2700000;752.5
2710000;767.5
2720000;750.0
2730000;613.75
2740000;537.5
2750000;660.0
2760000;631.25
2770000;680.0
2780000;706.25
2790000;688.75
2800000;635.0
2810000;686.25
2820000;561.25
2830000;613.75
2840000;681.25
2850000;671.25
2860000;715.0
2870000;723.75
2880000;646.25
2890000;836.25
2900000;623.75
2910000;705.0
2920000;657.5
2930000;641.25
2940000;585.0
2950000;628.75
2960000;643.75
2970000;652.5
2980000;686.25
2990000;730.0
3000000;680.0
3010000;545.0
3020000;610.0
3030000;583.75
3040000;601.25
3050000;652.5
3060000;830.0
3070000;671.25
3080000;717.5
3090000;711.25
3100000;767.5
3110000;688.75
3120000;620.0
3130000;637.5
3140000;647.5
3150000;737.5
3160000;665.0
3170000;733.75
3180000;742.5
3190000;682.5
3200000;743.75
3210000;590.0
3220000;643.75
3230000;763.75
3240000;588.75
3250000;613.75
3260000;706.25
3270000;670.0
3280000;661.25
3290000;690.0
3300000;675.0
3310000;541.25
3320000;763.75
3330000;655.0
3340000;613.75
3350000;678.75
3360000;580.0
3370000;568.75
3380000;550.0
3390000;637.5
3400000;690.0
3410000;682.5
3420000;827.5
3430000;570.0
3440000;598.75
3450000;603.75
3460000;821.25
3470000;656.25
3480000;1075.0
3490000;736.25
3500000;1106.25
3510000;696.25
3520000;861.25
3530000;990.0
3540000;730.0
3550000;686.25
3560000;588.75
3570000;831.25
3580000;640.0
3590000;956.25
3600000;606.25
3610000;683.75
3620000;692.5
3630000;613.75
3640000;690.0
3650000;785.0
3660000;721.25
3670000;680.0
3680000;717.5
3690000;651.25
3700000;767.5
3710000;631.25
3720000;707.5
3730000;597.5
3740000;921.25
3750000;612.5
3760000;823.75
3770000;683.75
3780000;616.25
3790000;630.0
3800000;661.25
3810000;705.0
3820000;633.75
3830000;610.0
3840000;636.25
3850000;638.75
3860000;623.75
3870000;637.5
3880000;651.25
3890000;688.75
3900000;652.5
3910000;677.5
3920000;740.0
3930000;653.75
3940000;693.75
3950000;658.75
3960000;672.5
3970000;590.0
3980000;706.25
3990000;720.0
4000000;697.5
4010000;726.25
4020000;916.25
4030000;661.25
4040000;676.25
4050000;562.5
4060000;787.5
4070000;610.0
4080000;738.75
4090000;658.75
4100000;647.5
4110000;687.5
4120000;638.75
4130000;728.75
4140000;865.0
4150000;717.5
4160000;746.25
4170000;890.0
4180000;973.75
4190000;830.0
4200000;861.25
4210000;791.25
4220000;1113.75
4230000;811.25
4240000;796.25
4250000;728.75
4260000;803.75
4270000;1150.0
4280000;678.75
4290000;943.75
4300000;765.0
4310000;855.0
4320000;943.75
4330000;805.0
4340000;952.5
4350000;833.75
4360000;1190.0
4370000;832.5
4380000;967.5
4390000;855.0
4400000;913.75
4410000;1077.5
4420000;1190.0
4430000;968.75
4440000;772.5
4450000;720.0
4460000;850.0
4470000;743.75
4480000;981.25
4490000;902.5
4500000;687.5
4510000;646.25
4520000;737.5
4530000;862.5
4540000;878.75
4550000;707.5
4560000;888.75
4570000;992.5
4580000;1047.5
4590000;1003.75
4600000;665.0
4610000;1111.25
4620000;1038.75
4630000;797.5
4640000;708.75
4650000;1210.0
4660000;1001.25
4670000;777.5
4680000;666.25
4690000;657.5
4700000;1452.5
4710000;626.25
4720000;827.5
4730000;645.0
4740000;951.25
4750000;1006.25
4760000;801.25
4770000;903.75
4780000;968.75
4790000;721.25
4800000;805.0
4810000;807.5
4820000;682.5
4830000;983.75
4840000;852.5
4850000;1171.25
4860000;1333.75
4870000;955.0
4880000;925.0
4890000;1187.5
4900000;892.5
4910000;878.75
4920000;721.25
4930000;1443.75
4940000;940.0
4950000;1837.5
4960000;965.0
4970000;716.25
4980000;800.0
4990000;1437.5
5000000;1137.5
5010000;1155.0
5020000;1181.25
5030000;953.75
5040000;921.25
5050000;940.0
5060000;798.75
5070000;901.25
5080000;965.0
5090000;950.0
5100000;695.0
5110000;1215.0
5120000;900.0
5130000;1018.75
5140000;832.5
5150000;688.75
5160000;1056.25
5170000;1760.0
5180000;1081.25
5190000;902.5
5200000;551.25
5210000;915.0
5220000;863.75
5230000;848.75
5240000;603.75
5250000;742.5
5260000;990.0
5270000;961.25
5280000;578.75
5290000;807.5
5300000;923.75
5310000;787.5
5320000;1028.75
5330000;627.5
5340000;677.5
5350000;857.5
5360000;757.5
5370000;686.25
5380000;738.75
5390000;763.75
5400000;595.0
5410000;827.5
5420000;943.75
5430000;653.75
5440000;865.0
5450000;918.75
5460000;798.75
5470000;847.5
5480000;800.0
5490000;577.5
5500000;812.5
5510000;661.25
5520000;796.25
5530000;720.0
5540000;615.0
5550000;681.25
5560000;727.5
5570000;708.75
5580000;1363.75
5590000;757.5
5600000;850.0
5610000;893.75
5620000;623.75
5630000;861.25
5640000;753.75
5650000;698.75
5660000;697.5
5670000;692.5
5680000;611.25
5690000;965.0
5700000;695.0
5710000;715.0
5720000;646.25
5730000;802.5
5740000;845.0
5750000;906.25
