0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;7.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;5.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;6.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
212;1.0;0.9997879999999939
432;1.0;0.9995679999999876
691;2.0;0.9993089999999801
843;0.0;0.9991569999999758
1093;2.0;0.9989069999999686
1287;1.0;0.998712999999963
1478;1.0;0.9985219999999575
1707;2.0;0.9982929999999509
2025;3.0;0.9979749999999418
2221;1.0;0.9977789999999361
2369;0.0;0.9976309999999319
2615;2.0;0.9973849999999248
2850;2.0;0.997149999999918
3128;3.0;0.99687199999991
3387;2.0;0.9966129999999026
3541;0.0;0.9964589999998982
3871;3.0;0.9961289999998887
4244;4.0;0.995755999999878
4448;1.0;0.9955519999998721
4617;0.0;0.9953829999998672
4884;2.0;0.9951159999998596
5136;2.0;0.9948639999998523
5280;0.0;0.9947199999998482
5478;1.0;0.9945219999998425
5837;7.0;0.9941629999998322
6032;1.0;0.9939679999998265
6262;2.0;0.9937379999998199
6667;4.0;0.9933329999998083
6879;1.0;0.9931209999998022
7081;1.0;0.9929189999997964
7233;0.0;0.992766999999792
7621;5.0;0.9923789999997809
7817;1.0;0.9921829999997752
7979;0.0;0.9920209999997706
8193;1.0;0.9918069999997644
8448;2.0;0.9915519999997571
8644;1.0;0.9913559999997514
8843;1.0;0.9911569999997457
9265;5.0;0.9907349999997336
9509;2.0;0.9904909999997266
9725;1.0;0.9902749999997204
9924;1.0;0.9900759999997146
10109;1.0;0.9898909999997093
10413;3.0;0.9895869999997006
10598;1.0;0.9894019999996952
10840;2.0;0.9891599999996883
11119;3.0;0.9888809999996803
11430;3.0;0.9885699999996713
11690;2.0;0.9883099999996638
11892;1.0;0.988107999999658
12218;3.0;0.9877819999996487
12459;2.0;0.9875409999996417
12631;0.0;0.9873689999996368
12827;1.0;0.9871729999996312
13061;2.0;0.9869389999996244
13204;0.0;0.9867959999996203
13360;0.0;0.9866399999996158
13541;1.0;0.9864589999996106
13701;0.0;0.986298999999606
13849;0.0;0.9861509999996018
14046;1.0;0.9859539999995961
14229;1.0;0.9857709999995908
14430;1.0;0.9855699999995851
14640;1.0;0.985359999999579
14820;1.0;0.9851799999995738
15023;1.0;0.984976999999568
15261;2.0;0.9847389999995612
15433;0.0;0.9845669999995562
15617;1.0;0.9843829999995509
15896;3.0;0.9841039999995429
16148;2.0;0.9838519999995357
16320;0.0;0.9836799999995307
16529;1.0;0.9834709999995247
16840;7.0;0.9831599999995158
17036;1.0;0.9829639999995101
17180;0.0;0.982819999999506
17362;1.0;0.9826379999995007
17525;0.0;0.9824749999994961
17725;1.0;0.9822749999994903
17980;2.0;0.982019999999483
18225;2.0;0.9817749999994759
18415;1.0;0.9815849999994705
18577;0.0;0.9814229999994658
