10000;0.8000000000000002
20000;0.8000000000000002
30000;0.0
40000;0.7000000000000001
50000;0.9500000000000003
60000;0.7000000000000001
70000;0.8500000000000002
80000;0.9000000000000002
90000;0.0
100000;0.0
110000;1.8000000000000007
120000;0.7500000000000001
130000;0.8500000000000002
140000;0.0
150000;0.0
160000;1.1000000000000003
170000;0.0
180000;0.8500000000000002
190000;0.8500000000000001
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.8000000000000002
250000;0.0
260000;0.8500000000000002
270000;0.0
280000;0.0
290000;1.9000000000000008
300000;0.0
310000;0.0
320000;0.15000000000000002
330000;1.8500000000000005
340000;0.0
350000;0.7000000000000001
360000;2.4499999999999997
370000;0.2
380000;0.0
390000;0.5499999999999999
400000;0.5
410000;1.9000000000000006
420000;0.1
430000;2.75
440000;0.7500000000000001
450000;0.0
460000;0.8500000000000002
470000;0.4
480000;0.5
490000;0.4
500000;2.0000000000000004
510000;2.0000000000000004
520000;0.4
530000;0.2
540000;0.7
550000;0.7
560000;0.30000000000000004
570000;0.6
580000;2.0000000000000004
590000;2.0000000000000004
600000;0.35
610000;0.5499999999999999
620000;0.45000000000000007
630000;0.0
640000;0.6
650000;1.4000000000000001
660000;0.1
670000;0.15000000000000002
680000;0.6
690000;0.6
700000;0.0
710000;0.4
720000;0.5
730000;0.6000000000000001
740000;0.0
750000;0.30000000000000004
760000;0.0
770000;0.1
780000;0.0
790000;0.0
800000;0.4
810000;0.5
820000;2.2000000000000006
830000;0.1
840000;0.1
850000;0.7000000000000001
860000;0.2
870000;0.2
880000;0.35
890000;0.30000000000000004
900000;3.149999999999999
910000;0.65
920000;0.0
930000;0.3
940000;0.5
950000;0.5
960000;0.1
970000;0.0
980000;0.7
990000;0.2
1000000;0.8500000000000002
1010000;0.1
1020000;0.30000000000000004
1030000;2.6000000000000005
1040000;0.5
1050000;2.0
1060000;2.400000000000001
1070000;0.44999999999999996
1080000;1.2
1090000;0.30000000000000004
1100000;0.6
1110000;1.6000000000000003
1120000;0.0
1130000;0.9000000000000002
1140000;1.8500000000000005
1150000;1.5000000000000002
1160000;0.0
1170000;1.8000000000000005
1180000;0.15000000000000002
1190000;2.2000000000000006
1200000;0.65
1210000;0.1
1220000;2.1500000000000004
1230000;0.30000000000000004
1240000;2.0000000000000004
1250000;2.15
1260000;0.45
1270000;2.1
1280000;0.0
1290000;1.1500000000000001
1300000;0.15
1310000;1.5000000000000002
1320000;2.0000000000000004
1330000;1.9000000000000006
1340000;2.0000000000000004
1350000;1.4000000000000001
1360000;1.5000000000000002
1370000;0.9999999999999999
1380000;2.0000000000000004
1390000;2.0000000000000004
1400000;2.0000000000000004
1410000;2.0000000000000004
1420000;2.0000000000000004
1430000;2.0000000000000004
1440000;2.4999999999999996
1450000;2.0000000000000004
1460000;2.0500000000000003
1470000;2.0000000000000004
1480000;2.0000000000000004
1490000;2.0000000000000004
1500000;2.0500000000000007
1510000;2.0500000000000003
1520000;2.0000000000000004
1530000;2.0000000000000004
1540000;2.0000000000000004
1550000;2.0000000000000004
1560000;1.9000000000000006
1570000;0.8999999999999999
