10000;137.5
20000;183.75
30000;501.25
40000;48.75
50000;125.0
60000;78.75
70000;126.25
80000;33.75
90000;281.25
100000;30.0
110000;162.5
120000;238.75
130000;36.25
140000;136.25
150000;402.5
160000;192.5
170000;171.25
180000;328.75
190000;131.25
200000;418.75
210000;145.0
220000;316.25
230000;107.5
240000;125.0
250000;168.75
260000;186.25
270000;325.0
280000;298.75
290000;255.0
300000;263.75
310000;342.5
320000;402.5
330000;175.0
340000;145.0
350000;482.5
360000;173.75
370000;408.75
380000;231.25
390000;453.75
400000;267.5
410000;270.0
420000;332.5
430000;475.0
440000;363.75
450000;456.25
460000;442.5
470000;263.75
480000;381.25
490000;471.25
500000;491.25
510000;460.0
520000;493.75
530000;332.5
540000;501.25
550000;473.75
560000;328.75
570000;327.5
580000;272.5
590000;305.0
600000;366.25
610000;318.75
620000;276.25
630000;432.5
640000;270.0
650000;406.25
660000;285.0
670000;360.0
680000;283.75
690000;482.5
700000;540.0
710000;333.75
720000;293.75
730000;457.5
740000;395.0
750000;397.5
760000;418.75
770000;403.75
780000;352.5
790000;503.75
800000;642.5
810000;607.5
820000;701.25
830000;576.25
840000;755.0
850000;728.75
860000;650.0
870000;596.25
880000;663.75
890000;686.25
900000;555.0
910000;623.75
920000;598.75
930000;681.25
940000;696.25
950000;578.75
960000;693.75
970000;530.0
980000;585.0
990000;663.75
1000000;642.5
1010000;702.5
1020000;702.5
1030000;566.25
1040000;667.5
1050000;706.25
1060000;715.0
1070000;702.5
1080000;536.25
1090000;583.75
1100000;693.75
1110000;737.5
1120000;698.75
1130000;878.75
1140000;616.25
1150000;418.75
1160000;772.5
1170000;687.5
1180000;693.75
1190000;548.75
1200000;637.5
1210000;765.0
1220000;766.25
1230000;423.75
1240000;556.25
1250000;627.5
1260000;656.25
1270000;715.0
1280000;717.5
1290000;773.75
1300000;722.5
1310000;516.25
1320000;697.5
1330000;673.75
1340000;843.75
1350000;481.25
1360000;708.75
1370000;571.25
1380000;822.5
1390000;717.5
1400000;776.25
1410000;810.0
1420000;782.5
1430000;848.75
1440000;783.75
1450000;726.25
1460000;770.0
1470000;653.75
1480000;796.25
1490000;1008.75
1500000;748.75
1510000;825.0
1520000;708.75
1530000;736.25
1540000;750.0
1550000;760.0
1560000;946.25
1570000;957.5
1580000;796.25
1590000;1030.0
1600000;892.5
1610000;946.25
1620000;893.75
1630000;812.5
1640000;1537.5
1650000;743.75
1660000;713.75
1670000;1065.0
1680000;1477.5
1690000;1065.0
1700000;936.25
1710000;1037.5
1720000;985.0
1730000;1146.25
1740000;790.0
1750000;1160.0
1760000;790.0
1770000;875.0
1780000;847.5
1790000;1086.25
1800000;1032.5
1810000;1297.5
1820000;968.75
1830000;837.5
1840000;796.25
1850000;786.25
1860000;1480.0
1870000;1418.75
1880000;1320.0
1890000;790.0
1900000;1133.75
1910000;727.5
1920000;1418.75
1930000;1128.75
1940000;761.25
1950000;718.75
1960000;1101.25
1970000;888.75
1980000;782.5
1990000;803.75
2000000;1147.5
2010000;978.75
2020000;1776.25
2030000;1677.5
2040000;977.5
2050000;1075.0
2060000;1165.0
2070000;1248.75
2080000;796.25
2090000;1470.0
2100000;597.5
2110000;736.25
2120000;920.0
2130000;895.0
2140000;726.25
2150000;1086.25
2160000;1150.0
2170000;1367.5
2180000;941.25
2190000;1212.5
2200000;832.5
2210000;1251.25
2220000;1108.75
2230000;1727.5
2240000;1078.75
2250000;1022.5
2260000;755.0
2270000;860.0
2280000;681.25
2290000;851.25
2300000;1221.25
2310000;960.0
2320000;783.75
2330000;1178.75
2340000;1818.75
2350000;1060.0
2360000;1170.0
2370000;1512.5
2380000;1340.0
2390000;803.75
2400000;1116.25
2410000;788.75
2420000;792.5
2430000;1225.0
2440000;922.5
2450000;997.5
2460000;1060.0
2470000;782.5
2480000;1270.0
2490000;972.5
2500000;865.0
