0;50.0;1
0;275.0;1
0;75.0;1
0;125.0;1
0;525.0;1
0;75.0;1
0;425.0;1
0;25.0;1
0;125.0;1
0;250.0;1
0;50.0;1
0;0.0;1
0;100.0;1
0;175.0;1
0;125.0;1
0;75.0;1
0;275.0;1
0;50.0;1
0;250.0;1
0;50.0;1
0;100.0;1
0;50.0;1
0;75.0;1
0;25.0;1
0;150.0;1
0;125.0;1
0;100.0;1
0;225.0;1
0;225.0;1
0;50.0;1
0;50.0;1
0;50.0;1
0;175.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;100.0;1
0;275.0;1
0;0.0;1
0;75.0;1
0;425.0;1
0;75.0;1
0;0.0;1
0;0.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;75.0;1
0;50.0;1
0;0.0;1
0;100.0;1
0;125.0;1
0;25.0;1
0;325.0;1
0;150.0;1
0;650.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;425.0;1
0;50.0;1
0;225.0;1
0;200.0;1
0;325.0;1
0;25.0;1
0;200.0;1
0;100.0;1
0;250.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;50.0;1
0;0.0;1
0;225.0;1
0;50.0;1
0;100.0;1
0;0.0;1
0;50.0;1
0;150.0;1
0;450.0;1
0;200.0;1
0;600.0;1
0;225.0;1
0;25.0;1
0;50.0;1
0;25.0;1
0;50.0;1
0;75.0;1
0;75.0;1
0;175.0;1
0;75.0;1
0;150.0;1
0;100.0;1
0;125.0;1
0;50.0;1
0;200.0;1
0;75.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;275.0;1
0;50.0;1
0;200.0;1
0;150.0;1
0;125.0;1
0;125.0;1
0;175.0;1
0;200.0;1
0;0.0;1
0;525.0;1
0;25.0;1
0;0.0;1
0;350.0;1
0;250.0;1
0;0.0;1
0;200.0;1
421;100.0;0.9995789999999879
773;100.0;0.9992269999999778
1278;250.0;0.9987219999999633
1666;50.0;0.9983339999999521
2091;225.0;0.9979089999999399
2479;25.0;0.9975209999999287
2898;125.0;0.9971019999999167
3268;0.0;0.996731999999906
3801;175.0;0.9961989999998907
4306;225.0;0.9956939999998762
4793;250.0;0.9952069999998622
5176;25.0;0.9948239999998512
5551;100.0;0.9944489999998404
5943;75.0;0.9940569999998291
6389;125.0;0.9936109999998163
6806;225.0;0.9931939999998043
7245;125.0;0.9927549999997917
7701;100.0;0.9922989999997786
8043;150.0;0.9919569999997687
8459;75.0;0.9915409999997568
8917;175.0;0.9910829999997436
9401;225.0;0.9905989999997297
9830;150.0;0.9901699999997173
10262;150.0;0.9897379999997049
10717;100.0;0.9892829999996918
11225;125.0;0.9887749999996772
