0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3158;0.0;0.9968419999999092
7580;0.0;0.992419999999782
12032;0.0;0.987967999999654
16451;0.0;0.9835489999995269
20838;0.0;0.9791619999994008
25248;0.0;0.974751999999274
29682;0.0;0.9703179999991465
34119;0.0;0.9658809999990189
38527;0.0;0.9614729999988921
42931;0.0;0.9570689999987655
47379;0.0;0.9526209999986376
51800;0.0;0.9481999999985105
56210;0.0;0.9437899999983836
60675;0.0;0.9393249999982553
65139;0.0;0.9348609999981269
69570;0.0;0.9304299999979995
74002;0.0;0.925997999997872
78424;0.0;0.9215759999977449
82863;0.0;0.9171369999976172
87273;0.0;0.9127269999974904
91696;0.0;0.9083039999973632
96155;0.0;0.903844999997235
100561;0.0;0.8994389999971083
104936;0.0;0.8950639999969825
109345;0.0;0.8906549999968557
113788;0.0;0.886211999996728
118206;0.0;0.8817939999966009
122622;0.0;0.8773779999964739
127049;0.0;0.8729509999963466
131512;0.0;0.8684879999962183
135944;0.0;0.8640559999960908
140365;0.0;0.8596349999959637
144809;0.0;0.8551909999958359
149229;0.0;0.8507709999957088
153631;0.0;0.8463689999955822
158062;0.0;0.8419379999954548
162473;0.0;0.837526999995328
166903;0.0;0.8330969999952006
171357;0.0;0.8286429999950725
175786;0.0;0.8242139999949452
180248;0.0;0.8197519999948168
184687;0.0;0.8153129999946892
189122;0.0;0.8108779999945617
193563;0.0;0.806436999994434
197998;0.0;0.8020019999943064
202412;0.0;0.7975879999941795
206848;0.0;0.793151999994052
211288;0.0;0.7887119999939243
215708;0.0;0.7842919999937972
220145;0.0;0.7798549999936696
224541;0.0;0.7754589999935432
228954;0.0;0.7710459999934163
233368;0.0;0.7666319999932893
237756;0.0;0.7622439999931632
242171;0.0;0.7578289999930362
246561;0.0;0.75343899999291
250978;0.0;0.749021999992783
255384;0.0;0.7446159999926563
259777;0.0;0.7402229999925299
264196;0.0;0.7358039999924029
268590;0.0;0.7314099999922765
273013;0.0;0.7269869999921493
277468;0.0;0.7225319999920212
281903;0.0;0.7180969999918937
286301;0.0;0.7136989999917672
290718;0.0;0.7092819999916402
295125;0.0;0.7048749999915135
299514;0.0;0.7004859999913873
303917;0.0;0.6960829999912607
308383;0.0;0.6916169999911322
312800;0.0;0.6871999999910052
317219;0.0;0.6827809999908782
321646;0.0;0.6783539999907509
326081;0.0;0.6739189999906233
330515;0.0;0.6694849999904958
334945;0.0;0.6650549999903684
339389;0.0;0.6606109999902406
343816;0.0;0.6561839999901133
348244;0.0;0.651755999989986
352657;0.0;0.6473429999898591
357066;0.0;0.6429339999897323
361495;0.0;0.638504999989605
365919;0.0;0.6340809999894778
370350;0.0;0.6296499999893503
374763;0.0;0.6252369999892234
379232;0.0;0.6207679999890949
383673;0.0;0.6163269999889672
388121;0.0;0.6118789999888393
392547;0.0;0.607452999988712
396957;0.0;0.6030429999885852
401371;0.0;0.5986289999884583
405815;0.0;0.5941849999883305
410223;0.0;0.5897769999882038
414628;0.0;0.5853719999880771
419056;0.0;0.5809439999879498
423488;0.0;0.5765119999878223
427904;0.0;0.5720959999876953
432338;0.0;0.5676619999875678
436768;0.0;0.5632319999874404
441204;0.0;0.5587959999873129
445609;0.0;0.5543909999871862
450000;0.0;0.54999999998706
454410;0.0;0.5455899999869331
458827;0.0;0.5411729999868061
463274;0.0;0.5367259999866782
467700;0.0;0.532299999986551
472150;0.0;0.527849999986423
476577;0.0;0.5234229999862957
481025;0.0;0.5189749999861678
485466;0.0;0.5145339999860401
489929;0.0;0.5100709999859118
494325;0.0;0.5056749999857854
498716;0.0;0.5012839999856591
503148;0.0;0.49685199998570645
507599;0.0;0.49240099998582554
512003;0.0;0.48799699998594337
516426;0.0;0.4835739999860617
520814;0.0;0.4791859999861791
525231;0.0;0.4747689999862973
529669;0.0;0.47033099998641603
534054;0.0;0.46594599998653335
538522;0.0;0.4614779999866529
542946;0.0;0.45705399998677126
547387;0.0;0.4526129999868901
551810;0.0;0.4481899999870084
556254;0.0;0.4437459999871273
560692;0.0;0.43930799998724607
565130;0.0;0.4348699999873648
569541;0.0;0.4304589999874828
573933;0.0;0.42606699998760034
578333;0.0;0.42166699998771806
582757;0.0;0.4172429999878364
587200;0.0;0.4127999999879553
591625;0.0;0.4083749999880737
596086;0.0;0.40391399998819305
600527;0.0;0.39947299998831187
604952;0.0;0.39504799998843027
609388;0.0;0.39061199998854895
613797;0.0;0.3862029999886669
618223;0.0;0.38177699998878534
622653;0.0;0.37734699998890386
627102;0.0;0.3728979999890229
631515;0.0;0.36848499998914097
635938;0.0;0.3640619999892593
640372;0.0;0.35962799998937794
644815;0.0;0.3551849999894968
649253;0.0;0.35074699998961556
653672;0.0;0.3463279999897338
658120;0.0;0.3418799999898528
662537;0.0;0.337462999989971
666947;0.0;0.33305299999008897
671395;0.0;0.328604999990208
675857;0.0;0.32414299999032736
680294;0.0;0.3197059999904461
684701;0.0;0.315298999990564
689153;0.0;0.3108469999906831
693565;0.0;0.30643499999080115
697997;0.0;0.30200299999091973
702433;0.0;0.2975669999910384
706847;0.0;0.2931529999911565
711268;0.0;0.2887319999912748
715669;0.0;0.28433099999139255
720097;0.0;0.279902999991511
724486;0.0;0.27551399999162846
728901;0.0;0.2710989999917466
733317;0.0;0.26668299999186473
737741;0.0;0.2622589999919831
742152;0.0;0.2578479999921011
746597;0.0;0.25340299999222005
751033;0.0;0.24896699999231003
755478;0.0;0.2445219999923056
759937;0.0;0.24006299999230113
764344;0.0;0.23565599999229672
768760;0.0;0.2312399999922923
773187;0.0;0.22681299999228788
777593;0.0;0.22240699999228347
782036;0.0;0.21796399999227903
786441;0.0;0.21355899999227462
790903;0.0;0.20909699999227016
795310;0.0;0.20468999999226575
799733;0.0;0.20026699999226133
