0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3075;8.0;0.9999979999999999
7501;4.0;0.9999979999999999
11929;0.0;0.9999979999999999
16340;0.0;0.9999979999999999
20771;0.0;0.9999979999999999
25208;0.0;0.9999979999999999
29635;0.0;0.9999979999999999
34058;0.0;0.9999979999999999
38461;0.0;0.9999979999999999
42894;3.0;0.9999979999999999
47309;8.0;0.9999979999999999
51709;0.0;0.9999979999999999
56133;0.0;0.9999979999999999
60529;0.0;0.9999979999999999
64958;0.0;0.9999979999999999
69376;16.0;0.9999979999999999
73785;5.0;0.9999979999999999
78229;1.0;0.9999979999999999
82676;1.0;0.9999979999999999
87109;0.0;0.9999979999999999
91528;23.0;0.9999979999999999
95949;0.0;0.9999979999999999
100361;0.0;0.9999979999999999
104782;5.0;0.9999979999999999
109173;0.0;0.9999979999999999
113601;0.0;0.9999979999999999
118028;0.0;0.9999979999999999
122447;0.0;0.9999979999999999
126846;5.0;0.9999979999999999
131256;6.0;0.9999979999999999
135684;0.0;0.9999979999999999
140089;3.0;0.9999979999999999
144472;0.0;0.9999979999999999
148896;2.0;0.9999979999999999
153308;0.0;0.9999979999999999
157695;3.0;0.9999979999999999
162085;14.0;0.9999979999999999
166523;2.0;0.9999979999999999
170912;0.0;0.9999979999999999
175314;0.0;0.9999979999999999
179745;0.0;0.9999979999999999
184194;0.0;0.9999979999999999
188633;1.0;0.9999979999999999
193044;1.0;0.9999979999999999
197488;7.0;0.9999979999999999
201906;1.0;0.9999979999999999
206341;0.0;0.9999979999999999
210738;4.0;0.9999979999999999
215157;0.0;0.9999979999999999
219567;5.0;0.9999979999999999
223982;11.0;0.9999979999999999
228393;4.0;0.9999979999999999
232783;5.0;0.9999979999999999
237209;8.0;0.9999979999999999
241627;6.0;0.9999979999999999
246055;0.0;0.9999979999999999
250449;0.0;0.9999979999999999
254861;0.0;0.9999979999999999
259253;0.0;0.9999979999999999
263676;0.0;0.9999979999999999
268073;2.0;0.9999979999999999
272470;0.0;0.9999979999999999
276895;6.0;0.9999979999999999
281345;0.0;0.9999979999999999
285739;5.0;0.9999979999999999
290147;1.0;0.9999979999999999
294601;0.0;0.9999979999999999
299023;12.0;0.9999979999999999
303443;7.0;0.9999979999999999
307849;1.0;0.9999979999999999
312261;1.0;0.9999979999999999
316688;5.0;0.9999979999999999
321093;6.0;0.9999979999999999
325530;0.0;0.9999979999999999
329943;0.0;0.9999979999999999
334351;0.0;0.9999979999999999
338758;12.0;0.9999979999999999
343176;15.0;0.9999979999999999
347613;2.0;0.9999979999999999
352043;0.0;0.9999979999999999
356473;0.0;0.9999979999999999
360931;4.0;0.9999979999999999
365334;12.0;0.9999979999999999
369772;24.0;0.9999979999999999
374204;18.0;0.9999979999999999
378627;14.0;0.9999979999999999
383050;20.0;0.9999979999999999
387448;8.0;0.9999979999999999
391889;3.0;0.9999979999999999
396311;3.0;0.9999979999999999
400744;8.0;0.9999979999999999
405169;3.0;0.9999979999999999
409592;14.0;0.9999979999999999
414015;16.0;0.9999979999999999
418431;4.0;0.9999979999999999
422881;10.0;0.9999979999999999
427322;21.0;0.9999979999999999
431756;23.0;0.9999979999999999
436158;5.0;0.9999979999999999
440636;19.0;0.9999979999999999
445084;10.0;0.9999979999999999
449506;21.0;0.9999979999999999
453933;3.0;0.9999979999999999
458370;17.0;0.9999979999999999
462790;38.0;0.9999979999999999
467230;42.0;0.9999979999999999
471642;6.0;0.9999979999999999
476038;16.0;0.9999979999999999
480462;44.0;0.9999979999999999
484884;26.0;0.9999979999999999
489283;25.0;0.9999979999999999
493715;6.0;0.9999979999999999
498144;25.0;0.9999979999999999
502565;10.0;0.9999979999999999
507016;34.0;0.9999979999999999
511449;4.0;0.9999979999999999
515887;36.0;0.9999979999999999
520304;34.0;0.9999979999999999
524772;17.0;0.9999979999999999
529154;7.0;0.9999979999999999
533558;25.0;0.9999979999999999
537940;14.0;0.9999979999999999
542354;21.0;0.9999979999999999
546804;20.0;0.9999979999999999
551215;49.0;0.9999979999999999
555631;44.0;0.9999979999999999
560037;19.0;0.9999979999999999
564440;56.0;0.9999979999999999
568848;3.0;0.9999979999999999
573293;27.0;0.9999979999999999
577697;25.0;0.9999979999999999
582111;29.0;0.9999979999999999
586570;19.0;0.9999979999999999
590957;28.0;0.9999979999999999
595347;23.0;0.9999979999999999
599765;15.0;0.9999979999999999
604184;23.0;0.9999979999999999
608614;9.0;0.9999979999999999
613018;12.0;0.9999979999999999
617439;22.0;0.9999979999999999
621875;59.0;0.9999979999999999
626315;29.0;0.9999979999999999
630736;16.0;0.9999979999999999
635137;7.0;0.9999979999999999
639534;46.0;0.9999979999999999
643971;19.0;0.9999979999999999
648365;13.0;0.9999979999999999
652799;24.0;0.9999979999999999
657254;11.0;0.9999979999999999
661697;58.0;0.9999979999999999
666097;15.0;0.9999979999999999
670509;45.0;0.9999979999999999
674941;13.0;0.9999979999999999
679357;20.0;0.9999979999999999
683776;38.0;0.9999979999999999
688168;20.0;0.9999979999999999
692575;26.0;0.9999979999999999
696978;28.0;0.9999979999999999
701381;29.0;0.9999979999999999
705842;12.0;0.9999979999999999
710268;33.0;0.9999979999999999
714682;14.0;0.9999979999999999
719113;34.0;0.9999979999999999
723581;11.0;0.9999979999999999
728044;43.0;0.9999979999999999
732472;50.0;0.9999979999999999
736894;38.0;0.9999979999999999
741317;10.0;0.9999979999999999
745706;5.0;0.9999979999999999
750127;31.0;0.9999979999999999
754572;24.0;0.9999979999999999
759025;15.0;0.9999979999999999
763436;8.0;0.9999979999999999
767890;25.0;0.9999979999999999
772341;23.0;0.9999979999999999
776761;15.0;0.9999979999999999
781152;35.0;0.9999979999999999
785555;25.0;0.9999979999999999
789968;20.0;0.9999979999999999
794374;46.0;0.9999979999999999
798805;18.0;0.9999979999999999
803224;35.0;0.9999979999999999
807641;45.0;0.9999979999999999
812047;7.0;0.9999979999999999
816425;43.0;0.9999979999999999
820836;43.0;0.9999979999999999
825259;58.0;0.9999979999999999
829662;40.0;0.9999979999999999
834091;28.0;0.9999979999999999
838527;46.0;0.9999979999999999
842937;33.0;0.9999979999999999
847356;41.0;0.9999979999999999
851768;25.0;0.9999979999999999
856181;55.0;0.9999979999999999
860608;58.0;0.9999979999999999
865040;47.0;0.9999979999999999
869448;56.0;0.9999979999999999
873895;56.0;0.9999979999999999
878316;25.0;0.9999979999999999
882743;64.0;0.9999979999999999
887155;30.0;0.9999979999999999
891587;61.0;0.9999979999999999
896003;49.0;0.9999979999999999
900391;48.0;0.9999979999999999
904827;5.0;0.9999979999999999
909278;78.0;0.9999979999999999
913691;38.0;0.9999979999999999
918110;39.0;0.9999979999999999
922553;47.0;0.9999979999999999
926988;22.0;0.9999979999999999
931416;48.0;0.9999979999999999
935853;16.0;0.9999979999999999
940273;36.0;0.9999979999999999
944678;66.0;0.9999979999999999
949113;41.0;0.9999979999999999
953548;80.0;0.9999979999999999
957940;42.0;0.9999979999999999
962367;48.0;0.9999979999999999
966791;37.0;0.9999979999999999
971228;148.0;0.9999979999999999
975618;62.0;0.9999979999999999
980019;19.0;0.9999979999999999
984430;64.0;0.9999979999999999
988879;50.0;0.9999979999999999
993283;29.0;0.9999979999999999
997743;103.0;0.9999979999999999
1002184;106.0;0.9999979999999999
1006601;54.0;0.9999979999999999
1011020;75.0;0.9999979999999999
1015455;33.0;0.9999979999999999
1019884;75.0;0.9999979999999999
1024322;33.0;0.9999979999999999
1028733;100.0;0.9999979999999999
1033149;51.0;0.9999979999999999
1037604;49.0;0.9999979999999999
1042031;89.0;0.9999979999999999
1046454;86.0;0.9999979999999999
1050886;139.0;0.9999979999999999
1055287;80.0;0.9999979999999999
1059724;43.0;0.9999979999999999
1064152;82.0;0.9999979999999999
1068624;41.0;0.9999979999999999
1073048;40.0;0.9999979999999999
1077448;49.0;0.9999979999999999
1081892;75.0;0.9999979999999999
1086333;42.0;0.9999979999999999
1090790;42.0;0.9999979999999999
1095219;95.0;0.9999979999999999
1099620;33.0;0.9999979999999999
1104060;78.0;0.9999979999999999
1108492;101.0;0.9999979999999999
1112925;79.0;0.9999979999999999
1117354;108.0;0.9999979999999999
1121785;98.0;0.9999979999999999
1126213;67.0;0.9999979999999999
1130643;107.0;0.9999979999999999
1135092;83.0;0.9999979999999999
1139539;54.0;0.9999979999999999
1143979;125.0;0.9999979999999999
1148404;43.0;0.9999979999999999
1152830;97.0;0.9999979999999999
1157235;96.0;0.9999979999999999
1161658;93.0;0.9999979999999999
1166087;60.0;0.9999979999999999
1170533;51.0;0.9999979999999999
1174957;106.0;0.9999979999999999
1179404;111.0;0.9999979999999999
1183828;106.0;0.9999979999999999
1188230;61.0;0.9999979999999999
1192651;82.0;0.9999979999999999
1197048;106.0;0.9999979999999999
1201462;94.0;0.9999979999999999
1205874;117.0;0.9999979999999999
1210295;120.0;0.9999979999999999
1214738;111.0;0.9999979999999999
1219155;110.0;0.9999979999999999
1223605;79.0;0.9999979999999999
1227994;101.0;0.9999979999999999
1232439;143.0;0.9999979999999999
1236839;116.0;0.9999979999999999
1241312;58.0;0.9999979999999999
1245739;104.0;0.9999979999999999
1250146;98.0;0.9999979999999999
1254581;96.0;0.9999979999999999
1259034;95.0;0.9999979999999999
1263460;102.0;0.9999979999999999
1267880;117.0;0.9999979999999999
1272302;92.0;0.9999979999999999
1276750;101.0;0.9999979999999999
1281179;44.0;0.9999979999999999
1285574;112.0;0.9999979999999999
1289981;110.0;0.9999979999999999
1294400;53.0;0.9999979999999999
1298854;115.0;0.9999979999999999
1303279;120.0;0.9999979999999999
1307702;42.0;0.9999979999999999
1312093;105.0;0.9999979999999999
1316583;77.0;0.9999979999999999
1320978;110.0;0.9999979999999999
1325428;114.0;0.9999979999999999
1329894;82.0;0.9999979999999999
1334330;125.0;0.9999979999999999
1338749;93.0;0.9999979999999999
1343162;57.0;0.9999979999999999
1347611;41.0;0.9999979999999999
1352022;116.0;0.9999979999999999
1356444;94.0;0.9999979999999999
1360852;91.0;0.9999979999999999
1365264;96.0;0.9999979999999999
1369693;99.0;0.9999979999999999
1374095;101.0;0.9999979999999999
1378518;95.0;0.9999979999999999
1382912;101.0;0.9999979999999999
1387337;96.0;0.9999979999999999
1391757;144.0;0.9999979999999999
1396178;48.0;0.9999979999999999
1400614;156.0;0.9999979999999999
1405040;103.0;0.9999979999999999
1409476;91.0;0.9999979999999999
1413908;93.0;0.9999979999999999
1418314;97.0;0.9999979999999999
1422736;103.0;0.9999979999999999
1427106;148.0;0.9999979999999999
1431541;116.0;0.9999979999999999
1435999;113.0;0.9999979999999999
1440436;119.0;0.9999979999999999
1444855;143.0;0.9999979999999999
1449267;124.0;0.9999979999999999
1453671;80.0;0.9999979999999999
1458072;85.0;0.9999979999999999
1462497;121.0;0.9999979999999999
1466933;102.0;0.9999979999999999
1471364;125.0;0.9999979999999999
1475829;170.0;0.9999979999999999
1480236;119.0;0.9999979999999999
1484665;146.0;0.9999979999999999
1489087;114.0;0.9999979999999999
1493489;129.0;0.9999979999999999
1497903;107.0;0.9999979999999999
