0;75.0;1
0;200.0;1
0;200.0;1
0;200.0;1
0;400.0;1
0;50.0;1
0;50.0;1
0;100.0;1
0;225.0;1
0;0.0;1
0;200.0;1
0;725.0;1
0;225.0;1
0;175.0;1
0;75.0;1
0;50.0;1
0;275.0;1
0;275.0;1
0;125.0;1
0;200.0;1
0;200.0;1
0;25.0;1
0;25.0;1
0;0.0;1
0;50.0;1
0;175.0;1
0;200.0;1
0;125.0;1
0;175.0;1
0;50.0;1
0;225.0;1
0;50.0;1
0;125.0;1
0;175.0;1
0;100.0;1
0;50.0;1
0;100.0;1
0;225.0;1
0;250.0;1
0;225.0;1
0;50.0;1
0;150.0;1
0;25.0;1
0;100.0;1
0;75.0;1
0;150.0;1
0;50.0;1
0;525.0;1
0;100.0;1
0;25.0;1
0;125.0;1
0;25.0;1
0;75.0;1
0;25.0;1
0;0.0;1
0;0.0;1
0;225.0;1
0;150.0;1
0;1125.0;1
0;50.0;1
0;150.0;1
0;50.0;1
0;225.0;1
0;50.0;1
0;75.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;525.0;1
0;75.0;1
0;75.0;1
0;250.0;1
0;75.0;1
0;575.0;1
0;50.0;1
0;350.0;1
0;425.0;1
0;25.0;1
0;100.0;1
0;75.0;1
0;0.0;1
0;175.0;1
0;650.0;1
0;50.0;1
0;50.0;1
0;325.0;1
0;225.0;1
0;175.0;1
0;50.0;1
0;250.0;1
0;625.0;1
0;600.0;1
0;50.0;1
0;175.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;25.0;1
0;200.0;1
0;175.0;1
0;50.0;1
0;150.0;1
0;0.0;1
0;200.0;1
0;50.0;1
0;100.0;1
0;25.0;1
0;75.0;1
0;175.0;1
0;175.0;1
0;75.0;1
0;450.0;1
0;250.0;1
0;125.0;1
0;50.0;1
0;0.0;1
385;50.0;0.9996149999999889
799;150.0;0.999200999999977
1170;25.0;0.9988299999999664
1582;175.0;0.9984179999999545
2003;100.0;0.9979969999999424
2393;25.0;0.9976069999999312
2765;200.0;0.9972349999999205
3118;0.0;0.9968819999999103
3473;175.0;0.9965269999999001
3944;575.0;0.9960559999998866
4582;325.0;0.9954179999998682
4976;175.0;0.9950239999998569
5490;275.0;0.9945099999998421
6106;350.0;0.9938939999998244
6723;250.0;0.9932769999998067
7095;0.0;0.992904999999796
7488;75.0;0.9925119999997847
7912;100.0;0.9920879999997725
8416;125.0;0.991583999999758
8911;225.0;0.9910889999997438
9283;25.0;0.9907169999997331
9731;125.0;0.9902689999997202
10160;325.0;0.9898399999997078
10541;0.0;0.9894589999996969
11005;150.0;0.9889949999996835
11375;175.0;0.9886249999996729
11856;175.0;0.9881439999996591
12300;450.0;0.9876999999996463
12667;25.0;0.9873329999996358
13078;200.0;0.9869219999996239
13517;175.0;0.9864829999996113
13908;50.0;0.9860919999996001
14354;175.0;0.9856459999995872
14744;75.0;0.985255999999576
15154;375.0;0.9848459999995642
15636;200.0;0.9843639999995504
16053;100.0;0.9839469999995384
16419;75.0;0.9835809999995279
16826;100.0;0.9831739999995162
17237;50.0;0.9827629999995043
17631;125.0;0.982368999999493
17998;25.0;0.9820019999994825
18711;650.0;0.981288999999462
19140;175.0;0.9808599999994496
19583;100.0;0.9804169999994369
19951;50.0;0.9800489999994263
20357;100.0;0.9796429999994146
20820;275.0;0.9791799999994013
21199;25.0;0.9788009999993904
21561;25.0;0.97843899999938
21953;50.0;0.9780469999993687
22350;50.0;0.9776499999993573
22761;75.0;0.9772389999993455
23233;450.0;0.9767669999993319
23698;75.0;0.9763019999993185
24076;125.0;0.9759239999993077
24554;175.0;0.9754459999992939
24976;75.0;0.9750239999992818
25372;125.0;0.9746279999992704
25758;50.0;0.9742419999992593
26180;100.0;0.9738199999992472
26579;75.0;0.9734209999992357
26967;50.0;0.9730329999992245
27462;275.0;0.9725379999992103
27864;75.0;0.9721359999991988
28319;125.0;0.9716809999991857
28741;50.0;0.9712589999991735
29190;175.0;0.9708099999991606
29569;0.0;0.9704309999991497
30244;250.0;0.9697559999991303
30612;0.0;0.9693879999991197
31073;125.0;0.9689269999991065
31454;50.0;0.9685459999990955
31826;0.0;0.9681739999990848
32343;175.0;0.96765699999907
32857;250.0;0.9671429999990552
33261;100.0;0.9667389999990436
33718;150.0;0.9662819999990304
34139;425.0;0.9658609999990183
34667;575.0;0.9653329999990031
35173;125.0;0.9648269999989886
35584;75.0;0.9644159999989768
35977;75.0;0.9640229999989655
36417;275.0;0.9635829999989528
36896;575.0;0.963103999998939
37355;400.0;0.9626449999989258
37725;0.0;0.9622749999989152
38083;125.0;0.9619169999989049
38497;75.0;0.961502999998893
38888;50.0;0.9611119999988817
39399;575.0;0.9606009999988671
39756;150.0;0.9602439999988568
40267;175.0;0.9597329999988421
40719;125.0;0.9592809999988291
41179;275.0;0.9588209999988159
41522;75.0;0.958477999998806
42044;200.0;0.957955999998791
42492;225.0;0.9575079999987781
42837;50.0;0.9571629999987682
43199;100.0;0.9568009999987578
43732;175.0;0.9562679999987425
44110;50.0;0.9558899999987316
44815;450.0;0.9551849999987113
45288;125.0;0.9547119999986977
45804;150.0;0.9541959999986829
46233;125.0;0.9537669999986705
46804;200.0;0.9531959999986541
47381;275.0;0.9526189999986375
47855;100.0;0.9521449999986239
48307;300.0;0.9516929999986109
48630;25.0;0.9513699999986016
49099;225.0;0.9509009999985881
49512;100.0;0.9504879999985762
49826;25.0;0.9501739999985672
50230;75.0;0.9497699999985556
50605;25.0;0.9493949999985448
50971;0.0;0.9490289999985343
51365;100.0;0.948634999998523
51748;0.0;0.948251999998512
52114;0.0;0.9478859999985014
52446;50.0;0.9475539999984919
52858;50.0;0.94714199999848
53277;100.0;0.946722999998468
53606;50.0;0.9463939999984585
54022;50.0;0.9459779999984466
54390;0.0;0.945609999998436
54821;175.0;0.9451789999984236
55362;250.0;0.944637999998408
55725;50.0;0.9442749999983976
56138;75.0;0.9438619999983857
56644;225.0;0.9433559999983712
57020;25.0;0.9429799999983604
57431;100.0;0.9425689999983485
57924;250.0;0.9420759999983344
58308;25.0;0.9416919999983233
58907;600.0;0.9410929999983061
59343;100.0;0.9406569999982936
59744;100.0;0.940255999998282
60139;25.0;0.9398609999982707
60825;400.0;0.9391749999982509
61265;175.0;0.9387349999982383
61746;75.0;0.9382539999982245
62307;225.0;0.9376929999982083
62733;75.0;0.9372669999981961
63116;50.0;0.9368839999981851
63562;125.0;0.9364379999981722
63920;0.0;0.9360799999981619
64280;175.0;0.9357199999981516
64644;0.0;0.9353559999981411
65177;550.0;0.9348229999981258
65597;375.0;0.9344029999981137
66005;125.0;0.933994999998102
66389;25.0;0.9336109999980909
66816;125.0;0.9331839999980787
67144;50.0;0.9328559999980692
67638;125.0;0.932361999998055
68109;125.0;0.9318909999980415
68539;125.0;0.9314609999980291
68925;50.0;0.931074999998018
69282;125.0;0.9307179999980078
69638;125.0;0.9303619999979975
70078;175.0;0.9299219999979849
70447;0.0;0.9295529999979742
70907;150.0;0.929092999997961
71301;50.0;0.9286989999979497
71806;275.0;0.9281939999979352
72168;125.0;0.9278319999979248
72594;200.0;0.9274059999979125
73033;225.0;0.9269669999978999
73410;50.0;0.926589999997889
74176;750.0;0.925823999997867
74562;50.0;0.9254379999978559
74972;150.0;0.9250279999978441
75461;600.0;0.9245389999978301
76020;550.0;0.923979999997814
76578;575.0;0.923421999997798
77210;600.0;0.9227899999977798
77638;75.0;0.9223619999977675
78080;75.0;0.9219199999977548
78516;150.0;0.9214839999977422
78887;150.0;0.9211129999977316
79305;100.0;0.9206949999977195
79656;50.0;0.9203439999977094
80039;25.0;0.9199609999976984
80400;75.0;0.919599999997688
80744;100.0;0.9192559999976782
81225;200.0;0.9187749999976643
81550;25.0;0.918449999997655
81975;75.0;0.9180249999976428
82361;50.0;0.9176389999976317
82905;500.0;0.917094999997616
83397;125.0;0.9166029999976019
83802;100.0;0.9161979999975902
84246;200.0;0.9157539999975775
84617;50.0;0.9153829999975668
85122;200.0;0.9148779999975523
85546;50.0;0.9144539999975401
85912;0.0;0.9140879999975295
86313;75.0;0.913686999997518
86697;25.0;0.913302999997507
87031;50.0;0.9129689999974974
87526;475.0;0.9124739999974831
87921;450.0;0.9120789999974718
88338;50.0;0.9116619999974598
88766;100.0;0.9112339999974475
89150;0.0;0.9108499999974364
89623;200.0;0.9103769999974228
90108;200.0;0.9098919999974089
90556;100.0;0.909443999997396
90934;0.0;0.9090659999973851
91415;150.0;0.9085849999973713
91769;0.0;0.9082309999973611
92169;75.0;0.9078309999973496
92678;175.0;0.907321999997335
93110;100.0;0.9068899999973226
93569;200.0;0.9064309999973094
94046;275.0;0.9059539999972956
94369;50.0;0.9056309999972864
94813;200.0;0.9051869999972736
95184;200.0;0.9048159999972629
95570;50.0;0.9044299999972518
96028;75.0;0.9039719999972387
96441;150.0;0.9035589999972268
96855;175.0;0.9031449999972149
97347;300.0;0.9026529999972007
98004;625.0;0.9019959999971818
98369;125.0;0.9016309999971713
98848;150.0;0.9011519999971576
99262;100.0;0.9007379999971457
99652;100.0;0.9003479999971344
100080;225.0;0.8999199999971221
100525;225.0;0.8994749999971093
100875;125.0;0.8991249999970993
101382;250.0;0.8986179999970847
101886;500.0;0.8981139999970702
102375;475.0;0.8976249999970561
103047;275.0;0.8969529999970368
103465;75.0;0.8965349999970248
103843;0.0;0.8961569999970139
104231;100.0;0.8957689999970028
104725;300.0;0.8952749999969886
105102;75.0;0.8948979999969777
105526;150.0;0.8944739999969655
105940;100.0;0.8940599999969536
106347;50.0;0.8936529999969419
106872;475.0;0.8931279999969268
107274;100.0;0.8927259999969153
107786;300.0;0.8922139999969005
108222;100.0;0.891777999996888
108673;400.0;0.891326999996875
109093;175.0;0.890906999996863
109517;100.0;0.8904829999968508
109933;75.0;0.8900669999968388
110323;250.0;0.8896769999968276
110756;100.0;0.8892439999968151
111299;200.0;0.8887009999967995
111648;75.0;0.8883519999967895
112144;125.0;0.8878559999967752
112628;225.0;0.8873719999967613
113014;25.0;0.8869859999967502
113360;75.0;0.8866399999967403
113738;100.0;0.8862619999967294
114359;375.0;0.8856409999967115
114713;125.0;0.8852869999967014
115056;150.0;0.8849439999966915
115439;0.0;0.8845609999966805
115848;150.0;0.8841519999966687
116276;150.0;0.8837239999966564
116748;200.0;0.8832519999966428
117145;50.0;0.8828549999966314
117533;75.0;0.8824669999966203
117985;125.0;0.8820149999966073
118357;75.0;0.8816429999965966
118789;200.0;0.8812109999965841
119184;175.0;0.8808159999965728
119655;275.0;0.8803449999965592
120067;150.0;0.8799329999965474
120498;200.0;0.879501999996535
120904;225.0;0.8790959999965233
121275;25.0;0.8787249999965127
121703;200.0;0.8782969999965003
122093;25.0;0.8779069999964891
122526;100.0;0.8774739999964767
