0;1650.0;1
0;1245.0;1
0;3541.0;1
0;4376.0;1
0;1995.0;1
0;1668.0;1
0;1986.0;1
0;2003.0;1
0;1255.0;1
0;1963.0;1
0;3967.0;1
0;1277.0;1
0;1114.0;1
0;2495.0;1
0;1192.0;1
0;1306.0;1
0;1736.0;1
0;1006.0;1
0;893.0;1
0;974.0;1
0;750.0;1
0;430.0;1
0;3570.0;1
0;1488.0;1
0;1396.0;1
0;2127.0;1
0;1390.0;1
0;2505.0;1
0;1113.0;1
0;10303.0;1
0;3570.0;1
0;3199.0;1
0;1300.0;1
0;1709.0;1
0;1242.0;1
0;1390.0;1
0;712.0;1
0;5460.0;1
0;2103.0;1
0;857.0;1
0;2704.0;1
0;997.0;1
0;3043.0;1
0;1705.0;1
0;2172.0;1
0;1784.0;1
0;1463.0;1
0;2652.0;1
0;391.0;1
0;3183.0;1
0;5362.0;1
679;1490.0;0.9993209999999805
1607;1414.0;0.9983929999999538
2619;982.0;0.9973809999999247
4108;2218.0;0.9958919999998819
5122;1358.0;0.9948779999998527
5870;1044.0;0.9941299999998312
6980;772.0;0.9930199999997993
8030;578.0;0.9919699999997691
8818;3287.0;0.9911819999997464
9462;828.0;0.9905379999997279
10425;1331.0;0.9895749999997002
11275;751.0;0.9887249999996758
12028;1102.0;0.9879719999996541
13392;1696.0;0.9866079999996149
14002;2774.0;0.9859979999995974
14763;1815.0;0.9852369999995755
15976;1164.0;0.9840239999995406
17598;2307.0;0.982401999999494
18425;2050.0;0.9815749999994702
18973;1598.0;0.9810269999994544
19596;207.0;0.9804039999994365
20715;2341.0;0.9792849999994043
22219;2702.0;0.9777809999993611
23726;3972.0;0.9762739999993177
24958;794.0;0.9750419999992823
25678;1898.0;0.9743219999992616
26261;588.0;0.9737389999992448
27079;1098.0;0.9729209999992213
28296;4293.0;0.9717039999991863
28920;899.0;0.9710799999991684
29370;433.0;0.9706299999991554
30502;3926.0;0.9694979999991229
31263;1273.0;0.968736999999101
32246;2342.0;0.9677539999990727
32895;1412.0;0.9671049999990541
34097;5305.0;0.9659029999990195
34918;1048.0;0.9650819999989959
35304;682.0;0.9646959999989848
36113;1557.0;0.9638869999989615
37110;2744.0;0.9628899999989329
37613;526.0;0.9623869999989184
38336;1619.0;0.9616639999988976
38948;679.0;0.96105199999888
40062;3266.0;0.959937999998848
