10000;1741.85
20000;1630.25
30000;1108.55
40000;1490.8
50000;3220.6000000000004
60000;2037.5
70000;2163.2500000000005
80000;1983.6499999999999
90000;3403.9
100000;2110.5
110000;1761.1499999999999
120000;1636.25
130000;2102.35
140000;2211.6000000000004
150000;1681.25
160000;1400.7999999999995
170000;2286.8
180000;1436.65
190000;1360.8499999999997
200000;2347.05
210000;867.1500000000001
220000;1653.4499999999996
230000;1639.85
240000;608.8000000000001
250000;3250.4500000000003
260000;1779.05
270000;3465.0
280000;1055.8999999999996
290000;1665.7
300000;1671.45
310000;1741.0499999999997
320000;1680.7
330000;1036.8500000000001
340000;1073.9
350000;2388.55
360000;1681.25
370000;1588.35
380000;1496.25
390000;857.6500000000001
400000;2684.05
410000;195.0
420000;2062.3
430000;2131.95
440000;588.8499999999999
450000;4193.6
460000;2967.7
470000;1594.6999999999998
480000;1275.1999999999996
490000;367.3
500000;2191.5
510000;2629.7499999999995
520000;2209.65
530000;872.2999999999998
540000;1664.9
550000;1168.35
560000;747.55
570000;1591.1499999999994
580000;1240.9999999999995
590000;691.8
600000;1796.3999999999996
610000;1360.0
620000;1240.9999999999995
630000;329.75
640000;1518.6999999999996
650000;1616.9499999999998
660000;508.9499999999998
670000;2778.1499999999996
680000;2355.35
690000;1610.9
700000;2787.85
710000;1448.6000000000001
720000;1661.5
730000;2483.3000000000006
740000;2629.2000000000007
750000;3655.4000000000005
760000;2733.899999999999
770000;638.8
780000;2465.05
790000;2875.2500000000005
800000;2267.7
810000;2356.8
820000;2158.55
830000;2463.4
840000;1572.4999999999998
850000;2474.65
860000;2901.0500000000006
870000;1284.5000000000002
880000;1969.55
890000;2483.2999999999997
900000;1023.9
910000;2769.8999999999996
920000;2474.95
930000;2043.7000000000005
940000;995.25
950000;2505.0500000000006
960000;1913.8000000000002
970000;2671.9999999999995
980000;3116.7000000000003
990000;2475.2000000000003
1000000;1940.3500000000001
1010000;2974.3
1020000;2178.8999999999996
1030000;3175.35
1040000;2297.9999999999995
1050000;3803.15
1060000;2408.8500000000004
1070000;2020.5499999999997
1080000;2220.6499999999996
1090000;2045.3499999999997
1100000;2346.15
1110000;2224.3
1120000;3098.9999999999995
1130000;3165.15
1140000;2482.5499999999997
1150000;2869.0499999999997
1160000;2998.5000000000005
1170000;3168.7000000000003
1180000;2243.8999999999996
1190000;3140.4000000000005
1200000;4000.9500000000007
1210000;3481.5999999999995
1220000;3193.55
1230000;2525.85
1240000;3253.3000000000006
1250000;2617.0
1260000;3072.4999999999995
1270000;2557.15
1280000;2270.25
1290000;2405.3500000000004
1300000;2697.5999999999995
1310000;2900.45
1320000;2930.6499999999996
1330000;3235.35
1340000;2390.6000000000004
1350000;2288.25
1360000;2230.6500000000005
1370000;2812.5000000000005
1380000;2490.4999999999995
1390000;2435.1
1400000;3125.7000000000003
1410000;3156.7499999999995
1420000;2751.3
1430000;3156.8
1440000;2523.9000000000005
1450000;2859.45
1460000;2304.4500000000003
1470000;2072.5
1480000;2686.1999999999994
1490000;2008.3500000000001
1500000;3096.45
1510000;2657.95
1520000;3212.0000000000005
1530000;2642.6000000000004
1540000;2645.75
1550000;2402.9
1560000;2547.25
1570000;3142.25
1580000;2125.55
1590000;2803.15
1600000;2492.9
1610000;1657.6499999999999
1620000;1948.6500000000003
1630000;1911.7000000000003
1640000;2602.7
1650000;2971.8
1660000;3000.1
1670000;2815.7999999999997
1680000;2802.1499999999996
1690000;2386.3999999999996
1700000;2966.8500000000004
1710000;2015.7999999999995
1720000;1906.6999999999998
1730000;2234.3
1740000;2404.7
1750000;3350.350000000001
1760000;2267.2000000000003
1770000;2631.8
1780000;2697.3500000000004
1790000;2990.5499999999997
1800000;2103.7
1810000;2795.15
1820000;2810.6500000000005
1830000;2217.25
1840000;2907.3499999999995
1850000;2899.0000000000005
1860000;2514.6000000000004
1870000;2055.55
1880000;2694.45
1890000;3503.2000000000003
1900000;2711.0499999999997
1910000;3002.55
1920000;2762.5499999999993
1930000;2065.85
1940000;3329.0499999999997
1950000;3433.05
1960000;2799.4
1970000;2842.0999999999995
1980000;2780.1
1990000;3638.4999999999995
2000000;3571.3000000000006
2010000;3274.0
2020000;3160.8
2030000;2845.85
2040000;3604.900000000001
2050000;2231.15
2060000;2894.7500000000005
2070000;2773.4000000000005
2080000;3695.2000000000003
2090000;3051.75
2100000;3310.1499999999996
2110000;3203.0
2120000;2646.1999999999994
2130000;3211.95
2140000;2666.7999999999997
2150000;2620.2999999999993
2160000;2765.95
2170000;2958.85
2180000;2737.9000000000005
2190000;3134.1000000000004
2200000;2947.4500000000003
2210000;3343.6000000000004
2220000;3386.0000000000005
2230000;2549.2
2240000;2603.9
2250000;3060.749999999999
2260000;3412.9
2270000;2872.65
2280000;3379.2
2290000;2778.6
2300000;3285.0500000000006
2310000;3451.4499999999994
2320000;2912.65
2330000;3158.3999999999996
2340000;3980.9500000000003
2350000;4399.3
2360000;3275.7000000000003
2370000;3978.2000000000003
2380000;3113.3500000000004
2390000;3521.9000000000005
2400000;3207.1
2410000;3430.9500000000003
2420000;3256.6
2430000;3302.15
2440000;3635.6
2450000;2764.0
2460000;3353.15
2470000;3946.2999999999997
2480000;3829.6499999999996
2490000;3502.0
2500000;4245.45
2510000;4853.1
2520000;3180.2999999999997
2530000;3294.55
2540000;3096.750000000001
2550000;3415.7000000000003
2560000;3340.3499999999995
2570000;3507.15
2580000;2934.25
2590000;3280.2000000000003
2600000;3984.05
2610000;3041.2499999999995
2620000;3144.0
2630000;3958.2
2640000;3870.3000000000006
2650000;3686.000000000001
2660000;3789.25
2670000;3590.350000000001
2680000;3067.2999999999997
2690000;3627.1
2700000;2964.2999999999993
2710000;3965.4500000000003
2720000;3482.849999999999
2730000;2890.35
2740000;3558.6000000000004
2750000;3395.7500000000005
2760000;4180.8
2770000;3966.8
2780000;3915.6
2790000;3391.8999999999996
2800000;3883.65
2810000;2653.6000000000004
2820000;4159.450000000001
2830000;3581.0999999999995
2840000;4256.200000000001
2850000;3473.0500000000006
2860000;4121.55
2870000;4690.2
2880000;3160.75
2890000;3494.5500000000006
2900000;3534.35
2910000;3196.25
2920000;3748.5499999999997
2930000;4647.450000000001
2940000;3349.75
2950000;4556.3
2960000;4153.6
2970000;3153.4500000000003
2980000;3713.6500000000005
2990000;4139.5
3000000;3854.15
3010000;3594.25
3020000;3548.600000000001
3030000;3271.5499999999997
3040000;3854.5
3050000;3955.649999999999
3060000;3559.95
3070000;3410.25
3080000;3875.4500000000003
3090000;3521.95
3100000;4165.55
3110000;2984.9
3120000;3998.65
3130000;3668.7
3140000;3849.8
3150000;4431.55
3160000;4585.55
3170000;3561.2000000000003
3180000;4215.150000000001
3190000;3379.0499999999997
3200000;3245.3
3210000;3031.1000000000004
3220000;3596.1499999999996
3230000;3496.2499999999995
3240000;3328.6499999999996
3250000;3405.2999999999997
3260000;3036.7000000000003
3270000;4012.0000000000005
3280000;3827.7500000000005
3290000;3795.7
3300000;3993.9999999999995
3310000;3627.1999999999994
3320000;4349.200000000001
3330000;3670.8
3340000;3877.7000000000003
3350000;4607.600000000001
3360000;3535.1499999999996
3370000;3836.4499999999994
3380000;3473.95
3390000;3784.55
3400000;3828.4999999999995
3410000;2881.05
3420000;3514.3999999999996
3430000;3526.8500000000004
3440000;4672.249999999999
3450000;3288.6
3460000;3045.899999999999
3470000;2990.9
3480000;3727.15
3490000;3779.15
3500000;2926.7
3510000;3260.8499999999995
3520000;4060.4500000000003
3530000;2789.95
3540000;3867.2000000000003
3550000;4720.9
3560000;4282.349999999999
3570000;2807.5499999999993
3580000;4049.3
3590000;3748.0499999999997
3600000;3946.7999999999997
3610000;3406.6500000000005
3620000;3641.45
3630000;3026.35
3640000;3530.0000000000005
3650000;3678.75
3660000;3964.85
3670000;3379.7999999999997
3680000;4294.450000000001
3690000;3432.4999999999995
3700000;2734.0000000000005
3710000;3137.05
3720000;3596.5
3730000;3277.8
3740000;3253.5999999999995
3750000;3223.7500000000005
3760000;3491.8500000000004
3770000;3715.0
3780000;3571.7999999999997
3790000;4392.849999999999
3800000;3954.2500000000005
3810000;2956.4500000000003
3820000;2570.5
3830000;3456.7000000000003
3840000;3051.9500000000003
3850000;3193.2
3860000;4998.95
3870000;3054.3999999999996
3880000;3855.7499999999995
3890000;3863.5000000000005
3900000;3687.05
3910000;3733.2
3920000;3653.0999999999995
3930000;3412.4499999999994
3940000;2939.4500000000003
3950000;3022.0499999999997
3960000;3850.2999999999997
3970000;3560.150000000001
3980000;3560.0
3990000;4114.400000000001
4000000;4020.75
4010000;4989.299999999998
4020000;3159.95
4030000;3791.1
4040000;3500.7499999999995
4050000;3744.8999999999996
4060000;3792.8999999999996
4070000;2868.4499999999994
4080000;3329.0499999999997
4090000;3205.75
4100000;2536.3999999999996
4110000;3427.6499999999996
4120000;3108.9
4130000;3649.15
4140000;2965.9500000000003
4150000;3328.8999999999996
4160000;3817.3000000000006
4170000;3591.7999999999993
4180000;3645.5499999999993
4190000;4109.45
4200000;3927.5999999999995
4210000;3070.000000000001
4220000;3164.5499999999997
4230000;3334.4999999999995
4240000;3001.2500000000005
4250000;3204.55
4260000;3520.6500000000005
4270000;3232.75
4280000;3085.25
4290000;2822.7500000000005
4300000;3357.0000000000005
4310000;3066.2500000000005
4320000;2656.1500000000005
4330000;3406.6999999999994
4340000;4122.249999999999
4350000;3319.600000000001
4360000;2926.6
4370000;3063.9499999999994
4380000;3429.05
4390000;3638.6
4400000;2723.85
4410000;3715.1
4420000;2503.9999999999995
4430000;2700.8500000000004
4440000;2574.25
4450000;3396.9999999999995
4460000;3254.2999999999997
4470000;3294.8000000000006
4480000;2821.35
4490000;3335.5499999999997
4500000;3073.95
4510000;4128.700000000001
4520000;2980.1999999999994
4530000;3208.8500000000004
4540000;3327.3999999999996
4550000;3093.8999999999996
4560000;3445.2999999999997
4570000;3459.9000000000005
4580000;2907.8500000000004
4590000;3396.2999999999997
4600000;4077.75
4610000;2925.9500000000003
4620000;4452.199999999999
4630000;3006.2
4640000;3757.1500000000005
4650000;3488.2999999999997
4660000;4135.5
4670000;2863.2000000000003
4680000;2465.2000000000003
4690000;2894.0499999999997
4700000;2404.05
4710000;3471.1
4720000;3523.0
4730000;2961.6000000000004
4740000;2721.15
4750000;3150.2
4760000;3797.1500000000005
4770000;2934.65
4780000;4082.2000000000003
4790000;2595.7000000000003
4800000;2644.15
4810000;2692.8000000000006
4820000;4260.4
4830000;2640.4
4840000;2926.65
4850000;2524.8999999999996
4860000;3954.45
4870000;3114.55
4880000;4643.450000000001
4890000;2836.2500000000005
4900000;3877.1499999999987
4910000;3839.55
4920000;2724.6500000000005
4930000;3526.1
4940000;3456.3999999999996
4950000;3936.2999999999997
4960000;3917.3000000000006
4970000;3574.75
4980000;3410.8500000000004
4990000;2992.2
5000000;2792.7
5010000;3234.1500000000005
5020000;3362.0000000000005
5030000;3615.499999999999
5040000;4197.0
5050000;3268.4500000000003
5060000;3693.55
5070000;4309.75
5080000;4660.999999999999
5090000;3757.9500000000007
5100000;2512.3999999999996
5110000;3575.500000000001
5120000;2821.8999999999996
5130000;3840.05
5140000;4474.9
5150000;2700.4500000000003
5160000;4540.8
5170000;4873.65
5180000;3182.35
5190000;3403.5000000000005
5200000;3257.7000000000003
5210000;3422.0000000000005
5220000;3590.2999999999984
5230000;3029.25
5240000;2919.85
5250000;2941.6
5260000;3466.2
5270000;3576.4000000000005
5280000;3820.7999999999997
5290000;4351.75
5300000;3186.05
5310000;3028.1
5320000;2920.7499999999995
5330000;2959.0499999999997
5340000;3169.8
5350000;3486.2000000000003
5360000;3209.7000000000007
5370000;3391.0999999999995
5380000;3070.8500000000004
5390000;3042.0500000000006
5400000;2890.35
5410000;2975.5
5420000;3039.35
5430000;3977.95
5440000;3699.3999999999996
5450000;3783.3999999999996
5460000;4265.1
5470000;3020.8500000000004
5480000;3516.7000000000003
5490000;2731.649999999999
5500000;2566.2999999999993
5510000;3496.7500000000005
5520000;2818.1
5530000;3823.2000000000003
5540000;4155.6
5550000;4269.249999999999
5560000;4121.6
5570000;3061.6499999999996
5580000;4353.75
5590000;3896.1000000000004
5600000;4075.85
5610000;3236.85
5620000;3685.2500000000005
5630000;3770.1499999999996
5640000;2960.0
5650000;4072.6
5660000;3381.5
5670000;3587.3
5680000;3207.45
5690000;3445.05
5700000;3535.35
5710000;3966.2500000000005
5720000;3218.6
5730000;3541.8
5740000;4368.900000000001
5750000;3219.1000000000004
5760000;3242.85
5770000;3400.7999999999993
5780000;2779.25
5790000;2980.1000000000004
5800000;3768.6000000000004
5810000;3771.7499999999995
5820000;2625.7999999999993
5830000;4410.450000000001
5840000;2822.600000000001
5850000;3153.35
5860000;2704.65
5870000;3929.0500000000006
5880000;3807.75
5890000;3715.949999999999
5900000;3549.6000000000004
5910000;3507.2
5920000;3249.899999999999
5930000;3668.9999999999995
5940000;3027.7000000000007
5950000;4379.95
5960000;3662.3999999999996
5970000;3911.5500000000006
5980000;4427.95
