0;828.0;1
0;964.0;1
0;1548.0;1
0;642.0;1
0;636.0;1
0;517.0;1
0;162.0;1
0;431.0;1
0;626.0;1
0;1501.0;1
0;2735.0;1
0;2530.0;1
0;1347.0;1
0;165.0;1
0;1038.0;1
0;441.0;1
0;516.0;1
0;617.0;1
0;286.0;1
0;586.0;1
0;1832.0;1
0;2587.0;1
0;2318.0;1
0;2881.0;1
0;658.0;1
0;1486.0;1
0;1212.0;1
0;2545.0;1
0;1179.0;1
0;748.0;1
0;1253.0;1
0;646.0;1
0;1441.0;1
0;721.0;1
0;2882.0;1
0;1438.0;1
0;1132.0;1
0;560.0;1
0;1727.0;1
0;2577.0;1
0;3833.0;1
0;2119.0;1
0;618.0;1
0;737.0;1
0;2212.0;1
0;2336.0;1
0;1126.0;1
0;2002.0;1
0;847.0;1
0;1786.0;1
0;1367.0;1
0;1112.0;1
0;589.0;1
0;443.0;1
0;191.0;1
0;1317.0;1
0;830.0;1
0;531.0;1
102;1020.0;0.9998979999999971
1330;392.0;0.9986699999999618
2557;150.0;0.9974429999999265
3673;141.0;0.9963269999998944
4744;3636.0;0.9952559999998636
5348;325.0;0.9946519999998462
5861;306.0;0.9941389999998315
6586;626.0;0.9934139999998106
7298;1507.0;0.9927019999997901
8510;5190.0;0.9914899999997553
9744;8800.0;0.9902559999997198
11031;2796.0;0.9889689999996828
11890;444.0;0.9881099999996581
13020;1633.0;0.9869799999996256
14662;4942.0;0.9853379999995784
15356;3295.0;0.9846439999995584
16409;2138.0;0.9835909999995281
17230;3364.0;0.9827699999995045
19093;8408.0;0.980906999999451
21028;11378.0;0.9789719999993953
21967;4880.0;0.9780329999993683
23608;5694.0;0.9763919999993211
24664;4065.0;0.9753359999992908
25549;3580.0;0.9744509999992653
28215;12553.0;0.9717849999991887
28977;924.0;0.9710229999991667
30328;5499.0;0.9696719999991279
31427;3239.0;0.9685729999990963
32637;4385.0;0.9673629999990615
33689;4674.0;0.9663109999990313
35057;4240.0;0.9649429999989919
35862;3272.0;0.9641379999989688
36477;1937.0;0.9635229999989511
37115;857.0;0.9628849999989327
37516;1095.0;0.9624839999989212
38511;2053.0;0.9614889999988926
39325;4400.0;0.9606749999988692
40603;5688.0;0.9593969999988324
41529;2270.0;0.9584709999988058
42833;5425.0;0.9571669999987683
43710;3200.0;0.9562899999987431
45018;7184.0;0.9549819999987055
46545;9426.0;0.9534549999986616
48000;5423.0;0.9519999999986197
48725;3948.0;0.9512749999985989
49907;2785.0;0.9500929999985649
50973;4086.0;0.9490269999985342
53376;9468.0;0.9466239999984651
54335;2361.0;0.9456649999984376
55311;6050.0;0.9446889999984095
56458;3227.0;0.9435419999983765
57261;2979.0;0.9427389999983534
58018;1053.0;0.9419819999983317
59302;2035.0;0.9406979999982947
60087;1768.0;0.9399129999982722
61046;2873.0;0.9389539999982446
62003;1245.0;0.9379969999982171
63181;5442.0;0.9368189999981832
64653;3542.0;0.9353469999981409
66002;4207.0;0.9339979999981021
66984;1357.0;0.9330159999980738
67656;653.0;0.9323439999980545
68108;465.0;0.9318919999980415
69348;4037.0;0.9306519999980059
70484;4451.0;0.9295159999979732
72148;8430.0;0.9278519999979253
73314;1649.0;0.9266859999978918
74131;3111.0;0.9258689999978683
75325;3389.0;0.924674999997834
76637;2593.0;0.9233629999977963
77344;2016.0;0.9226559999977759
78602;3180.0;0.9213979999977397
79765;4300.0;0.9202349999977063
80520;938.0;0.9194799999976846
81772;4270.0;0.9182279999976486
82261;892.0;0.9177389999976345
83148;2377.0;0.916851999997609
84328;3914.0;0.9156719999975751
85087;768.0;0.9149129999975533
86119;3031.0;0.9138809999975236
86868;1615.0;0.913131999997502
87764;2302.0;0.9122359999974763
88102;387.0;0.9118979999974666
88995;2596.0;0.9110049999974409
89799;2130.0;0.9102009999974178
90620;1900.0;0.9093799999973942
91479;475.0;0.9085209999973695
92362;2260.0;0.9076379999973441
93083;1767.0;0.9069169999973233
94129;1887.0;0.9058709999972933
94876;2280.0;0.9051239999972718
95666;1153.0;0.9043339999972491
96668;3887.0;0.9033319999972202
97807;4025.0;0.9021929999971875
98649;1569.0;0.9013509999971633
99153;346.0;0.9008469999971488
