10000;4818.549999999998
20000;4871.399999999999
30000;4769.699999999999
40000;4769.699999999999
50000;4818.549999999999
60000;4570.700000000001
70000;4524.900000000001
80000;3342.8
90000;3849.3
100000;3954.1999999999994
110000;4194.050000000001
120000;2284.4000000000005
130000;4051.2499999999995
140000;2829.2000000000003
150000;1871.1000000000006
160000;1635.0
170000;3443.1
180000;3124.05
190000;2978.8500000000004
200000;3482.3
210000;1729.9000000000003
220000;4184.000000000001
230000;7260.300000000001
240000;2432.5000000000005
250000;3342.8
260000;178.75
270000;191.0
280000;765.0999999999999
290000;1240.9999999999995
300000;2592.650000000001
310000;2646.7500000000005
320000;5514.3
330000;1049.2999999999997
340000;594.75
350000;3465.0
360000;4328.000000000001
370000;2124.1
380000;5107.600000000001
390000;3966.9999999999995
400000;1291.9000000000003
410000;3520.7999999999997
420000;2316.0
430000;2035.8999999999999
440000;800.5
450000;2739.25
460000;3201.9500000000003
470000;5415.349999999999
480000;3707.9
490000;1426.9999999999998
500000;2261.1499999999996
510000;3554.35
520000;5992.499999999999
530000;2233.5499999999997
540000;1810.6499999999996
550000;1691.6999999999998
560000;3007.7000000000007
570000;3600.6499999999996
580000;2547.3
590000;4595.5
600000;3480.5000000000005
610000;1436.8999999999999
620000;2922.9499999999994
630000;3392.75
640000;3074.0499999999993
650000;1809.5000000000005
660000;3262.65
670000;2918.25
680000;3262.85
690000;2213.35
700000;5054.9
710000;1475.25
720000;2153.7
730000;2477.1999999999994
740000;3153.100000000001
750000;2408.9
760000;3687.3500000000004
770000;2160.9500000000003
780000;2054.5
790000;2096.0999999999995
800000;1654.3
810000;2774.3499999999995
820000;1882.1500000000003
830000;2758.1
840000;2609.45
850000;1721.9
860000;1006.8999999999999
870000;3755.4500000000003
880000;3211.25
890000;2067.3500000000004
900000;2749.099999999999
910000;2603.3
920000;2546.5499999999993
930000;3304.2999999999997
940000;3845.0
950000;1927.3000000000002
960000;2266.1499999999996
970000;2675.95
980000;1760.9
990000;2229.55
1000000;2231.7
1010000;2247.55
1020000;3035.75
1030000;2072.7999999999997
1040000;2950.0
1050000;3501.65
1060000;1658.0500000000004
1070000;3140.7999999999997
1080000;3735.650000000001
1090000;3128.3500000000013
1100000;1562.2999999999993
1110000;2396.3500000000004
1120000;1590.6
1130000;2808.0499999999997
1140000;2947.95
1150000;866.6
1160000;2522.2
1170000;3065.8999999999996
1180000;2480.25
1190000;2871.1
1200000;2581.4999999999995
1210000;2652.1
1220000;1289.5
1230000;2693.0
1240000;2438.7
1250000;1982.55
1260000;3310.3500000000004
1270000;1324.3500000000001
1280000;3484.45
1290000;2710.7999999999997
1300000;1682.9999999999998
1310000;1525.5499999999997
1320000;1652.4000000000003
1330000;1726.3499999999997
1340000;2751.0
1350000;2954.5
1360000;2540.2000000000003
1370000;2350.6000000000004
1380000;2446.2000000000003
1390000;3243.3500000000004
1400000;2819.9
1410000;2009.5000000000005
1420000;2288.1000000000004
1430000;3419.5500000000006
1440000;2611.0499999999997
1450000;1716.7
1460000;2618.4500000000007
1470000;2630.65
1480000;2183.75
1490000;1993.9499999999998
1500000;3033.75
1510000;2334.6999999999994
1520000;2678.9000000000005
1530000;2873.2499999999995
1540000;2930.0500000000006
1550000;2806.5999999999995
1560000;2135.1500000000005
1570000;1785.85
1580000;3542.7500000000005
1590000;3323.8500000000004
1600000;3045.650000000001
1610000;3082.0499999999997
1620000;3564.15
1630000;3108.3500000000004
1640000;3178.7500000000005
1650000;1947.15
1660000;2366.6
1670000;2642.9
1680000;3228.45
1690000;2695.2999999999993
1700000;2961.9999999999995
1710000;2583.1
1720000;2737.65
1730000;2051.4
1740000;3008.25
1750000;3766.45
1760000;2577.25
1770000;2270.75
1780000;2906.35
1790000;2827.35
1800000;3123.3999999999996
1810000;4033.0499999999997
1820000;3556.7
1830000;3096.9500000000003
1840000;3423.550000000001
1850000;2629.25
1860000;3279.2499999999995
1870000;2739.0499999999997
1880000;2975.0
1890000;3440.0499999999997
1900000;2756.2999999999997
1910000;2509.9500000000003
1920000;2573.9
1930000;3338.6499999999996
1940000;2767.3500000000004
1950000;2708.2999999999997
1960000;2223.3500000000004
1970000;3376.2999999999993
1980000;3885.6499999999996
1990000;2318.7499999999995
2000000;2436.0
2010000;2322.7
2020000;2248.3
2030000;2395.4
2040000;3198.5499999999997
2050000;2505.5
2060000;2099.8
2070000;2175.3
2080000;2157.3500000000004
2090000;2490.4
2100000;3362.3
2110000;3327.2
2120000;2386.3500000000004
2130000;2114.6
2140000;2275.4
2150000;3562.55
2160000;2442.9499999999994
2170000;3555.900000000001
2180000;2720.8
2190000;2493.100000000001
2200000;3124.05
2210000;3199.5000000000005
2220000;2117.5499999999993
2230000;3649.95
2240000;3411.6999999999994
2250000;3045.7500000000005
2260000;2653.35
2270000;2897.0
2280000;2483.9
2290000;2740.9500000000003
2300000;2515.6000000000004
2310000;2942.45
2320000;3321.7000000000003
2330000;2494.2000000000003
2340000;2938.05
2350000;2229.35
2360000;2543.95
2370000;2573.85
2380000;2704.3499999999995
2390000;2496.2500000000005
2400000;2796.45
2410000;2872.5
2420000;3344.7000000000003
2430000;2784.2999999999997
2440000;2384.9
2450000;2916.65
2460000;2831.0499999999997
2470000;2476.9000000000005
2480000;3547.7000000000003
2490000;2951.1999999999994
2500000;3208.4999999999995
2510000;2783.5
2520000;2477.7999999999997
2530000;3273.4999999999995
2540000;2483.2499999999995
2550000;2423.5000000000005
2560000;2490.3499999999995
2570000;2280.1
2580000;3101.4
2590000;2872.1499999999996
2600000;2467.55
2610000;2893.15
2620000;2584.2000000000003
2630000;2124.45
2640000;2621.8
2650000;2974.8999999999996
2660000;2019.1000000000001
2670000;2637.2999999999993
2680000;3041.8999999999996
2690000;2936.2999999999997
2700000;2589.8
2710000;2447.2000000000003
2720000;2938.2999999999997
2730000;2953.35
2740000;3559.9999999999995
2750000;3621.3000000000006
2760000;3164.75
2770000;3159.7999999999997
2780000;2857.8499999999995
2790000;3133.4999999999995
2800000;3151.1
2810000;2267.0
2820000;4645.849999999999
2830000;3793.6500000000005
2840000;3635.2999999999997
2850000;3453.6500000000005
2860000;3682.25
2870000;3158.3500000000004
2880000;2772.5
2890000;3091.65
2900000;2840.6000000000004
2910000;2752.6
2920000;3066.45
2930000;3075.75
2940000;2587.25
2950000;2961.4
2960000;3399.8999999999996
2970000;2919.0
2980000;2781.7500000000005
2990000;3589.45
3000000;2930.9500000000003
3010000;2591.8
3020000;2452.5500000000006
3030000;2693.2500000000005
3040000;3339.6000000000004
3050000;3252.0
3060000;3014.5499999999997
3070000;3123.75
3080000;2902.9500000000003
3090000;3157.5500000000006
3100000;2705.0499999999997
3110000;2584.55
3120000;3027.2500000000005
3130000;2974.5
3140000;2921.2
3150000;3310.3
3160000;3234.1
3170000;2693.2499999999995
3180000;3601.85
3190000;3031.4500000000003
3200000;3529.85
3210000;4142.500000000001
3220000;2503.4
3230000;3573.5499999999993
3240000;3325.8
3250000;3001.3
3260000;3296.95
3270000;3080.75
3280000;2983.5999999999995
3290000;3134.5499999999997
3300000;3000.75
3310000;3701.5999999999995
3320000;3009.6999999999994
3330000;2738.55
3340000;2562.5000000000005
