0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3184;0.0;0.9968159999999084
7591;0.0;0.9924089999997817
11993;0.0;0.9880069999996551
16439;0.0;0.9835609999995273
20826;0.0;0.9791739999994011
25234;0.0;0.9747659999992744
29684;0.0;0.9703159999991464
34111;0.0;0.9658889999990191
38517;0.0;0.9614829999988924
42957;0.0;0.9570429999987647
47394;0.0;0.9526059999986372
51864;0.0;0.9481359999985086
56302;0.0;0.943697999998381
60721;0.0;0.9392789999982539
65145;0.0;0.9348549999981267
69543;0.0;0.9304569999980002
73979;0.0;0.9260209999978727
78381;0.0;0.9216189999977461
82815;0.0;0.9171849999976186
87213;0.0;0.9127869999974921
91630;0.0;0.9083699999973651
96045;0.0;0.9039549999972382
100458;0.0;0.8995419999971113
104894;0.0;0.8951059999969837
109320;0.0;0.8906799999968564
113743;0.0;0.8862569999967292
118144;0.0;0.8818559999966027
122549;0.0;0.877450999996476
126959;0.0;0.8730409999963492
131397;0.0;0.8686029999962216
135824;0.0;0.8641759999960943
140262;0.0;0.8597379999959667
144671;0.0;0.8553289999958399
149097;0.0;0.8509029999957126
153528;0.0;0.8464719999955852
157977;0.0;0.8420229999954573
162395;0.0;0.8376049999953302
166822;0.0;0.8331779999952029
171285;0.0;0.8287149999950746
175719;0.0;0.8242809999949471
180157;0.0;0.8198429999948195
184562;0.0;0.8154379999946928
188972;0.0;0.811027999994566
193378;0.0;0.8066219999944393
197844;0.0;0.8021559999943109
202312;0.0;0.7976879999941824
206722;0.0;0.7932779999940556
211176;0.0;0.7888239999939275
215598;0.0;0.7844019999938003
220047;0.0;0.7799529999936724
224438;0.0;0.7755619999935461
228883;0.0;0.7711169999934183
233306;0.0;0.7666939999932911
237731;0.0;0.7622689999931639
242165;0.0;0.7578349999930364
246619;0.0;0.7533809999929083
251055;0.0;0.7489449999927807
255454;0.0;0.7445459999926543
259884;0.0;0.7401159999925269
264291;0.0;0.7357089999924001
268709;0.0;0.7312909999922731
273116;0.0;0.7268839999921464
277528;0.0;0.7224719999920195
281964;0.0;0.7180359999918919
286412;0.0;0.713587999991764
290821;0.0;0.7091789999916372
295246;0.0;0.70475399999151
299690;0.0;0.7003099999913822
304133;0.0;0.6958669999912545
308538;0.0;0.6914619999911278
312952;0.0;0.6870479999910009
317366;0.0;0.6826339999908739
321775;0.0;0.6782249999907471
326181;0.0;0.6738189999906204
330602;0.0;0.6693979999904933
335017;0.0;0.6649829999903664
339445;0.0;0.660554999990239
343882;0.0;0.6561179999901114
348309;0.0;0.6516909999899841
352749;0.0;0.6472509999898565
357146;0.0;0.64285399998973
361564;0.0;0.638435999989603
365985;0.0;0.6340149999894759
370398;0.0;0.629601999989349
374824;0.0;0.6251759999892217
379251;0.0;0.6207489999890944
383668;0.0;0.6163319999889674
388081;0.0;0.6119189999888405
392510;0.0;0.6074899999887131
396920;0.0;0.6030799999885863
401324;0.0;0.5986759999884597
405772;0.0;0.5942279999883318
410218;0.0;0.5897819999882039
414663;0.0;0.5853369999880761
419095;0.0;0.5809049999879486
423544;0.0;0.5764559999878207
427948;0.0;0.5720519999876941
432367;0.0;0.567632999987567
436793;0.0;0.5632069999874397
441210;0.0;0.5587899999873127
445648;0.0;0.5543519999871851
450084;0.0;0.5499159999870575
454494;0.0;0.5455059999869307
458893;0.0;0.5411069999868042
463299;0.0;0.5367009999866775
467722;0.0;0.5322779999865503
472161;0.0;0.5278389999864227
476594;0.0;0.5234059999862952
480996;0.0;0.5190039999861686
485392;0.0;0.5146079999860422
489812;0.0;0.5101879999859151
494241;0.0;0.5057589999857878
498671;0.0;0.5013289999856604
503100;0.0;0.49689999998570517
507509;0.0;0.49249099998582313
511916;0.0;0.48808399998594104
516327;0.0;0.48367299998605906
520760;0.0;0.47923999998617767
525209;0.0;0.4747909999862967
529632;0.0;0.47036799998641504
534057;0.0;0.46594299998653343
538476;0.0;0.46152399998665167
542909;0.0;0.4570909999867703
547339;0.0;0.4526609999868888
551750;0.0;0.4482499999870068
556193;0.0;0.4438069999871257
560624;0.0;0.43937599998724425
565068;0.0;0.43493199998736315
569532;0.0;0.4304679999874826
573977;0.0;0.4260229999876015
578416;0.0;0.4215839999877203
582862;0.0;0.41713799998783924
587265;0.0;0.41273499998795704
591728;0.0;0.40827199998807645
596182;0.0;0.4038179999881956
600646;0.0;0.39935399998831506
605060;0.0;0.39493999998843315
609479;0.0;0.3905209999885514
613912;0.0;0.38608799998867
618377;0.0;0.38162299998878946
622825;0.0;0.37717499998890847
627289;0.0;0.3727109999890279
631685;0.0;0.3683149999891455
636126;0.0;0.36387399998926434
640568;0.0;0.3594319999893832
644989;0.0;0.3550109999895015
649390;0.0;0.3506099999896192
653822;0.0;0.3461779999897378
658254;0.0;0.3417459999898564
662686;0.0;0.33731399998997497
667117;0.0;0.3328829999900935
671554;0.0;0.32844599999021223
675970;0.0;0.3240299999903304
680399;0.0;0.3196009999904489
684841;0.0;0.31515899999056773
689277;0.0;0.3107229999906864
693728;0.0;0.3062719999908055
698155;0.0;0.30184499999092396
702583;0.0;0.29741699999104243
706965;0.0;0.2930349999911597
711392;0.0;0.2886079999912781
715770;0.0;0.28422999999139525
720175;0.0;0.2798249999915131
724588;0.0;0.2754119999916312
729026;0.0;0.2709739999917499
733443;0.0;0.2665569999918681
737866;0.0;0.26213399999198644
742305;0.0;0.2576949999921052
746748;0.0;0.2532519999922241
751129;0.0;0.24887099999230994
755553;0.0;0.2444469999923055
759995;0.0;0.24000499999230107
764442;0.0;0.23555799999229662
768902;0.0;0.23109799999229216
773321;0.0;0.22667899999228774
777752;0.0;0.2222479999922833
782193;0.0;0.21780699999227887
786584;0.0;0.21341599999227448
791019;0.0;0.20898099999227004
795439;0.0;0.20456099999226562
