0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3007;0.0;0.9969929999999135
7426;0.0;0.9925739999997865
11826;0.0;0.9881739999996599
16270;0.0;0.9837299999995321
20723;0.0;0.9792769999994041
25138;0.0;0.9748619999992771
29570;0.0;0.9704299999991497
33966;0.0;0.9660339999990233
38355;0.0;0.9616449999988971
42805;0.0;0.9571949999987691
47228;0.0;0.9527719999986419
51662;0.0;0.9483379999985144
56075;0.0;0.9439249999983875
60500;0.0;0.9394999999982603
64901;0.0;0.9350989999981337
69343;0.0;0.930656999998006
73794;0.0;0.926205999997878
78222;0.0;0.9217779999977507
82675;0.0;0.9173249999976226
87101;0.0;0.9128989999974954
91522;0.0;0.9084779999973682
95933;0.0;0.9040669999972414
100346;0.0;0.8996539999971145
104797;0.0;0.8952029999969865
109214;0.0;0.8907859999968595
113634;0.0;0.8863659999967324
118043;0.0;0.8819569999966056
122447;0.0;0.877552999996479
126879;0.0;0.8731209999963515
131297;0.0;0.8687029999962245
135728;0.0;0.864271999996097
140158;0.0;0.8598419999959697
144564;0.0;0.855435999995843
148981;0.0;0.851018999995716
153415;0.0;0.8465849999955884
157830;0.0;0.8421699999954615
162231;0.0;0.8377689999953349
166702;0.0;0.8332979999952064
171095;0.0;0.82890499999508
175518;0.0;0.8244819999949529
179944;0.0;0.8200559999948256
184351;0.0;0.8156489999946989
188779;0.0;0.8112209999945715
193165;0.0;0.8068349999944454
197603;0.0;0.8023969999943178
202043;0.0;0.7979569999941901
206449;0.0;0.7935509999940634
210845;0.0;0.789154999993937
215280;0.0;0.7847199999938095
219680;0.0;0.780319999993683
224087;0.0;0.7759129999935562
228501;0.0;0.7714989999934293
232933;0.0;0.7670669999933019
237384;0.0;0.7626159999931739
241802;0.0;0.7581979999930468
246245;0.0;0.7537549999929191
250678;0.0;0.7493219999927916
255111;0.0;0.7448889999926641
259560;0.0;0.7404399999925362
263981;0.0;0.736018999992409
268402;0.0;0.7315979999922819
272834;0.0;0.7271659999921545
277274;0.0;0.7227259999920268
281707;0.0;0.7182929999918993
286130;0.0;0.7138699999917721
290558;0.0;0.7094419999916448
295000;0.0;0.7049999999915171
299421;0.0;0.70057899999139
303858;0.0;0.6961419999912624
308304;0.0;0.6916959999911345
312712;0.0;0.6872879999910078
317112;0.0;0.6828879999908812
321563;0.0;0.6784369999907532
325992;0.0;0.6740079999906259
330417;0.0;0.6695829999904986
334826;0.0;0.6651739999903719
339243;0.0;0.6607569999902448
343663;0.0;0.6563369999901177
348109;0.0;0.6518909999899899
352566;0.0;0.6474339999898617
356972;0.0;0.643027999989735
361413;0.0;0.6385869999896073
365817;0.0;0.6341829999894807
370228;0.0;0.6297719999893538
374636;0.0;0.6253639999892271
379029;0.0;0.6209709999891008
383438;0.0;0.616561999988974
387861;0.0;0.6121389999888468
392298;0.0;0.6077019999887192
396739;0.0;0.6032609999885915
401179;0.0;0.5988209999884638
405583;0.0;0.5944169999883372
410004;0.0;0.5899959999882101
414413;0.0;0.5855869999880833
418821;0.0;0.5811789999879565
423219;0.0;0.5767809999878301
427638;0.0;0.572361999987703
432073;0.0;0.5679269999875755
436504;0.0;0.563495999987448
440927;0.0;0.5590729999873209
445367;0.0;0.5546329999871932
449803;0.0;0.5501969999870656
454232;0.0;0.5457679999869383
458670;0.0;0.5413299999868106
463133;0.0;0.5368669999866823
467530;0.0;0.5324699999865559
471938;0.0;0.5280619999864291
476372;0.0;0.5236279999863016
480766;0.0;0.5192339999861753
485185;0.0;0.5148149999860482
489603;0.0;0.5103969999859211
494011;0.0;0.5059889999857944
498435;0.0;0.5015649999856672
502887;0.0;0.49711299998569947
507319;0.0;0.49268099998581805
511740;0.0;0.48825999998593633
516162;0.0;0.48383799998605465
520596;0.0;0.4794039999861733
525078;0.0;0.4749219999862932
529503;0.0;0.4704969999864116
533914;0.0;0.4660859999865296
538341;0.0;0.46165899998664806
542748;0.0;0.45725199998676597
547199;0.0;0.45280099998688506
551632;0.0;0.44836799998700366
556093;0.0;0.443906999987123
560530;0.0;0.43946999998724173
564942;0.0;0.4350579999873598
569330;0.0;0.4306699999874772
573733;0.0;0.426266999987595
578164;0.0;0.42183599998771354
582588;0.0;0.4174119999878319
587053;0.0;0.41294699998795137
591451;0.0;0.40854899998806904
595860;0.0;0.404139999988187
600279;0.0;0.39972099998830524
604690;0.0;0.39530999998842326
609093;0.0;0.39090699998854106
613502;0.0;0.386497999988659
617897;0.0;0.3821029999887766
622312;0.0;0.37768799998889474
626716;0.0;0.37328399998901257
631164;0.0;0.3688359999891316
635576;0.0;0.3644239999892496
639983;0.0;0.36001699998936754
644394;0.0;0.35560599998948556
648854;0.0;0.3511459999896049
653257;0.0;0.3467429999897227
657671;0.0;0.3423289999898408
662104;0.0;0.3378959999899594
666559;0.0;0.3334409999900786
670937;0.0;0.3290629999901957
675374;0.0;0.32462599999031444
679777;0.0;0.32022299999043224
684198;0.0;0.31580199999055053
688665;0.0;0.31133499999067005
693090;0.0;0.30690999999078844
697502;0.0;0.3024979999909065
701931;0.0;0.298068999991025
706341;0.0;0.293658999991143
710785;0.0;0.2892149999912619
715218;0.0;0.2847819999913805
719684;0.0;0.2803159999915
724149;0.0;0.27585099999161944
728569;0.0;0.2714309999917377
732987;0.0;0.2670129999918559
737413;0.0;0.2625869999919743
741824;0.0;0.25817599999209234
746237;0.0;0.2537629999922104
750681;0.0;0.24931899999231039
755108;0.0;0.24489199999230596
759546;0.0;0.24045399999230152
763997;0.0;0.23600299999229707
768406;0.0;0.23159399999229266
772805;0.0;0.22719499999228826
777215;0.0;0.22278499999228385
781659;0.0;0.2183409999922794
786095;0.0;0.21390499999227497
790499;0.0;0.20950099999227056
794883;0.0;0.20511699999226618
799316;0.0;0.20068399999226175
