10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.1
60000;0.15
70000;0.05
80000;0.05
90000;0.0
100000;0.15000000000000002
110000;0.2
120000;0.55
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.05
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.05
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.3
500000;0.0
510000;0.0
520000;0.0
530000;0.0
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.15
720000;0.0
730000;0.0
740000;0.0
750000;0.0
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.05
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.0
980000;0.1
990000;0.0
1000000;0.05
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.05
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.05
1260000;0.0
1270000;0.05
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.1
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.05
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.35000000000000003
1460000;0.05
1470000;0.0
1480000;0.2
1490000;0.05
1500000;0.0
1510000;0.55
1520000;0.15000000000000002
1530000;0.0
1540000;0.0
1550000;0.0
1560000;0.05
1570000;0.6000000000000001
1580000;1.7500000000000002
1590000;6.3
1600000;9.950000000000001
1610000;11.85
1620000;8.0
1630000;6.0
1640000;5.299999999999999
1650000;2.6500000000000004
1660000;0.6
1670000;0.65
1680000;0.45
1690000;0.2
1700000;0.6000000000000001
1710000;0.0
1720000;1.2500000000000002
1730000;0.9499999999999998
1740000;0.0
1750000;0.65
1760000;0.8
1770000;0.0
1780000;0.0
1790000;1.65
1800000;1.7999999999999998
1810000;11.500000000000002
1820000;0.0
1830000;4.05
1840000;8.149999999999999
1850000;1.95
1860000;3.3500000000000005
1870000;21.15
1880000;0.9
1890000;14.199999999999998
1900000;10.100000000000001
1910000;16.7
1920000;25.450000000000003
1930000;24.3
1940000;22.450000000000003
1950000;21.549999999999997
1960000;19.299999999999997
1970000;32.15
1980000;13.149999999999999
1990000;18.45
2000000;18.0
2010000;14.850000000000001
2020000;19.649999999999995
2030000;17.45
2040000;19.55
2050000;13.149999999999997
2060000;31.15
2070000;26.200000000000003
2080000;7.700000000000001
2090000;22.4
2100000;33.00000000000001
2110000;30.3
2120000;50.55
2130000;32.15
2140000;32.0
2150000;43.45
2160000;24.4
2170000;60.85000000000001
2180000;48.7
2190000;74.5
2200000;45.15
2210000;56.19999999999999
2220000;53.9
2230000;86.2
2240000;39.449999999999996
2250000;85.30000000000001
2260000;13.799999999999999
2270000;78.14999999999999
2280000;18.499999999999993
2290000;53.2
2300000;8.299999999999999
2310000;45.85
2320000;61.9
2330000;65.0
2340000;77.39999999999999
2350000;43.85
2360000;13.45
2370000;36.650000000000006
2380000;85.95
2390000;73.3
2400000;95.80000000000001
2410000;65.69999999999999
2420000;50.7
2430000;13.200000000000001
2440000;77.9
2450000;38.35
2460000;37.45
2470000;43.699999999999996
2480000;69.7
2490000;62.1
2500000;48.05
2510000;54.0
2520000;65.15
2530000;34.00000000000001
2540000;67.6
2550000;63.75
2560000;58.65000000000001
2570000;112.19999999999999
2580000;49.199999999999996
2590000;81.94999999999997
2600000;87.95
2610000;58.35
2620000;60.8
2630000;86.55000000000003
2640000;66.80000000000001
2650000;90.85
2660000;84.95
2670000;86.4
2680000;44.900000000000006
2690000;48.39999999999999
2700000;82.89999999999999
2710000;84.1
2720000;91.0
2730000;81.34999999999998
2740000;60.89999999999999
2750000;112.6
2760000;84.15
2770000;96.1
2780000;83.49999999999999
2790000;115.05000000000003
2800000;89.7
2810000;126.85000000000004
2820000;85.75000000000001
2830000;70.84999999999998
2840000;118.85000000000001
2850000;121.65
2860000;123.10000000000001
2870000;124.44999999999999
2880000;117.30000000000001
