0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;4.0;0.9999979999999999
0;2.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;5.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;3.0;0.9999979999999999
0;4.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;4.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;6.0;0.9999979999999999
0;2.0;0.9999979999999999
0;3.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;3.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;3.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;2.0;0.9999979999999999
0;1.0;0.9999979999999999
0;0.0;0.9999979999999999
0;1.0;0.9999979999999999
0;4.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
231;0.0;0.9999979999999999
436;0.0;0.9999979999999999
606;0.0;0.9999979999999999
883;2.0;0.9999979999999999
1078;0.0;0.9999979999999999
1376;2.0;0.9999979999999999
1570;0.0;0.9999979999999999
1847;0.0;0.9999979999999999
2027;0.0;0.9999979999999999
2288;1.0;0.9999979999999999
2505;1.0;0.9999979999999999
2740;0.0;0.9999979999999999
3031;1.0;0.9999979999999999
3237;1.0;0.9999979999999999
3568;1.0;0.9999979999999999
4167;3.0;0.9999979999999999
4508;3.0;0.9999979999999999
5871;3.0;0.9999979999999999
6191;2.0;0.9999979999999999
6441;1.0;0.9999979999999999
7127;6.0;0.9999979999999999
7421;1.0;0.9999979999999999
7718;2.0;0.9999979999999999
8222;5.0;0.9999979999999999
8378;0.0;0.9999979999999999
8572;0.0;0.9999979999999999
8771;0.0;0.9999979999999999
9039;2.0;0.9999979999999999
9189;0.0;0.9999979999999999
9445;1.0;0.9999979999999999
10108;2.0;0.9999979999999999
10511;2.0;0.9999979999999999
10760;1.0;0.9999979999999999
11110;1.0;0.9999979999999999
11399;2.0;0.9999979999999999
11663;0.0;0.9999979999999999
11954;1.0;0.9999979999999999
12228;1.0;0.9999979999999999
12669;5.0;0.9999979999999999
13578;2.0;0.9999979999999999
13799;1.0;0.9999979999999999
14130;2.0;0.9999979999999999
14420;3.0;0.9999979999999999
14624;1.0;0.9999979999999999
15345;3.0;0.9999979999999999
15568;1.0;0.9999979999999999
15804;1.0;0.9999979999999999
16032;1.0;0.9999979999999999
16352;1.0;0.9999979999999999
16640;2.0;0.9999979999999999
16846;0.0;0.9999979999999999
17335;2.0;0.9999979999999999
17528;1.0;0.9999979999999999
17827;1.0;0.9999979999999999
18033;1.0;0.9999979999999999
18262;0.0;0.9999979999999999
18421;0.0;0.9999979999999999
18835;4.0;0.9999979999999999
19145;1.0;0.9999979999999999
19528;2.0;0.9999979999999999
19813;2.0;0.9999979999999999
21492;4.0;0.9999979999999999
22061;4.0;0.9999979999999999
22462;2.0;0.9999979999999999
23251;2.0;0.9999979999999999
23647;2.0;0.9999979999999999
23937;1.0;0.9999979999999999
24221;1.0;0.9999979999999999
24657;3.0;0.9999979999999999
25180;2.0;0.9999979999999999
25613;2.0;0.9999979999999999
25802;0.0;0.9999979999999999
26083;2.0;0.9999979999999999
26267;0.0;0.9999979999999999
26442;0.0;0.9999979999999999
26743;0.0;0.9999979999999999
26982;0.0;0.9999979999999999
27190;0.0;0.9999979999999999
27424;1.0;0.9999979999999999
27657;1.0;0.9999979999999999
28059;1.0;0.9999979999999999
28905;2.0;0.9999979999999999
29283;1.0;0.9999979999999999
31696;5.0;0.9999979999999999
32152;2.0;0.9999979999999999
32422;0.0;0.9999979999999999
32642;1.0;0.9999979999999999
33063;1.0;0.9999979999999999
33317;0.0;0.9999979999999999
33604;0.0;0.9999979999999999
33781;0.0;0.9999979999999999
33954;0.0;0.9999979999999999
34115;0.0;0.9999979999999999
34561;2.0;0.9999979999999999
34858;1.0;0.9999979999999999
35049;0.0;0.9999979999999999
35810;3.0;0.9999979999999999
36050;0.0;0.9999979999999999
36450;0.0;0.9999979999999999
36694;1.0;0.9999979999999999
37037;1.0;0.9999979999999999
37253;1.0;0.9999979999999999
37517;1.0;0.9999979999999999
37970;4.0;0.9999979999999999
38192;1.0;0.9999979999999999
38682;3.0;0.9999979999999999
38936;0.0;0.9999979999999999
39122;0.0;0.9999979999999999
39354;0.0;0.9999979999999999
40631;2.0;0.9999979999999999
40844;1.0;0.9999979999999999
42006;3.0;0.9999979999999999
42276;1.0;0.9999979999999999
42531;2.0;0.9999979999999999
42780;1.0;0.9999979999999999
43007;2.0;0.9999979999999999
43172;0.0;0.9999979999999999
43421;0.0;0.9999979999999999
43621;1.0;0.9999979999999999
43887;1.0;0.9999979999999999
44130;1.0;0.9999979999999999
44434;2.0;0.9999979999999999
44685;1.0;0.9999979999999999
44951;2.0;0.9999979999999999
45525;2.0;0.9999979999999999
45762;0.0;0.9999979999999999
46144;2.0;0.9999979999999999
46356;1.0;0.9999979999999999
46664;2.0;0.9999979999999999
46831;0.0;0.9999979999999999
47044;0.0;0.9999979999999999
47497;2.0;0.9999979999999999
48189;1.0;0.9999979999999999
48468;1.0;0.9999979999999999
48741;2.0;0.9999979999999999
48928;0.0;0.9999979999999999
49169;0.0;0.9999979999999999
49376;0.0;0.9999979999999999
49746;3.0;0.9999979999999999
50012;1.0;0.9999979999999999
50254;1.0;0.9999979999999999
50492;0.0;0.9999979999999999
50820;1.0;0.9999979999999999
51031;0.0;0.9999979999999999
51289;1.0;0.9999979999999999
51503;1.0;0.9999979999999999
