0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3115;0.0;0.9968849999999104
7562;0.0;0.9924379999997825
11944;0.0;0.9880559999996565
16376;0.0;0.9836239999995291
20772;0.0;0.9792279999994027
25160;0.0;0.9748399999992765
29616;0.0;0.9703839999991484
34085;0.0;0.9659149999990199
38520;0.0;0.9614799999988923
42939;0.0;0.9570609999987653
47347;0.0;0.9526529999986385
51783;0.0;0.948216999998511
56193;0.0;0.9438069999983841
60619;0.0;0.9393809999982569
65032;0.0;0.93496799999813
69437;0.0;0.9305629999980033
73849;0.0;0.9261509999978764
78288;0.0;0.9217119999977488
82716;0.0;0.9172839999976214
87159;0.0;0.9128409999974937
91602;0.0;0.9083979999973659
96051;0.0;0.903948999997238
100443;0.0;0.8995569999971117
104858;0.0;0.8951419999969847
109291;0.0;0.8907089999968573
113684;0.0;0.8863159999967309
118072;0.0;0.8819279999966048
122543;0.0;0.8774569999964762
126965;0.0;0.873034999996349
131372;0.0;0.8686279999962223
135804;0.0;0.8641959999960949
140225;0.0;0.8597749999959677
144654;0.0;0.8553459999958404
149069;0.0;0.8509309999957134
153503;0.0;0.8464969999955859
157958;0.0;0.8420419999954578
162375;0.0;0.8376249999953308
166822;0.0;0.8331779999952029
171254;0.0;0.8287459999950755
175694;0.0;0.8243059999949478
180122;0.0;0.8198779999948205
184547;0.0;0.8154529999946932
188937;0.0;0.811062999994567
193392;0.0;0.8066079999944389
197829;0.0;0.8021709999943113
202236;0.0;0.7977639999941846
206656;0.0;0.7933439999940575
211098;0.0;0.7889019999939297
215567;0.0;0.7844329999938012
219987;0.0;0.7800129999936741
224435;0.0;0.7755649999935462
228859;0.0;0.771140999993419
233251;0.0;0.7667489999932927
237668;0.0;0.7623319999931657
242092;0.0;0.7579079999930385
246501;0.0;0.7534989999929117
250918;0.0;0.7490819999927847
255383;0.0;0.7446169999926563
259819;0.0;0.7401809999925287
264239;0.0;0.7357609999924016
268684;0.0;0.7313159999922738
273117;0.0;0.7268829999921463
277570;0.0;0.7224299999920183
281969;0.0;0.7180309999918918
286404;0.0;0.7135959999917643
290855;0.0;0.7091449999916363
295330;0.0;0.7046699999915076
299744;0.0;0.7002559999913807
304197;0.0;0.6958029999912526
308608;0.0;0.6913919999911258
313066;0.0;0.6869339999909976
317459;0.0;0.6825409999908713
321882;0.0;0.6781179999907441
326332;0.0;0.6736679999906161
330764;0.0;0.6692359999904887
335172;0.0;0.6648279999903619
339633;0.0;0.6603669999902336
344041;0.0;0.6559589999901069
348459;0.0;0.6515409999899798
352914;0.0;0.6470859999898517
357331;0.0;0.6426689999897247
361760;0.0;0.6382399999895974
366149;0.0;0.6338509999894711
370569;0.0;0.629430999989344
374979;0.0;0.6250209999892172
379370;0.0;0.620629999989091
383805;0.0;0.6161949999889634
388265;0.0;0.6117349999888352
392675;0.0;0.6073249999887084
397098;0.0;0.6029019999885812
401519;0.0;0.598480999988454
405947;0.0;0.5940529999883267
410379;0.0;0.5896209999881993
414815;0.0;0.5851849999880717
419234;0.0;0.5807659999879446
423644;0.0;0.5763559999878178
428055;0.0;0.571944999987691
432492;0.0;0.5675079999875634
436924;0.0;0.563075999987436
441347;0.0;0.5586529999873088
445774;0.0;0.5542259999871815
450237;0.0;0.5497629999870531
454667;0.0;0.5453329999869257
459113;0.0;0.5408869999867979
463534;0.0;0.5364659999866708
467968;0.0;0.5320319999865433
472401;0.0;0.5275989999864158
476806;0.0;0.5231939999862891
481224;0.0;0.5187759999861621
485683;0.0;0.5143169999860339
490072;0.0;0.5099279999859077
494518;0.0;0.5054819999857798
498944;0.0;0.5010559999856525
503349;0.0;0.4966509999857118
507777;0.0;0.4922229999858303
512233;0.0;0.4877669999859495
516673;0.0;0.4833269999860683
521101;0.0;0.4788989999861868
525527;0.0;0.4744729999863052
529918;0.0;0.4700819999864227
534370;0.0;0.4656299999865418
538818;0.0;0.4611819999866608
543238;0.0;0.4567619999867791
547679;0.0;0.4523209999868979
552134;0.0;0.4478659999870171
556588;0.0;0.44341199998713626
561015;0.0;0.4389849999872547
565469;0.0;0.4345309999873739
569881;0.0;0.4301189999874919
574308;0.0;0.42569199998761037
578735;0.0;0.4212649999877288
583180;0.0;0.41681999998784774
587596;0.0;0.4124039999879659
591980;0.0;0.4080199999880832
596414;0.0;0.4035859999882018
600844;0.0;0.39915599998832035
605244;0.0;0.3947559999884381
609682;0.0;0.3903179999885568
614111;0.0;0.3858889999886753
618530;0.0;0.38146999998879355
622935;0.0;0.3770649999889114
627348;0.0;0.3726519999890295
631744;0.0;0.3682559999891471
636186;0.0;0.36381399998926595
640633;0.0;0.3593669999893849
645093;0.0;0.35490699998950426
649513;0.0;0.3504869999896225
653966;0.0;0.34603399998974166
658416;0.0;0.3415839999898607
662807;0.0;0.3371929999899782
667220;0.0;0.3327799999900963
671658;0.0;0.328341999990215
676110;0.0;0.32388999999033413
680532;0.0;0.31946799999045244
684932;0.0;0.31506799999057017
689348;0.0;0.3106519999906883
693790;0.0;0.30620999999080717
698231;0.0;0.301768999990926
702679;0.0;0.297320999991045
707108;0.0;0.2928919999911635
711541;0.0;0.2884589999912821
716006;0.0;0.28399399999140157
720452;0.0;0.2795479999915205
724852;0.0;0.27514799999163825
729273;0.0;0.27072699999175653
733736;0.0;0.26626399999187594
738177;0.0;0.26182299999199476
742576;0.0;0.25742399999211246
746977;0.0;0.2530229999922302
751360;0.0;0.2486399999923097
755791;0.0;0.24420899999230528
760221;0.0;0.23977899999230085
764608;0.0;0.23539199999229646
769014;0.0;0.23098599999229205
773445;0.0;0.22655499999228762
777863;0.0;0.2221369999922832
782296;0.0;0.21770399999227877
786700;0.0;0.21329999999227436
791106;0.0;0.20889399999226996
795484;0.0;0.20451599999226558
799924;0.0;0.20007599999226114
