10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.0
120000;0.0
130000;0.0
140000;0.0
150000;0.0
160000;0.0
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.0
290000;0.0
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.05
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.05
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.0
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.1
540000;0.0
550000;0.05
560000;0.0
570000;0.05
580000;0.0
590000;0.05
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.1
650000;0.05
660000;0.05
670000;0.0
680000;0.0
690000;0.05
700000;0.0
710000;0.1
720000;0.0
730000;0.05
740000;0.2
750000;0.05
760000;0.4
770000;0.2
780000;0.05
790000;0.0
800000;0.05
810000;0.05
820000;0.1
830000;0.0
840000;0.0
850000;0.39999999999999997
860000;0.44999999999999996
870000;0.0
880000;0.1
890000;0.0
900000;0.3
910000;0.65
920000;0.1
930000;0.0
940000;0.0
950000;0.0
960000;0.25
970000;0.1
980000;0.0
990000;0.05
1000000;0.05
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.0
1080000;0.05
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.25
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.15
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;2.1
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;2.45
1290000;0.2
1300000;0.0
1310000;0.0
1320000;0.05
1330000;0.05
1340000;0.0
1350000;0.05
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.05
1410000;0.6
1420000;0.0
1430000;0.0
1440000;0.1
1450000;0.0
1460000;0.0
1470000;0.0
1480000;4.050000000000001
1490000;3.9000000000000004
1500000;0.0
1510000;0.05
1520000;0.9999999999999999
1530000;18.1
1540000;12.000000000000002
1550000;0.0
1560000;0.3
1570000;0.0
1580000;0.35
1590000;0.0
1600000;0.0
1610000;0.2
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;1.75
1670000;0.8
1680000;10.35
1690000;0.0
1700000;0.05
1710000;0.0
1720000;0.0
1730000;18.4
1740000;0.65
1750000;0.0
1760000;25.400000000000002
1770000;15.750000000000002
1780000;24.95
1790000;19.949999999999996
1800000;19.85
1810000;21.6
1820000;16.450000000000003
1830000;18.15
1840000;18.299999999999997
1850000;14.400000000000004
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.0
1910000;0.0
1920000;1.1
1930000;0.35
1940000;2.5
1950000;3.2
1960000;0.45000000000000007
1970000;1.55
1980000;1.95
1990000;0.9000000000000001
2000000;1.55
2010000;1.5999999999999999
2020000;1.1500000000000001
2030000;1.3
2040000;2.2
2050000;2.7
2060000;2.5
2070000;7.15
2080000;8.700000000000001
2090000;3.9000000000000004
2100000;17.35
2110000;12.799999999999999
2120000;38.85
2130000;36.150000000000006
2140000;32.050000000000004
2150000;39.35000000000001
2160000;20.700000000000003
2170000;38.15
2180000;47.800000000000004
2190000;28.549999999999997
2200000;51.04999999999999
2210000;65.94999999999999
2220000;43.6
2230000;61.099999999999994
2240000;47.4
2250000;57.25000000000001
2260000;66.44999999999999
2270000;69.9
2280000;59.1
2290000;65.9
2300000;72.89999999999999
2310000;79.44999999999999
2320000;82.15
2330000;100.85
2340000;102.04999999999998
2350000;109.5
2360000;85.19999999999997
2370000;101.64999999999999
2380000;109.39999999999998
2390000;93.49999999999999
2400000;103.39999999999999
2410000;104.94999999999997
2420000;104.70000000000002
2430000;105.10000000000001
2440000;94.65
2450000;107.55
2460000;108.25
2470000;96.45
2480000;111.8
2490000;90.30000000000001
2500000;115.04999999999998
2510000;106.25
2520000;93.75
2530000;100.0
2540000;102.75
2550000;106.80000000000001
2560000;117.05
2570000;102.95
2580000;114.60000000000002
2590000;107.69999999999997
2600000;119.25
2610000;105.64999999999999
2620000;112.39999999999999
2630000;127.75000000000001
2640000;115.35000000000001
2650000;121.9
2660000;124.59999999999998
2670000;128.15
2680000;119.10000000000004
2690000;123.9
2700000;138.70000000000002
2710000;127.3
2720000;145.7
2730000;144.5
2740000;185.8
2750000;200.70000000000002
2760000;186.95
2770000;214.85000000000005
2780000;250.99999999999997
2790000;235.65000000000006
2800000;257.35
2810000;239.24999999999997
2820000;334.8999999999999
2830000;341.65
2840000;325.79999999999995
2850000;252.29999999999998
2860000;148.0
2870000;283.05
2880000;248.25000000000003
2890000;302.44999999999993
