0;3819.0;1
0;747.0;1
0;1476.0;1
0;2281.0;1
0;3836.0;1
0;3314.0;1
0;1591.0;1
0;2030.0;1
0;1528.0;1
0;2701.0;1
0;684.0;1
0;1818.0;1
0;2077.0;1
0;4692.0;1
0;4300.0;1
0;1947.0;1
0;1427.0;1
0;2767.0;1
0;1666.0;1
0;1181.0;1
0;2889.0;1
0;675.0;1
0;3160.0;1
0;3891.0;1
0;1452.0;1
0;1948.0;1
0;1589.0;1
0;3574.0;1
0;5887.0;1
0;1699.0;1
0;1106.0;1
0;2323.0;1
0;1430.0;1
0;1016.0;1
0;2481.0;1
0;1311.0;1
0;1720.0;1
0;1414.0;1
0;3464.0;1
0;3372.0;1
0;2803.0;1
0;2170.0;1
0;3621.0;1
0;2169.0;1
0;1062.0;1
0;1949.0;1
0;860.0;1
0;1317.0;1
0;1146.0;1
0;3309.0;1
0;2434.0;1
0;2146.0;1
320;1900.0;0.9996799999999908
1216;2626.0;0.998783999999965
2142;2202.0;0.9978579999999384
3047;3113.0;0.9969529999999124
3944;2927.0;0.9960559999998866
4891;1447.0;0.9951089999998594
6247;5607.0;0.9937529999998204
7256;1699.0;0.9927439999997913
8207;2318.0;0.991792999999764
9055;1039.0;0.9909449999997396
10219;2748.0;0.9897809999997061
11354;2110.0;0.9886459999996735
12689;4513.0;0.9873109999996351
13761;3774.0;0.9862389999996043
15194;4515.0;0.9848059999995631
16359;2614.0;0.9836409999995296
17302;4115.0;0.9826979999995025
17846;582.0;0.9821539999994868
19218;4493.0;0.9807819999994474
19954;865.0;0.9800459999994262
20679;992.0;0.9793209999994054
21660;1936.0;0.9783399999993772
22484;507.0;0.9775159999993535
23462;3935.0;0.9765379999993253
24585;2684.0;0.975414999999293
25660;2288.0;0.9743399999992621
26642;5762.0;0.9733579999992339
27762;1989.0;0.9722379999992017
28713;3557.0;0.9712869999991743
29376;980.0;0.9706239999991553
30210;1615.0;0.9697899999991313
31461;2744.0;0.9685389999990953
32042;1091.0;0.9679579999990786
32842;2014.0;0.9671579999990556
33779;1816.0;0.9662209999990287
35102;5969.0;0.9648979999989906
36010;2148.0;0.9639899999989645
37059;2958.0;0.9629409999989343
37801;1562.0;0.962198999998913
38826;2444.0;0.9611739999988835
39730;2245.0;0.9602699999988575
41240;3715.0;0.9587599999988141
42019;823.0;0.9579809999987917
42842;2118.0;0.957157999998768
43879;2752.0;0.9561209999987382
45124;4611.0;0.9548759999987024
45923;1308.0;0.9540769999986795
47510;5957.0;0.9524899999986338
48598;1700.0;0.9514019999986025
49671;2561.0;0.9503289999985717
