10000;2748.0
20000;2435.2000000000003
30000;3002.85
40000;3001.6499999999996
50000;3106.6499999999996
60000;1536.55
70000;2486.5499999999997
80000;2441.7000000000003
90000;2451.9500000000003
100000;2595.8999999999996
110000;1481.7999999999997
120000;2397.9999999999995
130000;4595.1
140000;4673.849999999999
150000;2450.2999999999997
160000;1791.6999999999998
170000;1993.9499999999998
180000;880.0500000000001
190000;1318.25
200000;2263.0000000000005
210000;2648.9500000000003
220000;1825.7
230000;2137.85
240000;2468.7999999999997
250000;1975.2000000000003
260000;2482.2
270000;1781.9000000000003
280000;2125.7
290000;2491.5000000000005
300000;2211.0000000000005
310000;2304.8499999999995
320000;2229.65
330000;2509.499999999999
340000;1486.3
350000;2243.7
360000;2558.15
370000;2865.0499999999997
380000;2046.2000000000003
390000;2340.2000000000003
400000;2327.6499999999996
410000;2349.9999999999995
420000;2206.95
430000;2861.25
440000;2291.7500000000005
450000;2187.9
460000;2002.6
470000;2313.0499999999997
480000;1760.8500000000001
490000;2199.15
500000;2012.0
510000;3045.0999999999995
520000;1529.85
530000;2044.6500000000003
540000;2181.5
550000;2620.4
560000;2812.6
570000;2403.6500000000005
580000;1840.4499999999996
590000;2395.9000000000005
600000;2004.9999999999998
610000;1875.9
620000;2281.45
630000;1960.0500000000002
640000;2058.3500000000004
650000;2479.7999999999993
660000;2063.85
670000;2508.4000000000005
680000;2039.7999999999997
690000;2189.65
700000;1876.2500000000002
710000;1996.7499999999998
720000;2112.6
730000;3221.2
740000;2361.8999999999996
750000;2308.5000000000005
760000;3309.3
770000;2672.65
780000;3465.4999999999995
790000;2355.85
800000;2824.8500000000004
810000;2679.1000000000004
820000;2018.2500000000002
830000;3128.7000000000003
840000;1545.7
850000;1791.25
860000;1672.2500000000002
870000;3969.8999999999996
880000;3715.6999999999994
890000;2055.6
900000;2826.7500000000005
910000;1317.25
920000;2184.0000000000005
930000;2152.65
940000;1919.1000000000001
950000;2096.05
960000;1188.1999999999998
970000;3037.0499999999997
980000;2049.65
990000;2183.55
1000000;1668.2
1010000;1925.2
1020000;1380.1999999999998
1030000;2237.0
1040000;2032.2999999999997
1050000;1992.3000000000002
1060000;1314.55
1070000;2111.0
1080000;2643.2
1090000;1803.8000000000002
1100000;2020.0000000000002
1110000;2925.45
1120000;2305.7499999999995
1130000;1888.95
1140000;2725.45
1150000;1722.7
1160000;2252.9
1170000;2605.4500000000003
1180000;3848.0500000000006
1190000;2043.2
1200000;1732.3999999999994
1210000;2326.3499999999995
1220000;3113.9500000000007
1230000;2027.3499999999997
1240000;3326.4500000000003
1250000;2831.8999999999996
1260000;2215.65
1270000;2689.2999999999997
1280000;1639.2999999999997
1290000;2189.15
1300000;2689.5499999999993
1310000;1619.9000000000003
1320000;880.25
1330000;1758.3
1340000;2820.1500000000005
1350000;1593.9999999999995
1360000;2263.2
1370000;2375.65
1380000;1749.9499999999998
1390000;2031.2000000000005
1400000;3110.05
1410000;2044.35
1420000;2062.7
1430000;1945.0499999999997
1440000;2117.05
1450000;2447.1499999999996
1460000;2252.7
1470000;1663.5499999999997
1480000;2219.35
1490000;2393.5500000000006
1500000;2176.2
1510000;2720.7500000000005
1520000;1372.5500000000004
1530000;2124.1
1540000;2485.3999999999996
1550000;2202.05
1560000;1953.75
1570000;2439.0
1580000;2314.45
1590000;1826.15
1600000;1960.6000000000001
1610000;1191.05
1620000;1884.3999999999999
1630000;2164.8499999999995
1640000;2592.3499999999995
1650000;2963.7999999999997
1660000;1887.8500000000001
1670000;2883.65
1680000;2234.95
1690000;1791.8
1700000;2424.25
1710000;2071.65
1720000;3183.0000000000005
1730000;1536.5000000000002
1740000;2053.1
1750000;2013.95
1760000;1663.3500000000001
1770000;1935.1000000000001
1780000;1865.0500000000002
1790000;2994.7500000000005
1800000;1638.15
1810000;1682.6499999999999
1820000;2262.75
1830000;1685.5500000000002
1840000;4830.6
1850000;2449.45
1860000;2015.8500000000004
1870000;1536.2
1880000;3174.35
1890000;2242.5
1900000;3096.2000000000003
1910000;2040.95
1920000;1700.2
1930000;2614.5500000000006
1940000;2535.9
1950000;1758.9499999999998
1960000;2620.55
1970000;2465.4
1980000;1983.5
1990000;1692.3499999999997
2000000;1739.2499999999998
2010000;1405.2000000000003
2020000;2590.5499999999997
2030000;2462.2
2040000;2044.2000000000003
2050000;2161.75
2060000;2677.5
2070000;2737.8999999999996
2080000;2446.95
2090000;2351.5000000000005
2100000;2784.2999999999997
2110000;2506.7499999999995
2120000;1300.0500000000002
2130000;2437.2499999999995
2140000;1979.3999999999999
2150000;2633.0
2160000;2687.8
2170000;2104.9
2180000;2030.6000000000001
2190000;2045.85
2200000;2398.749999999999
2210000;2802.1
2220000;2450.6000000000004
2230000;2011.75
2240000;2219.2999999999997
2250000;3723.9000000000005
2260000;3163.8500000000004
2270000;5787.749999999999
2280000;3021.7000000000003
2290000;1965.2500000000002
2300000;2542.4
2310000;1902.2500000000002
2320000;2838.2999999999997
2330000;1874.9499999999998
2340000;2024.1000000000001
2350000;2896.0
2360000;2563.4500000000003
2370000;2227.4
2380000;1649.6999999999998
2390000;1977.5000000000002
2400000;2325.7000000000003
2410000;1184.55
2420000;3382.75
2430000;2524.45
2440000;2051.8
2450000;2844.2000000000007
2460000;2276.45
2470000;3149.25
2480000;1414.4499999999996
2490000;2861.4499999999994
2500000;1825.8500000000001
2510000;2789.050000000001
2520000;2159.7500000000005
2530000;1815.3500000000001
2540000;2759.95
2550000;2353.8999999999996
2560000;2105.2999999999997
2570000;1825.9000000000003
2580000;2696.7500000000005
2590000;2080.95
2600000;1838.5500000000004
2610000;2501.9
2620000;2325.1000000000004
2630000;2361.9999999999995
2640000;2472.65
2650000;2035.0500000000002
2660000;1640.3999999999999
2670000;2895.5499999999997
2680000;3055.0000000000005
2690000;2146.55
2700000;2451.35
2710000;2192.6500000000005
2720000;2625.2999999999993
2730000;2497.8500000000004
2740000;1780.6999999999998
2750000;2752.25
2760000;2636.5499999999997
2770000;2678.6500000000005
2780000;1151.8
2790000;1694.9
2800000;2341.25
2810000;2040.2500000000002
2820000;2695.2999999999997
2830000;2084.25
2840000;2364.35
2850000;1630.0000000000002
2860000;1961.4499999999998
2870000;2622.8999999999996
2880000;3006.05
2890000;4223.85
2900000;1742.6
2910000;2439.7999999999997
2920000;1926.55
2930000;2043.9
2940000;1553.7
2950000;1657.9500000000003
2960000;2811.600000000001
2970000;1532.5
2980000;3011.5000000000005
2990000;2496.9500000000003
3000000;2877.2000000000003
3010000;3167.8999999999996
3020000;2493.8
3030000;1823.75
3040000;616.0
3050000;1318.6999999999998
3060000;1480.05
3070000;2685.8999999999996
3080000;2267.4000000000005
3090000;1866.6999999999998
3100000;2601.2499999999995
3110000;2944.2999999999997
3120000;2942.3999999999996
3130000;2813.7
3140000;1599.2500000000002
3150000;2882.6500000000005
3160000;3056.9999999999995
3170000;2399.4500000000003
3180000;2399.0000000000005
3190000;2212.2500000000005
3200000;2076.2999999999997
3210000;1519.7500000000005
3220000;5452.95
3230000;4284.699999999999
3240000;2729.1499999999996
3250000;2735.2000000000003
3260000;3343.2
3270000;2072.8
3280000;3706.7999999999997
3290000;921.5500000000001
3300000;2087.4999999999995
3310000;3335.15
3320000;2642.8999999999996
3330000;2598.7000000000003
3340000;2648.5499999999997
3350000;2632.0499999999997
3360000;2031.7499999999995
3370000;1680.9499999999998
3380000;1940.1499999999999
3390000;2420.75
3400000;1753.2
3410000;2507.7999999999997
3420000;1979.7000000000003
3430000;738.9500000000002
3440000;1935.7
3450000;3904.649999999999
3460000;2508.2000000000003
3470000;1925.3500000000001
3480000;2611.8500000000004
3490000;1668.3
3500000;2651.75
3510000;2889.0499999999997
3520000;1449.7499999999998
3530000;2667.7000000000003
3540000;957.0000000000001
3550000;1937.7000000000003
3560000;1314.0000000000002
3570000;2813.3499999999995
3580000;2148.15
3590000;1392.5499999999997
3600000;2502.7499999999995
3610000;630.75
3620000;2356.25
3630000;2431.15
3640000;3871.9999999999986
3650000;1647.1499999999999
3660000;2279.0000000000005
3670000;2171.65
3680000;1860.3500000000001
3690000;2680.15
3700000;1880.5
3710000;1880.8500000000001
3720000;1906.6999999999996
3730000;1815.9500000000003
3740000;3031.8
3750000;1987.5999999999997
3760000;2559.5000000000005
3770000;2029.25
3780000;1879.8500000000001
3790000;1901.6000000000001
3800000;2400.0000000000005
3810000;3620.9
3820000;2414.65
3830000;1666.25
3840000;2477.6000000000004
3850000;1831.65
3860000;2105.55
3870000;2099.4999999999995
3880000;1374.4
3890000;2342.2000000000003
3900000;1287.6499999999999
3910000;1537.2500000000002
3920000;2635.25
3930000;2534.5499999999997
3940000;2122.9
3950000;2304.7000000000003
3960000;2197.45
3970000;1727.8999999999999
3980000;2096.75
3990000;1835.0499999999997
4000000;1966.4999999999998
4010000;1694.75
4020000;3197.45
4030000;2095.3
4040000;1361.9
4050000;1039.9499999999998
4060000;4060.8999999999996
4070000;1641.3
4080000;2234.8
4090000;1839.6
4100000;2071.85
4110000;2528.9999999999995
4120000;1598.75
4130000;2010.6499999999999
4140000;1208.1499999999999
4150000;1365.95
4160000;2519.0499999999997
4170000;2273.9500000000003
4180000;1788.2
4190000;2986.4
4200000;2168.7499999999995
4210000;2499.35
4220000;3119.1499999999996
4230000;3405.5500000000006
4240000;2333.05
4250000;3158.5
4260000;2094.85
4270000;2234.7000000000007
4280000;1552.2000000000005
4290000;2169.2
4300000;922.9000000000001
4310000;2871.3999999999996
4320000;1934.0499999999997
4330000;3750.3500000000004
4340000;3057.8499999999995
4350000;2767.6
4360000;2206.2
4370000;1902.2999999999997
4380000;2650.5499999999997
4390000;2447.8500000000004
4400000;1736.5
4410000;1936.7999999999997
4420000;2918.2499999999995
4430000;2475.0
4440000;2078.6000000000004
4450000;362.75
4460000;2443.5
4470000;1827.1
4480000;1455.3000000000004
4490000;1263.4999999999998
4500000;1463.6999999999998
4510000;2926.55
4520000;1772.2
4530000;2515.55
4540000;2819.6
4550000;1956.25
4560000;2345.0499999999997
4570000;1721.4499999999998
4580000;2155.2
4590000;1701.55
4600000;2299.15
4610000;2094.95
4620000;2106.55
4630000;2104.25
4640000;2724.65
4650000;3429.2500000000005
4660000;1691.1999999999998
4670000;3014.6500000000005
4680000;2848.1000000000004
4690000;3210.5499999999997
4700000;2455.8999999999996
4710000;2475.7999999999997
4720000;2999.75
4730000;1877.4
4740000;2638.8000000000006
4750000;3603.25
4760000;2193.9999999999995
4770000;2416.2999999999997
4780000;2153.2000000000003
4790000;2384.8999999999996
4800000;2412.25
4810000;1216.8499999999997
4820000;1352.9000000000003
4830000;1356.5999999999997
4840000;1959.0500000000002
4850000;2307.7999999999997
4860000;2408.9999999999995
4870000;1871.2500000000002
4880000;2623.45
4890000;2625.9
4900000;2750.8500000000004
4910000;1658.7
4920000;1610.1
4930000;1492.3
4940000;1765.6499999999999
4950000;1667.3000000000004
4960000;1439.85
4970000;2855.85
4980000;1712.7499999999998
4990000;2906.3000000000006
5000000;2960.05
5010000;1836.1
5020000;1732.55
5030000;2423.45
5040000;3710.6
5050000;1069.9999999999998
5060000;2437.9
5070000;2436.95
5080000;1770.2000000000003
5090000;1527.85
5100000;2399.65
5110000;1531.4
5120000;1498.9499999999998
5130000;2354.9
5140000;1704.7499999999998
5150000;1668.4
5160000;1112.55
5170000;1908.1999999999998
5180000;834.9000000000001
5190000;1064.3500000000001
5200000;3109.35
5210000;2376.7
5220000;1936.9
5230000;1529.85
5240000;827.5500000000002
5250000;1575.7000000000003
5260000;1719.8500000000001
5270000;1903.6999999999998
5280000;1960.95
5290000;3276.149999999999
5300000;2483.15
5310000;2014.15
5320000;2184.6
5330000;2909.6
5340000;2304.75
5350000;1620.55
5360000;3940.75
5370000;2367.7
5380000;1618.3500000000001
5390000;1597.4
5400000;2124.25
5410000;2580.0500000000006
5420000;2226.1
5430000;2865.399999999999
5440000;1072.4999999999998
5450000;2496.7000000000003
5460000;2068.5000000000005
5470000;2726.35
5480000;3927.749999999999
5490000;1177.3999999999999
5500000;3260.15
5510000;2414.8999999999996
5520000;1182.4
5530000;2978.6500000000005
5540000;1596.85
5550000;1904.45
5560000;3044.15
5570000;2554.4
5580000;798.4
5590000;1191.95
5600000;2164.2
5610000;2070.2499999999995
5620000;2361.2999999999993
5630000;944.0000000000001
5640000;1977.85
5650000;1120.3500000000001
5660000;2457.8999999999996
5670000;2039.8000000000002
5680000;2688.5499999999997
5690000;2771.15
5700000;1194.95
5710000;1393.4499999999998
5720000;2563.2499999999995
5730000;492.5
5740000;5402.500000000001
5750000;2161.5499999999997
5760000;2169.1000000000004
5770000;1826.05
5780000;2891.65
5790000;2185.6
5800000;1891.0500000000002
5810000;2374.4999999999995
5820000;2482.1
5830000;1582.7000000000003
5840000;1542.3
5850000;1874.9
5860000;3702.6
5870000;4619.650000000001
5880000;2513.4500000000003
5890000;1614.3500000000001
5900000;1753.1000000000001
5910000;2219.8
5920000;2042.3499999999997
5930000;2202.0499999999997
5940000;1929.55
5950000;2580.1
5960000;2005.8999999999999
5970000;2174.8500000000004
5980000;2263.2
5990000;2617.05
6000000;2562.6499999999996
6010000;1291.1
6020000;1165.95
6030000;1902.45
6040000;2640.1
6050000;2209.1499999999996
6060000;3064.3000000000006
6070000;2345.9
6080000;2516.5
6090000;1410.5000000000002
6100000;2123.25
6110000;2998.15
6120000;1724.8999999999999
6130000;1681.6
6140000;2470.9
6150000;1612.9500000000003
6160000;4995.749999999999
6170000;962.8500000000001
6180000;2819.799999999999
6190000;1274.9499999999996
6200000;1757.9999999999998
6210000;3100.9500000000003
6220000;2347.0000000000005
6230000;3071.1499999999996
6240000;1994.1
6250000;1810.6999999999998
6260000;1201.75
6270000;3007.2
6280000;2267.7
6290000;2193.75
6300000;2039.5500000000002
6310000;969.0499999999998
6320000;900.9
6330000;2224.95
6340000;2572.5499999999993
6350000;334.6500000000001
6360000;2351.85
6370000;2226.3500000000004
6380000;2951.25
6390000;1569.2500000000002
6400000;1855.7000000000003
6410000;2000.7500000000002
6420000;2084.5999999999995
6430000;2236.45
6440000;1995.8499999999997
6450000;2119.2
6460000;2278.8999999999996
6470000;2114.1
6480000;1788.75
6490000;2398.35
6500000;4442.500000000001
6510000;2792.0
6520000;2487.4
6530000;1842.3999999999996
6540000;2454.55
6550000;753.55
6560000;1762.6999999999998
6570000;2440.45
6580000;1279.95
6590000;2690.7500000000005
6600000;1809.9499999999996
6610000;2132.2
6620000;1237.25
6630000;3526.65
6640000;2287.3499999999995
6650000;2292.7000000000003
6660000;2159.4500000000003
6670000;5246.450000000001
6680000;2348.9999999999995
6690000;2699.1499999999996
6700000;1900.65
6710000;2241.0
6720000;2959.6
6730000;2373.1000000000004
6740000;1843.2
6750000;2929.2500000000005
6760000;1609.5
6770000;2997.45
6780000;2765.9499999999994
6790000;2691.2999999999997
6800000;2002.2
6810000;2268.7999999999997
6820000;3251.3
6830000;1684.5999999999997
6840000;2999.1500000000005
6850000;2347.55
6860000;2921.8
6870000;3338.0499999999997
6880000;2925.0
6890000;1748.65
6900000;1418.7999999999997
6910000;1446.8999999999999
6920000;2004.3
6930000;2372.15
6940000;2374.05
6950000;3372.9
6960000;2469.15
6970000;2730.5
6980000;2174.65
6990000;2234.2500000000005
7000000;2131.85
7010000;2679.7499999999995
7020000;2019.9499999999996
7030000;1719.9499999999998
7040000;1542.2
7050000;1405.2000000000003
7060000;1568.9499999999998
7070000;1148.0499999999997
7080000;1854.8499999999997
7090000;2675.7499999999995
7100000;3419.850000000001
7110000;2077.15
7120000;1707.7000000000005
7130000;2849.9
7140000;2557.1999999999994
7150000;2466.4500000000003
7160000;2148.3
7170000;1976.8
7180000;997.1500000000001
7190000;3381.75
7200000;1302.85
7210000;1401.3999999999996
7220000;680.4000000000001
7230000;2122.35
7240000;1897.0999999999997
7250000;1776.5999999999997
7260000;3196.1
7270000;2821.4999999999995
7280000;2175.8
7290000;2184.6
7300000;1556.1499999999999
7310000;1700.7
7320000;1918.3000000000002
7330000;1599.8500000000004
7340000;2392.5000000000005
7350000;1230.5499999999997
7360000;1919.6000000000001
7370000;2246.8500000000004
7380000;2422.8000000000006
7390000;1159.3500000000001
7400000;1773.5
7410000;1645.3500000000004
7420000;2634.15
7430000;2320.4
7440000;2813.7
7450000;4137.799999999999
7460000;1410.15
7470000;1838.6000000000001
7480000;3046.25
7490000;2814.4999999999995
7500000;1714.95
7510000;2241.7
7520000;2686.9
7530000;568.5000000000001
7540000;1856.6
7550000;1286.85
7560000;1546.9999999999998
7570000;2050.7
7580000;2898.8500000000004
7590000;1746.3500000000001
7600000;2527.0499999999997
7610000;1815.8000000000002
7620000;1048.6
7630000;1306.7500000000002
7640000;2427.6
7650000;2860.9500000000003
7660000;2162.7000000000003
7670000;1249.8500000000001
7680000;2386.65
7690000;1468.9999999999998
7700000;2153.9999999999995
7710000;3274.2
7720000;1668.85
7730000;1360.2
7740000;2006.15
7750000;2577.5
7760000;1882.1499999999999
7770000;2358.7000000000003
7780000;1966.0499999999997
7790000;1313.4499999999998
7800000;508.0999999999999
7810000;1137.9499999999998
7820000;1725.3499999999997
7830000;1930.15
7840000;2018.4500000000003
7850000;1138.7
7860000;2942.5499999999993
7870000;2067.2000000000003
7880000;1840.6500000000003
7890000;2347.0999999999995
7900000;3558.6000000000004
7910000;3433.5499999999997
7920000;2338.2999999999997
7930000;2393.15
7940000;2803.1
7950000;6063.4
7960000;2865.9000000000005
7970000;686.8500000000001
7980000;1671.65
7990000;3161.0999999999995
8000000;1086.0000000000002
8010000;3723.25
8020000;2418.6
8030000;2417.6499999999996
8040000;2270.65
8050000;2098.6
8060000;1753.75
8070000;2881.8499999999995
8080000;2474.9
8090000;2785.0
8100000;3280.45
8110000;2183.45
8120000;4057.7
8130000;980.0
8140000;3370.25
8150000;817.7
8160000;4138.5
8170000;992.1999999999999
8180000;1992.9999999999998
8190000;2444.25
8200000;1952.6000000000001
8210000;2365.3999999999996
8220000;4239.199999999999
8230000;3208.4500000000003
8240000;3272.15
8250000;1649.6499999999996
8260000;2037.0499999999997
8270000;1574.0
8280000;2771.65
8290000;1866.2000000000005
8300000;2721.2000000000007
8310000;2286.949999999999
8320000;1787.3
8330000;2047.8
8340000;1951.35
8350000;2019.0499999999997
8360000;2224.95
8370000;1027.15
8380000;2137.25
8390000;2786.0
8400000;2567.4500000000003
8410000;1718.7499999999998
8420000;1963.6499999999999
8430000;2763.6499999999996
8440000;676.85
8450000;1414.35
8460000;967.0499999999998
8470000;3197.2
8480000;2236.95
8490000;1362.8500000000001
8500000;1449.1999999999998
8510000;2853.0499999999997
8520000;1730.25
8530000;1073.25
8540000;2869.0999999999995
8550000;1868.1500000000005
8560000;3480.2000000000003
8570000;2817.15
8580000;4835.200000000001
8590000;2139.05
8600000;1792.7000000000003
8610000;1899.65
8620000;2468.25
8630000;1420.3999999999999
8640000;1292.05
8650000;1291.7
8660000;2141.35
8670000;2570.1
8680000;3990.6000000000004
8690000;2295.0999999999995
8700000;1706.1000000000004
8710000;1980.6499999999999
8720000;2611.0
8730000;1084.85
8740000;2040.6000000000001
8750000;2171.0499999999997
8760000;1872.2500000000002
8770000;2691.25
8780000;2378.2500000000005
8790000;3093.9999999999995
8800000;2935.3999999999996
8810000;3673.9
8820000;1253.8
8830000;2025.4999999999995
8840000;2415.7999999999997
8850000;2507.55
8860000;1729.9000000000003
8870000;3312.4999999999995
8880000;1780.1
8890000;4248.900000000001
8900000;2814.0499999999993
8910000;2060.8999999999996
8920000;2915.7500000000005
8930000;4000.0
8940000;1987.85
8950000;3477.7000000000003
8960000;3300.95
8970000;3179.9999999999995
8980000;1804.6000000000004
8990000;2079.7499999999995
9000000;2250.2499999999995
9010000;1292.8500000000001
9020000;3450.1499999999996
9030000;2476.6499999999996
9040000;2025.7
9050000;3185.5500000000006
9060000;3793.0
9070000;1538.9999999999998
9080000;2015.6000000000004
9090000;3156.5500000000006
9100000;1621.5999999999997
9110000;1152.4499999999998
9120000;2118.0
9130000;1531.7499999999998
9140000;1571.7
9150000;2913.7999999999997
9160000;2822.9
9170000;1636.3999999999999
9180000;3214.1999999999994
9190000;2048.45
9200000;2165.25
9210000;1933.35
9220000;3597.3999999999996
9230000;2764.4000000000005
9240000;1411.85
9250000;2246.3
9260000;1329.4000000000003
9270000;3554.4499999999994
9280000;2717.65
9290000;1915.2
9300000;1273.8999999999999
9310000;1943.7500000000005
9320000;2291.55
9330000;1801.5
9340000;2579.9000000000005
9350000;2100.85
9360000;1477.6000000000001
9370000;1353.05
9380000;1239.55
9390000;3406.9000000000005
9400000;1267.05
9410000;2015.2000000000003
9420000;2725.8500000000004
9430000;1335.7000000000003
9440000;2920.05
9450000;1254.4
9460000;2834.2
9470000;2570.3999999999996
9480000;3120.05
9490000;1438.05
9500000;1679.1
9510000;2387.5
9520000;2738.75
9530000;2267.2999999999993
9540000;1956.6000000000001
9550000;1629.15
9560000;2119.95
9570000;1808.25
9580000;1279.7500000000002
9590000;3040.1
9600000;2085.6499999999996
9610000;2286.3000000000006
9620000;3686.85
9630000;1923.0500000000002
9640000;3975.1500000000005
9650000;3138.2999999999997
9660000;1417.45
9670000;1660.9499999999998
9680000;1568.3499999999997
9690000;2693.5999999999995
9700000;1796.1000000000004
9710000;2540.5500000000006
9720000;2221.6
9730000;2516.25
9740000;1811.55
9750000;1278.6
9760000;1372.1499999999999
9770000;3817.2000000000003
9780000;3090.0999999999995
9790000;1718.4999999999995
9800000;1943.15
9810000;1591.3000000000002
9820000;1623.3
9830000;1073.7500000000002
9840000;2610.1000000000004
9850000;1809.9500000000003
9860000;1904.55
9870000;1503.3
9880000;675.1
9890000;2542.25
9900000;3881.5
9910000;2830.4999999999995
9920000;1393.1000000000001
9930000;2276.6999999999994
9940000;1681.2
9950000;3589.8000000000006
9960000;2040.3500000000001
9970000;1582.25
9980000;2667.0000000000005
9990000;2358.4
10000000;2593.9000000000005
