10000;0.1
20000;0.15000000000000002
30000;0.3
40000;0.1
50000;0.2
60000;0.05
70000;0.0
80000;0.05
90000;0.05
100000;0.1
110000;1.4
120000;0.8999999999999999
130000;0.6
140000;0.2
150000;0.05
160000;0.6
170000;1.3000000000000005
180000;0.6
190000;0.95
200000;0.65
210000;0.8
220000;1.8000000000000003
230000;4.3999999999999995
240000;1.6
250000;0.1
260000;0.95
270000;1.25
280000;1.8000000000000003
290000;0.95
300000;2.1
310000;0.44999999999999996
320000;0.25
330000;0.6000000000000001
340000;1.3
350000;1.1
360000;0.5
370000;0.25
380000;1.5000000000000002
390000;0.0
400000;0.25
410000;2.2
420000;0.15
430000;0.95
440000;0.0
450000;0.9
460000;1.4500000000000002
470000;0.3
480000;1.7999999999999998
490000;0.35000000000000003
500000;3.45
510000;0.35
520000;1.25
530000;1.0
540000;0.55
550000;4.3999999999999995
560000;1.0499999999999998
570000;1.9500000000000004
580000;14.1
590000;12.05
600000;19.1
610000;9.649999999999999
620000;12.100000000000001
630000;11.199999999999998
640000;13.100000000000001
650000;5.300000000000001
660000;13.799999999999999
670000;10.15
680000;10.7
690000;15.55
700000;9.300000000000002
710000;8.350000000000001
720000;28.049999999999997
730000;33.9
740000;29.000000000000004
750000;17.0
760000;33.65
770000;24.799999999999997
780000;14.35
790000;21.599999999999994
800000;27.399999999999995
810000;21.75
820000;16.1
830000;24.650000000000006
840000;29.849999999999998
850000;15.45
860000;29.199999999999996
870000;23.550000000000004
880000;36.550000000000004
890000;27.75
900000;27.250000000000004
910000;37.9
920000;32.800000000000004
930000;41.94999999999999
940000;39.300000000000004
950000;31.799999999999997
960000;46.84999999999999
970000;38.49999999999999
980000;33.49999999999999
990000;43.55
1000000;43.2
1010000;32.65
1020000;47.099999999999994
1030000;22.499999999999996
1040000;50.74999999999999
1050000;58.35
1060000;53.19999999999999
1070000;47.1
1080000;39.0
1090000;20.849999999999998
1100000;61.2
1110000;61.15000000000001
1120000;61.85
1130000;53.349999999999994
1140000;68.25000000000001
1150000;62.05
1160000;63.5
1170000;73.4
1180000;68.10000000000001
1190000;61.24999999999999
1200000;82.85000000000002
1210000;79.85
1220000;63.2
1230000;83.85
1240000;65.75
1250000;80.0
1260000;72.35000000000001
1270000;99.6
1280000;94.64999999999999
1290000;82.14999999999999
1300000;84.64999999999999
1310000;100.44999999999999
1320000;98.49999999999999
1330000;76.14999999999999
1340000;108.45
1350000;93.1
1360000;100.05000000000001
1370000;109.54999999999998
1380000;107.64999999999998
1390000;117.45000000000002
1400000;107.34999999999998
1410000;110.05000000000003
1420000;109.8
1430000;93.75000000000001
1440000;90.05
1450000;114.30000000000003
1460000;109.44999999999999
1470000;106.74999999999999
1480000;114.75
1490000;124.7
1500000;114.30000000000001
1510000;127.19999999999999
1520000;130.6
1530000;132.5
1540000;142.65
1550000;109.85
1560000;122.85000000000002
1570000;89.1
1580000;134.8
1590000;101.79999999999997
1600000;128.4
1610000;132.29999999999998
1620000;127.44999999999999
1630000;101.44999999999997
1640000;98.2
1650000;93.39999999999999
1660000;119.05
1670000;142.29999999999998
1680000;142.75000000000003
1690000;107.89999999999998
1700000;128.4
1710000;131.0
1720000;152.5
1730000;135.3
1740000;180.5
1750000;145.2
1760000;140.2
1770000;174.14999999999998
1780000;134.25
1790000;165.2
1800000;161.74999999999997
1810000;167.45
1820000;201.95
1830000;215.94999999999996
1840000;188.09999999999994
1850000;209.40000000000003
1860000;257.65000000000003
1870000;277.34999999999997
1880000;242.75
