0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3097;0.0;0.9999979999999999
7524;0.0;0.9999979999999999
11957;0.0;0.9999979999999999
16372;0.0;0.9999979999999999
20772;0.0;0.9999979999999999
25216;0.0;0.9999979999999999
29642;0.0;0.9999979999999999
34079;5.0;0.9999979999999999
38546;0.0;0.9999979999999999
42964;0.0;0.9999979999999999
47394;0.0;0.9999979999999999
51806;0.0;0.9999979999999999
56228;0.0;0.9999979999999999
60653;0.0;0.9999979999999999
65094;0.0;0.9999979999999999
69535;0.0;0.9999979999999999
73976;0.0;0.9999979999999999
78403;1.0;0.9999979999999999
82837;0.0;0.9999979999999999
87286;1.0;0.9999979999999999
91695;0.0;0.9999979999999999
96113;0.0;0.9999979999999999
100550;0.0;0.9999979999999999
104992;0.0;0.9999979999999999
109394;0.0;0.9999979999999999
113792;4.0;0.9999979999999999
118234;1.0;0.9999979999999999
122656;6.0;0.9999979999999999
127073;0.0;0.9999979999999999
131500;0.0;0.9999979999999999
135927;0.0;0.9999979999999999
140337;0.0;0.9999979999999999
144738;0.0;0.9999979999999999
149138;2.0;0.9999979999999999
153574;0.0;0.9999979999999999
157996;0.0;0.9999979999999999
162412;0.0;0.9999979999999999
166839;0.0;0.9999979999999999
171298;0.0;0.9999979999999999
175719;0.0;0.9999979999999999
180115;5.0;0.9999979999999999
184555;0.0;0.9999979999999999
189028;0.0;0.9999979999999999
193443;0.0;0.9999979999999999
197892;2.0;0.9999979999999999
202289;0.0;0.9999979999999999
206684;0.0;0.9999979999999999
211120;0.0;0.9999979999999999
215551;0.0;0.9999979999999999
219981;1.0;0.9999979999999999
224388;0.0;0.9999979999999999
228815;0.0;0.9999979999999999
233228;3.0;0.9999979999999999
237665;0.0;0.9999979999999999
242066;0.0;0.9999979999999999
246493;0.0;0.9999979999999999
250917;3.0;0.9999979999999999
255343;0.0;0.9999979999999999
259766;7.0;0.9999979999999999
264191;4.0;0.9999979999999999
268630;4.0;0.9999979999999999
273045;1.0;0.9999979999999999
277447;0.0;0.9999979999999999
281882;1.0;0.9999979999999999
286319;15.0;0.9999979999999999
290747;0.0;0.9999979999999999
295130;2.0;0.9999979999999999
299539;4.0;0.9999979999999999
303969;5.0;0.9999979999999999
308383;0.0;0.9999979999999999
312814;6.0;0.9999979999999999
317269;0.0;0.9999979999999999
321691;0.0;0.9999979999999999
326149;0.0;0.9999979999999999
330590;2.0;0.9999979999999999
335003;0.0;0.9999979999999999
339402;1.0;0.9999979999999999
343832;4.0;0.9999979999999999
348289;0.0;0.9999979999999999
352708;1.0;0.9999979999999999
357135;0.0;0.9999979999999999
361561;0.0;0.9999979999999999
365946;4.0;0.9999979999999999
370375;5.0;0.9999979999999999
374789;0.0;0.9999979999999999
379202;0.0;0.9999979999999999
383626;1.0;0.9999979999999999
388088;0.0;0.9999979999999999
392526;0.0;0.9999979999999999
396936;0.0;0.9999979999999999
401346;3.0;0.9999979999999999
405756;0.0;0.9999979999999999
410189;0.0;0.9999979999999999
414645;0.0;0.9999979999999999
419074;0.0;0.9999979999999999
423527;7.0;0.9999979999999999
427941;4.0;0.9999979999999999
432420;0.0;0.9999979999999999
436887;0.0;0.9999979999999999
441306;0.0;0.9999979999999999
445751;0.0;0.9999979999999999
450184;3.0;0.9999979999999999
454594;2.0;0.9999979999999999
459054;0.0;0.9999979999999999
463511;5.0;0.9999979999999999
467915;0.0;0.9999979999999999
472359;1.0;0.9999979999999999
476792;16.0;0.9999979999999999
481208;0.0;0.9999979999999999
485668;0.0;0.9999979999999999
490102;0.0;0.9999979999999999
494511;2.0;0.9999979999999999
498915;0.0;0.9999979999999999
503352;0.0;0.9999979999999999
507791;0.0;0.9999979999999999
512215;0.0;0.9999979999999999
516613;1.0;0.9999979999999999
521012;0.0;0.9999979999999999
525475;0.0;0.9999979999999999
529879;14.0;0.9999979999999999
534336;0.0;0.9999979999999999
538773;0.0;0.9999979999999999
543203;8.0;0.9999979999999999
547659;4.0;0.9999979999999999
552078;18.0;0.9999979999999999
556509;2.0;0.9999979999999999
560930;6.0;0.9999979999999999
565355;2.0;0.9999979999999999
569769;0.0;0.9999979999999999
574199;5.0;0.9999979999999999
578632;2.0;0.9999979999999999
583048;6.0;0.9999979999999999
587464;2.0;0.9999979999999999
591884;4.0;0.9999979999999999
596281;29.0;0.9999979999999999
600685;11.0;0.9999979999999999
605103;12.0;0.9999979999999999
609516;0.0;0.9999979999999999
613964;20.0;0.9999979999999999
618359;19.0;0.9999979999999999
622755;15.0;0.9999979999999999
627212;20.0;0.9999979999999999
631627;2.0;0.9999979999999999
636062;20.0;0.9999979999999999
640491;52.0;0.9999979999999999
644934;14.0;0.9999979999999999
649361;13.0;0.9999979999999999
653801;0.0;0.9999979999999999
658199;8.0;0.9999979999999999
662654;15.0;0.9999979999999999
667071;25.0;0.9999979999999999
671504;2.0;0.9999979999999999
675897;18.0;0.9999979999999999
680308;23.0;0.9999979999999999
684713;22.0;0.9999979999999999
689146;28.0;0.9999979999999999
693611;32.0;0.9999979999999999
698073;7.0;0.9999979999999999
702531;27.0;0.9999979999999999
706919;41.0;0.9999979999999999
711327;28.0;0.9999979999999999
715748;7.0;0.9999979999999999
720169;16.0;0.9999979999999999
724559;13.0;0.9999979999999999
728996;0.0;0.9999979999999999
733437;19.0;0.9999979999999999
737848;4.0;0.9999979999999999
742257;12.0;0.9999979999999999
746657;39.0;0.9999979999999999
751081;15.0;0.9999979999999999
755483;21.0;0.9999979999999999
759918;4.0;0.9999979999999999
764346;16.0;0.9999979999999999
768778;12.0;0.9999979999999999
773213;18.0;0.9999979999999999
777659;8.0;0.9999979999999999
782113;26.0;0.9999979999999999
786574;14.0;0.9999979999999999
790997;24.0;0.9999979999999999
795413;35.0;0.9999979999999999
799830;7.0;0.9999979999999999
804208;28.0;0.9999979999999999
808589;34.0;0.9999979999999999
813030;11.0;0.9999979999999999
817502;0.0;0.9999979999999999
821948;36.0;0.9999979999999999
826386;19.0;0.9999979999999999
830870;27.0;0.9999979999999999
835334;42.0;0.9999979999999999
839753;27.0;0.9999979999999999
844182;17.0;0.9999979999999999
848594;26.0;0.9999979999999999
852998;41.0;0.9999979999999999
857451;15.0;0.9999979999999999
861862;0.0;0.9999979999999999
866275;18.0;0.9999979999999999
870678;36.0;0.9999979999999999
875122;9.0;0.9999979999999999
879527;14.0;0.9999979999999999
883943;27.0;0.9999979999999999
888362;34.0;0.9999979999999999
892776;18.0;0.9999979999999999
897235;28.0;0.9999979999999999
901659;49.0;0.9999979999999999
906063;45.0;0.9999979999999999
910497;28.0;0.9999979999999999
914898;29.0;0.9999979999999999
919297;24.0;0.9999979999999999
923705;74.0;0.9999979999999999
928121;17.0;0.9999979999999999
932558;42.0;0.9999979999999999
937000;22.0;0.9999979999999999
941431;30.0;0.9999979999999999
945874;31.0;0.9999979999999999
950341;26.0;0.9999979999999999
954767;21.0;0.9999979999999999
959204;43.0;0.9999979999999999
963649;48.0;0.9999979999999999
968035;26.0;0.9999979999999999
972443;55.0;0.9999979999999999
976866;50.0;0.9999979999999999
981280;45.0;0.9999979999999999
985734;39.0;0.9999979999999999
990195;40.0;0.9999979999999999
994612;15.0;0.9999979999999999
999010;39.0;0.9999979999999999
1003424;57.0;0.9999979999999999
1007861;46.0;0.9999979999999999
1012267;40.0;0.9999979999999999
1016677;47.0;0.9999979999999999
1021087;34.0;0.9999979999999999
1025521;45.0;0.9999979999999999
1029969;52.0;0.9999979999999999
1034361;58.0;0.9999979999999999
1038774;28.0;0.9999979999999999
1043213;41.0;0.9999979999999999
1047636;43.0;0.9999979999999999
1052048;42.0;0.9999979999999999
1056469;63.0;0.9999979999999999
1060895;54.0;0.9999979999999999
1065317;44.0;0.9999979999999999
1069749;52.0;0.9999979999999999
1074204;39.0;0.9999979999999999
1078652;40.0;0.9999979999999999
1083062;49.0;0.9999979999999999
1087487;45.0;0.9999979999999999
1091929;99.0;0.9999979999999999
1096353;61.0;0.9999979999999999
1100763;36.0;0.9999979999999999
1105184;92.0;0.9999979999999999
1109640;124.0;0.9999979999999999
1114065;55.0;0.9999979999999999
1118512;48.0;0.9999979999999999
1122951;43.0;0.9999979999999999
1127380;41.0;0.9999979999999999
1131776;53.0;0.9999979999999999
1136194;90.0;0.9999979999999999
1140641;56.0;0.9999979999999999
1145075;84.0;0.9999979999999999
1149496;51.0;0.9999979999999999
1153947;90.0;0.9999979999999999
1158388;81.0;0.9999979999999999
1162853;65.0;0.9999979999999999
1167277;70.0;0.9999979999999999
1171697;61.0;0.9999979999999999
1176127;63.0;0.9999979999999999
1180578;63.0;0.9999979999999999
1184969;64.0;0.9999979999999999
1189374;103.0;0.9999979999999999
1193745;107.0;0.9999979999999999
1198207;42.0;0.9999979999999999
1202640;43.0;0.9999979999999999
1207066;34.0;0.9999979999999999
1211505;67.0;0.9999979999999999
1215914;42.0;0.9999979999999999
1220343;98.0;0.9999979999999999
1224774;108.0;0.9999979999999999
1229225;59.0;0.9999979999999999
1233655;80.0;0.9999979999999999
1238090;70.0;0.9999979999999999
1242520;86.0;0.9999979999999999
1246957;78.0;0.9999979999999999
1251412;60.0;0.9999979999999999
1255816;102.0;0.9999979999999999
1260236;95.0;0.9999979999999999
1264671;65.0;0.9999979999999999
1269079;120.0;0.9999979999999999
1273496;46.0;0.9999979999999999
1277924;81.0;0.9999979999999999
1282337;118.0;0.9999979999999999
1286738;78.0;0.9999979999999999
1291140;98.0;0.9999979999999999
1295585;89.0;0.9999979999999999
1299990;75.0;0.9999979999999999
1304421;100.0;0.9999979999999999
1308855;76.0;0.9999979999999999
1313260;94.0;0.9999979999999999
1317683;96.0;0.9999979999999999
1322104;81.0;0.9999979999999999
1326521;77.0;0.9999979999999999
1330982;55.0;0.9999979999999999
1335437;52.0;0.9999979999999999
1339848;94.0;0.9999979999999999
1344251;92.0;0.9999979999999999
1348653;108.0;0.9999979999999999
1353107;142.0;0.9999979999999999
1357511;88.0;0.9999979999999999
1361930;97.0;0.9999979999999999
1366328;123.0;0.9999979999999999
1370774;47.0;0.9999979999999999
1375199;77.0;0.9999979999999999
1379620;153.0;0.9999979999999999
1384035;85.0;0.9999979999999999
1388436;110.0;0.9999979999999999
1392851;109.0;0.9999979999999999
1397279;113.0;0.9999979999999999
1401690;97.0;0.9999979999999999
1406107;108.0;0.9999979999999999
1410524;72.0;0.9999979999999999
1414947;120.0;0.9999979999999999
1419375;136.0;0.9999979999999999
1423788;106.0;0.9999979999999999
1428219;125.0;0.9999979999999999
1432639;97.0;0.9999979999999999
1437030;112.0;0.9999979999999999
1441436;133.0;0.9999979999999999
1445841;116.0;0.9999979999999999
1450254;52.0;0.9999979999999999
1454681;147.0;0.9999979999999999
1459082;113.0;0.9999979999999999
1463499;94.0;0.9999979999999999
1467938;100.0;0.9999979999999999
1472371;135.0;0.9999979999999999
1476801;100.0;0.9999979999999999
1481236;148.0;0.9999979999999999
1485654;73.0;0.9999979999999999
1490070;109.0;0.9999979999999999
1494534;128.0;0.9999979999999999
1498950;113.0;0.9999979999999999
