0;75.0;1
0;50.0;1
0;275.0;1
0;300.0;1
0;75.0;1
0;25.0;1
0;75.0;1
0;225.0;1
0;50.0;1
0;250.0;1
0;175.0;1
0;50.0;1
0;0.0;1
0;475.0;1
0;50.0;1
0;100.0;1
0;0.0;1
0;200.0;1
0;50.0;1
0;450.0;1
0;175.0;1
0;200.0;1
0;150.0;1
0;100.0;1
0;75.0;1
0;675.0;1
0;200.0;1
0;50.0;1
0;575.0;1
0;50.0;1
0;200.0;1
0;200.0;1
0;50.0;1
0;125.0;1
0;200.0;1
0;225.0;1
0;200.0;1
0;150.0;1
0;300.0;1
0;75.0;1
0;275.0;1
0;25.0;1
0;50.0;1
0;50.0;1
0;150.0;1
0;200.0;1
0;50.0;1
0;425.0;1
0;175.0;1
0;175.0;1
0;375.0;1
0;200.0;1
0;275.0;1
0;150.0;1
0;150.0;1
0;275.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;200.0;1
0;25.0;1
0;150.0;1
0;375.0;1
0;25.0;1
0;175.0;1
0;175.0;1
0;125.0;1
0;550.0;1
0;275.0;1
0;175.0;1
0;675.0;1
0;150.0;1
0;50.0;1
0;125.0;1
0;250.0;1
0;250.0;1
0;400.0;1
0;325.0;1
0;275.0;1
0;0.0;1
0;50.0;1
0;225.0;1
0;75.0;1
0;250.0;1
0;50.0;1
0;225.0;1
0;250.0;1
0;225.0;1
0;50.0;1
0;350.0;1
0;125.0;1
0;150.0;1
0;625.0;1
0;275.0;1
0;200.0;1
0;150.0;1
0;225.0;1
0;50.0;1
0;200.0;1
0;125.0;1
0;25.0;1
0;200.0;1
0;475.0;1
0;300.0;1
0;500.0;1
0;150.0;1
0;275.0;1
0;450.0;1
0;175.0;1
0;150.0;1
0;175.0;1
0;75.0;1
209;150.0;0.999790999999994
623;75.0;0.9993769999999821
949;50.0;0.9990509999999727
1310;25.0;0.9986899999999623
1700;50.0;0.9982999999999511
2170;200.0;0.9978299999999376
2618;175.0;0.9973819999999247
3044;175.0;0.9969559999999125
3382;125.0;0.9966179999999027
3764;150.0;0.9962359999998918
4186;200.0;0.9958139999998796
4610;175.0;0.9953899999998674
4932;50.0;0.9950679999998582
5319;50.0;0.994680999999847
5818;375.0;0.9941819999998327
6174;100.0;0.9938259999998225
6587;150.0;0.9934129999998106
6990;75.0;0.993009999999799
7386;50.0;0.9926139999997876
7765;25.0;0.9922349999997767
8167;75.0;0.9918329999997652
8560;175.0;0.9914399999997539
9006;250.0;0.990993999999741
9482;600.0;0.9905179999997273
9854;200.0;0.9901459999997166
10469;300.0;0.989530999999699
11131;275.0;0.9888689999996799
11726;700.0;0.9882739999996628
12218;175.0;0.9877819999996487
12651;100.0;0.9873489999996362
13180;300.0;0.986819999999621
13628;100.0;0.9863719999996081
14093;225.0;0.9859069999995947
14568;175.0;0.9854319999995811
14995;125.0;0.9850049999995688
15423;250.0;0.9845769999995565
15824;175.0;0.984175999999545
16226;125.0;0.9837739999995334
16784;300.0;0.9832159999995174
17318;275.0;0.982681999999502
17852;175.0;0.9821479999994867
18306;275.0;0.9816939999994736
18738;250.0;0.9812619999994612
19105;150.0;0.9808949999994506
19566;275.0;0.9804339999994374
20021;175.0;0.9799789999994243
20540;250.0;0.9794599999994094
20873;150.0;0.9791269999993998
21299;150.0;0.9787009999993875
21666;0.0;0.978333999999377
22047;0.0;0.977952999999366
22394;175.0;0.977605999999356
22839;125.0;0.9771609999993432
23311;300.0;0.9766889999993297
23731;350.0;0.9762689999993176
24141;300.0;0.9758589999993058
24679;200.0;0.9753209999992903
25157;375.0;0.9748429999992766
25566;175.0;0.9744339999992648
25910;125.0;0.9740899999992549
26296;150.0;0.9737039999992438
26693;100.0;0.9733069999992324
27218;600.0;0.9727819999992173
27817;650.0;0.9721829999992001
28281;300.0;0.9717189999991868
28748;325.0;0.9712519999991733
29262;350.0;0.9707379999991586
29691;175.0;0.9703089999991462
30125;325.0;0.9698749999991337
30584;275.0;0.9694159999991205
30925;175.0;0.9690749999991107
31438;550.0;0.968561999999096
31995;325.0;0.96800499999908
32489;425.0;0.9675109999990658
32795;50.0;0.967204999999057
33326;375.0;0.9666739999990417
33822;325.0;0.9661779999990274
34120;25.0;0.9658799999990189
34582;175.0;0.9654179999990056
34954;100.0;0.9650459999989949
35335;175.0;0.9646649999989839
35874;500.0;0.9641259999989684
36366;175.0;0.9636339999989543
36835;225.0;0.9631649999989408
37238;150.0;0.9627619999989292
37661;300.0;0.962338999998917
38074;325.0;0.9619259999989052
38509;175.0;0.9614909999988926
39079;650.0;0.9609209999988763
39469;0.0;0.960530999998865
39909;225.0;0.9600909999988524
40331;575.0;0.9596689999988403
40728;300.0;0.9592719999988288
41078;125.0;0.9589219999988188
41489;225.0;0.958510999998807
42022;325.0;0.9579779999987916
42433;175.0;0.9575669999987798
42957;325.0;0.9570429999987647
43346;250.0;0.9566539999987536
43811;150.0;0.9561889999987402
44244;275.0;0.9557559999987277
44679;200.0;0.9553209999987152
45056;250.0;0.9549439999987044
45475;325.0;0.9545249999986923
45969;200.0;0.9540309999986781
46426;325.0;0.953573999998665
46780;125.0;0.9532199999986548
47190;375.0;0.952809999998643
47625;275.0;0.9523749999986305
48080;250.0;0.9519199999986174
48551;300.0;0.9514489999986039
48975;275.0;0.9510249999985917
49443;275.0;0.9505569999985782
49828;125.0;0.9501719999985672
50225;275.0;0.9497749999985557
50688;525.0;0.9493119999985424
51039;225.0;0.9489609999985323
51623;775.0;0.9483769999985155
52015;275.0;0.9479849999985043
52449;250.0;0.9475509999984918
52880;150.0;0.9471199999984794
53277;275.0;0.946722999998468
53687;75.0;0.9463129999984562
54214;350.0;0.945785999998441
54626;200.0;0.9453739999984292
55106;175.0;0.9448939999984154
55573;275.0;0.944426999998402
55980;200.0;0.9440199999983903
56465;300.0;0.9435349999983763
56923;225.0;0.9430769999983631
57426;300.0;0.9425739999983487
57785;25.0;0.9422149999983384
58158;150.0;0.9418419999983276
58628;300.0;0.9413719999983141
59115;275.0;0.9408849999983001
59496;300.0;0.9405039999982892
59911;300.0;0.9400889999982772
60230;75.0;0.939769999998268
60655;275.0;0.9393449999982558
61068;150.0;0.938931999998244
61482;325.0;0.938517999998232
61859;225.0;0.9381409999982212
62258;275.0;0.9377419999982097
62682;275.0;0.9373179999981975
63091;50.0;0.9369089999981858
63421;50.0;0.9365789999981763
63826;175.0;0.9361739999981646
64257;250.0;0.9357429999981522
64621;150.0;0.9353789999981418
65065;275.0;0.934934999998129
65385;50.0;0.9346149999981198
65803;200.0;0.9341969999981078
66239;175.0;0.9337609999980953
66617;25.0;0.9333829999980844
67011;75.0;0.932988999998073
67368;75.0;0.9326319999980628
67706;175.0;0.9322939999980531
68216;200.0;0.9317839999980384
68612;250.0;0.931387999998027
69029;250.0;0.930970999998015
69503;300.0;0.9304969999980014
69822;125.0;0.9301779999979922
70166;50.0;0.9298339999979823
70749;275.0;0.9292509999979656
71162;250.0;0.9288379999979537
71641;175.0;0.9283589999979399
71973;50.0;0.9280269999979304
72357;25.0;0.9276429999979193
72668;50.0;0.9273319999979104
73065;50.0;0.926934999997899
73420;50.0;0.9265799999978888
73851;100.0;0.9261489999978764
74301;275.0;0.9256989999978634
74755;225.0;0.9252449999978504
75108;0.0;0.9248919999978402
75482;0.0;0.9245179999978295
75897;175.0;0.9241029999978175
76256;0.0;0.9237439999978072
76626;0.0;0.9233739999977966
77070;250.0;0.9229299999977838
77467;150.0;0.9225329999977724
77902;50.0;0.9220979999977599
78264;150.0;0.9217359999977495
78619;0.0;0.9213809999977393
79008;50.0;0.9209919999977281
79401;50.0;0.9205989999977168
79787;275.0;0.9202129999977057
80122;25.0;0.919877999997696
80485;200.0;0.9195149999976856
80905;200.0;0.9190949999976735
81325;150.0;0.9186749999976614
81718;50.0;0.9182819999976501
82061;150.0;0.9179389999976403
82518;225.0;0.9174819999976271
82880;0.0;0.9171199999976167
83313;500.0;0.9166869999976043
83673;0.0;0.9163269999975939
84072;125.0;0.9159279999975825
84522;200.0;0.9154779999975695
84971;300.0;0.9150289999975566
85550;300.0;0.91444999999754
85923;0.0;0.9140769999975292
86277;0.0;0.913722999997519
86637;0.0;0.9133629999975087
87087;225.0;0.9129129999974958
87621;250.0;0.9123789999974804
88071;200.0;0.9119289999974675
88432;25.0;0.9115679999974571
88833;250.0;0.9111669999974455
89273;225.0;0.9107269999974329
89704;125.0;0.9102959999974205
90060;0.0;0.9099399999974103
90490;175.0;0.9095099999973979
