10000;2436.4
20000;2702.5499999999997
30000;2097.7000000000003
40000;3082.4500000000003
50000;3449.7000000000007
60000;4644.65
70000;1381.35
80000;1352.0000000000002
90000;1959.4999999999998
100000;749.8999999999999
110000;1426.4500000000003
120000;1429.2999999999997
130000;1293.0999999999997
140000;2722.2499999999995
150000;1588.7000000000005
160000;2702.1499999999996
170000;1002.9000000000001
180000;2476.3
190000;1822.7999999999997
200000;1810.0
210000;2265.25
220000;2316.4999999999995
230000;2209.3
240000;1539.5000000000002
250000;1952.9999999999995
260000;2259.1000000000004
270000;2007.1499999999994
280000;1839.0
290000;2760.95
300000;1567.8000000000002
310000;2718.2
320000;1756.4499999999998
330000;3497.8000000000006
340000;2120.5
350000;1884.75
360000;1712.25
370000;2242.6499999999996
380000;2676.2999999999997
390000;2038.9999999999998
400000;2077.3
410000;1519.3499999999997
420000;2670.05
430000;1573.3500000000001
440000;2494.3500000000004
450000;1953.3000000000002
460000;1425.0
470000;2572.6500000000005
480000;2454.8
490000;2862.0
500000;2106.7
510000;1949.4999999999998
520000;2164.75
530000;3458.750000000001
540000;2630.7000000000003
550000;2396.15
560000;2188.7
570000;2191.2000000000007
580000;1654.05
590000;2224.15
600000;2014.3
610000;3465.35
620000;2745.4999999999995
630000;2722.8
640000;1942.6500000000003
650000;2033.3500000000001
660000;2909.85
670000;2701.0
680000;1668.8000000000002
690000;2747.4500000000003
700000;1944.25
710000;2083.6499999999996
720000;2288.05
730000;1755.0500000000002
740000;2355.7000000000003
750000;1935.6999999999996
760000;2740.9999999999995
770000;1093.8500000000001
780000;1623.8
790000;1092.8000000000002
800000;3136.8500000000004
810000;2357.35
820000;2512.7000000000003
830000;944.3500000000001
840000;2086.7999999999997
850000;1916.3500000000001
860000;3145.4
870000;2604.1
880000;2015.2000000000003
890000;2268.2
900000;1929.3999999999996
910000;2215.2000000000003
920000;1676.25
930000;2950.6
940000;2569.2
950000;2894.3500000000013
960000;2112.9
970000;2660.8000000000006
980000;3459.45
990000;2424.15
1000000;2757.0
1010000;3957.5499999999997
1020000;2353.4500000000003
1030000;2210.9
1040000;2050.1
1050000;2851.25
1060000;2726.1
1070000;690.05
1080000;2593.1499999999996
1090000;3110.6500000000005
1100000;2417.15
1110000;2209.1
1120000;2889.1
1130000;2916.05
1140000;945.2
1150000;2015.2499999999998
1160000;2586.7000000000003
1170000;3160.5499999999997
1180000;1257.5500000000002
1190000;2282.0
1200000;2471.2000000000003
1210000;2350.9
1220000;1937.5500000000002
1230000;2008.0
1240000;4531.1
1250000;3146.9
1260000;2259.85
1270000;2738.1999999999994
1280000;2793.45
1290000;1647.2500000000002
1300000;2749.9500000000003
1310000;4545.55
1320000;1870.3
1330000;1697.5
1340000;1993.1499999999999
1350000;2038.8000000000002
1360000;2155.9
1370000;1404.0
1380000;1652.2000000000003
1390000;2380.35
1400000;3084.5000000000005
1410000;2746.0000000000005
1420000;1642.5000000000002
1430000;2779.6999999999994
1440000;2201.4500000000007
1450000;2334.9500000000003
1460000;2151.3999999999996
1470000;1083.8000000000002
1480000;1398.25
1490000;2880.6499999999996
1500000;2443.0499999999997
1510000;2640.65
1520000;1744.8999999999996
1530000;3004.3500000000004
1540000;3235.55
1550000;2280.0
1560000;1372.45
1570000;1724.8500000000001
1580000;2475.7999999999997
1590000;2812.8999999999996
1600000;3308.25
1610000;3328.999999999999
1620000;1987.4
1630000;2103.8
1640000;1909.2500000000002
1650000;1840.5000000000002
1660000;1908.3000000000002
1670000;3016.9
1680000;2176.55
1690000;1940.3500000000001
1700000;1975.35
1710000;2551.7500000000005
1720000;2227.85
1730000;2292.1000000000004
1740000;1900.9500000000003
1750000;1963.8000000000002
1760000;1408.05
1770000;2546.15
1780000;2609.649999999999
1790000;1886.6499999999996
1800000;3336.9500000000007
1810000;3070.5000000000005
1820000;2920.4
1830000;2802.6499999999996
1840000;2868.7999999999993
1850000;2161.8
1860000;2801.1499999999996
1870000;3877.3499999999995
1880000;2526.0
1890000;2145.95
1900000;2125.65
1910000;2168.5499999999997
1920000;2182.9499999999994
1930000;3244.099999999999
1940000;4194.3
1950000;3479.9000000000005
1960000;2548.2
1970000;2275.1
1980000;2384.85
1990000;2551.5499999999993
2000000;2139.6499999999996
2010000;2219.45
2020000;1835.1
2030000;1866.95
2040000;2040.8000000000002
2050000;2121.1
2060000;3722.3500000000004
2070000;2435.2000000000003
2080000;2225.55
2090000;2457.4500000000003
2100000;2134.9500000000003
2110000;2878.7
2120000;2597.45
2130000;2238.0
2140000;1663.1500000000003
2150000;2203.5499999999997
2160000;2430.6
2170000;3351.0499999999997
2180000;2575.3500000000004
2190000;2011.1000000000001
2200000;2508.6499999999996
2210000;1279.8
2220000;2313.8
2230000;2094.75
2240000;2632.65
2250000;3300.85
2260000;3635.95
2270000;1293.7500000000002
2280000;2996.0
2290000;2088.65
2300000;1955.2999999999997
2310000;3206.45
2320000;2353.0
2330000;1383.8999999999996
2340000;2311.85
2350000;1839.3499999999997
2360000;2408.5999999999995
2370000;3229.2500000000005
2380000;2404.35
2390000;2264.2000000000003
2400000;2543.4
2410000;2657.65
2420000;2062.4999999999995
2430000;1204.2499999999998
2440000;3135.6999999999994
2450000;5809.900000000001
2460000;2253.3
2470000;1710.0000000000005
2480000;1922.8500000000001
2490000;2655.5
2500000;2302.35
2510000;2054.05
2520000;3535.85
2530000;2212.1
2540000;1735.1000000000001
2550000;1621.9
2560000;2410.6
2570000;1959.2500000000002
2580000;2949.8499999999995
2590000;1340.6499999999999
2600000;2209.8
2610000;1694.25
2620000;2570.0000000000005
2630000;2792.3500000000004
2640000;2902.7499999999995
2650000;2382.05
2660000;2064.7000000000003
2670000;2495.25
2680000;2146.7
2690000;2261.4000000000005
2700000;1582.3000000000004
2710000;2374.7500000000005
2720000;2426.6
2730000;2394.8
2740000;984.65
2750000;3028.250000000001
2760000;3829.8999999999996
2770000;3621.1000000000004
2780000;2668.4499999999994
2790000;1752.2
2800000;2083.5499999999997
2810000;1596.4
2820000;1394.6499999999999
2830000;2053.45
2840000;3102.35
2850000;2207.749999999999
2860000;2544.2499999999995
2870000;1308.8500000000001
2880000;2796.3500000000004
2890000;2878.0499999999993
2900000;3302.0499999999993
2910000;1906.4500000000003
2920000;3326.0499999999997
2930000;2038.15
2940000;2713.9000000000005
2950000;2540.2000000000003
2960000;2166.3
2970000;1242.35
2980000;1253.3500000000004
2990000;2282.3
3000000;1986.6000000000004
3010000;2584.9499999999994
3020000;1765.2500000000002
3030000;2532.2
3040000;1886.05
3050000;1994.0
3060000;2106.8500000000004
3070000;2126.7999999999997
3080000;2727.9000000000005
3090000;1887.6
3100000;1474.5499999999997
3110000;2079.5
3120000;2047.3999999999996
3130000;1083.4
3140000;3393.2000000000003
