54733;812.0;0.9452669999984261
55750;1970.0;0.9442499999983969
57156;4902.0;0.9428439999983564
58141;2538.0;0.9418589999983281
58972;1387.0;0.9410279999983042
59972;1787.0;0.9400279999982755
60933;3339.0;0.9390669999982478
62878;5293.0;0.9371219999981919
63991;4702.0;0.9360089999981599
65080;2764.0;0.9349199999981286
65859;598.0;0.9341409999981062
66383;483.0;0.9336169999980911
67224;2919.0;0.9327759999980669
68312;3271.0;0.9316879999980356
69385;2560.0;0.9306149999980048
70215;2550.0;0.9297849999979809
70828;1731.0;0.9291719999979633
71505;1666.0;0.9284949999979438
72720;2802.0;0.9272799999979089
73659;2047.0;0.9263409999978819
74452;3446.0;0.9255479999978591
75406;2824.0;0.9245939999978317
76597;4246.0;0.9234029999977974
77538;964.0;0.9224619999977703
79065;7607.0;0.9209349999977264
80211;2824.0;0.9197889999976935
81105;2616.0;0.9188949999976678
82117;2509.0;0.9178829999976387
83158;1984.0;0.9168419999976087
83945;1378.0;0.9160549999975861
84963;4301.0;0.9150369999975568
86727;4948.0;0.9132729999975061
87899;4915.0;0.9121009999974724
88895;1577.0;0.9111049999974438
89992;3016.0;0.9100079999974122
90568;2177.0;0.9094319999973957
91400;2794.0;0.9085999999973717
92351;2459.0;0.9076489999973444
93606;2638.0;0.9063939999973083
94591;1271.0;0.90540899999728
95539;1503.0;0.9044609999972527
96238;1404.0;0.9037619999972326
97153;1961.0;0.9028469999972063
98313;3591.0;0.9016869999971729
99196;445.0;0.9008039999971476
100149;3722.0;0.8998509999971201
101116;2082.0;0.8988839999970923
102530;3664.0;0.8974699999970517
103422;3897.0;0.896577999997026
104825;4453.0;0.8951749999969857
105460;769.0;0.8945399999969674
106289;2138.0;0.8937109999969436
107575;2652.0;0.8924249999969066
108483;2712.0;0.8915169999968805
109633;2212.0;0.8903669999968474
110839;3051.0;0.8891609999968128
111790;3981.0;0.8882099999967854
113285;4194.0;0.8867149999967424
114406;4589.0;0.8855939999967102
115308;1465.0;0.8846919999966842
115884;989.0;0.8841159999966677
116603;2889.0;0.883396999996647
117426;2791.0;0.8825739999966233
118517;1770.0;0.881482999996592
119107;1384.0;0.880892999996575
120153;2862.0;0.8798469999965449
121151;4775.0;0.8788489999965162
122267;1828.0;0.8777329999964841
123272;4483.0;0.8767279999964552
124018;2093.0;0.8759819999964338
125009;2048.0;0.8749909999964053
126321;4544.0;0.8736789999963676
127006;1138.0;0.8729939999963479
127688;1967.0;0.8723119999963282
128476;1230.0;0.8715239999963056
129749;2517.0;0.870250999996269
130882;2387.0;0.8691179999962364
131982;3409.0;0.8680179999962048
132933;2667.0;0.8670669999961774
133706;822.0;0.8662939999961552
134722;1880.0;0.865277999996126
136270;2423.0;0.8637299999960815
137037;2434.0;0.8629629999960594
138063;2181.0;0.8619369999960299
139172;3364.0;0.860827999995998
139946;2734.0;0.8600539999959758
141046;1604.0;0.8589539999959441
141935;1120.0;0.8580649999959186
142629;1400.0;0.8573709999958986
143417;1875.0;0.856582999995876
144544;3083.0;0.8554559999958435
146190;4646.0;0.8538099999957962
147144;1453.0;0.8528559999957688
148287;3191.0;0.8517129999957359
149316;2549.0;0.8506839999957063
150216;2499.0;0.8497839999956804
151130;2318.0;0.8488699999956542
151998;1868.0;0.8480019999956292
153010;2008.0;0.8469899999956001
153928;1536.0;0.8460719999955737
154571;982.0;0.8454289999955552
155914;4552.0;0.8440859999955166
156868;2370.0;0.8431319999954892
157823;1531.0;0.8421769999954617
158772;980.0;0.8412279999954344
159798;2457.0;0.8402019999954049
160605;1613.0;0.8393949999953817
161547;2584.0;0.8384529999953546
162533;3302.0;0.8374669999953263
163411;1826.0;0.836588999995301
164190;1198.0;0.8358099999952786
165164;1129.0;0.8348359999952506
165866;1857.0;0.8341339999952304
166587;456.0;0.8334129999952097
167226;735.0;0.8327739999951913
167892;502.0;0.8321079999951722
168532;641.0;0.8314679999951538
169287;1386.0;0.830712999995132
169969;2522.0;0.8300309999951124
171293;3672.0;0.8287069999950744
172406;4337.0;0.8275939999950424
173330;2696.0;0.8266699999950158
174192;599.0;0.825807999994991
175014;2347.0;0.8249859999949674
175681;1098.0;0.8243189999949482
177230;3602.0;0.8227699999949036
177847;988.0;0.8221529999948859
178694;1937.0;0.8213059999948615
179786;3885.0;0.8202139999948301
180633;1885.0;0.8193669999948058
181853;2864.0;0.8181469999947707
182666;2439.0;0.8173339999947473
183296;1191.0;0.8167039999947292
184539;2216.0;0.8154609999946935
185470;3706.0;0.8145299999946667
186301;2992.0;0.8136989999946428
187116;1889.0;0.8128839999946194
188179;4180.0;0.8118209999945888
188698;517.0;0.8113019999945739
189864;3217.0;0.8101359999945403
190812;667.0;0.8091879999945131
191405;452.0;0.808594999994496
192247;1614.0;0.8077529999944718
193242;3192.0;0.8067579999944432
194270;777.0;0.8057299999944136
195237;1860.0;0.8047629999943858
196307;2442.0;0.8036929999943551
197464;3695.0;0.8025359999943218
198283;2959.0;0.8017169999942982
199763;3709.0;0.8002369999942557
200419;728.0;0.7995809999942368
202287;6160.0;0.7977129999941831
203016;1770.0;0.7969839999941621
203959;3081.0;0.796040999994135
204727;1200.0;0.7952729999941129
205823;1175.0;0.7941769999940814
207063;2891.0;0.7929369999940458
208264;3243.0;0.7917359999940112
209323;3086.0;0.7906769999939808
210662;5192.0;0.7893379999939423
211706;3089.0;0.7882939999939123
212802;5226.0;0.7871979999938807
213556;757.0;0.786443999993859
214392;1097.0;0.785607999993835
215112;718.0;0.7848879999938143
216097;2545.0;0.783902999993786
217211;4049.0;0.782788999993754
218165;2637.0;0.7818349999937265
219223;2677.0;0.7807769999936961
220721;4296.0;0.779278999993653
221521;1235.0;0.77847899999363
222319;1509.0;0.7776809999936071
223354;2309.0;0.7766459999935773
224405;3192.0;0.7755949999935471
225337;2170.0;0.7746629999935203
226355;2602.0;0.773644999993491
226970;600.0;0.7730299999934733
228078;2254.0;0.7719219999934415
228843;2737.0;0.7711569999934195
229607;1780.0;0.7703929999933975
230437;2163.0;0.7695629999933736
231508;682.0;0.7684919999933428
232519;2527.0;0.7674809999933138
233413;2294.0;0.766586999993288
235026;3585.0;0.7649739999932417
235936;1425.0;0.7640639999932155
237084;2093.0;0.7629159999931825
238107;2932.0;0.7618929999931531
238783;693.0;0.7612169999931336
239830;3459.0;0.7601699999931035
240605;1787.0;0.7593949999930812
241436;1677.0;0.7585639999930573
242285;1372.0;0.7577149999930329
243037;1846.0;0.7569629999930113
244031;2550.0;0.7559689999929827
245533;3455.0;0.7544669999929395
246860;5356.0;0.7531399999929014
247893;2091.0;0.7521069999928717
249225;4024.0;0.7507749999928334
249850;1388.0;0.7501499999928154
250663;2698.0;0.749336999992792
251255;882.0;0.748744999992775
252164;2087.0;0.7478359999927489
253796;4918.0;0.7462039999927019
254666;991.0;0.7453339999926769
255570;1764.0;0.7444299999926509
256144;1044.0;0.7438559999926344
257014;1534.0;0.7429859999926094
257775;315.0;0.7422249999925875
259023;2175.0;0.7409769999925516
259984;2660.0;0.740015999992524
261032;2843.0;0.7389679999924939
263012;5219.0;0.7369879999924369
263855;1864.0;0.7361449999924127
264930;1521.0;0.7350699999923818
265868;1900.0;0.7341319999923548
267418;4412.0;0.7325819999923102
268372;2137.0;0.7316279999922828
269915;3773.0;0.7300849999922384
270669;1999.0;0.7293309999922167
271956;3016.0;0.7280439999921797
272771;2018.0;0.7272289999921563
273532;1379.0;0.7264679999921344
274470;1921.0;0.7255299999921074
275239;1938.0;0.7247609999920853
275905;1001.0;0.7240949999920662
276476;971.0;0.7235239999920497
277365;1132.0;0.7226349999920242
278188;2544.0;0.7218119999920005
279258;3052.0;0.7207419999919698
279982;1824.0;0.7200179999919489
280947;1865.0;0.7190529999919212
281660;1391.0;0.7183399999919007
282441;1773.0;0.7175589999918782
283479;2302.0;0.7165209999918484
284406;3341.0;0.7155939999918217
285417;2132.0;0.7145829999917926
286925;5157.0;0.7130749999917493
288094;3600.0;0.7119059999917157
288901;2006.0;0.7110989999916925
290046;3011.0;0.7099539999916595
290952;1327.0;0.7090479999916335
291946;1808.0;0.7080539999916049
292683;3489.0;0.7073169999915837
293549;1237.0;0.7064509999915588
294308;1512.0;0.705691999991537
295197;1864.0;0.7048029999915114
296100;2332.0;0.7038999999914854
297026;1092.0;0.7029739999914588
297781;1909.0;0.7022189999914371
298774;1618.0;0.7012259999914086
299889;2622.0;0.7001109999913765
300696;1801.0;0.6993039999913533
301570;2664.0;0.6984299999913282
302367;925.0;0.6976329999913052
303647;4100.0;0.6963529999912684
305132;3745.0;0.6948679999912257
305990;3604.0;0.694009999991201
306999;2682.0;0.693000999991172
308019;1517.0;0.6919809999911427
308873;1007.0;0.6911269999911182
309770;1668.0;0.6902299999910924
310503;433.0;0.6894969999910713
311527;2504.0;0.6884729999910418
312869;5133.0;0.6871309999910032
314004;2667.0;0.6859959999909706
315225;3095.0;0.6847749999909355
316117;2299.0;0.6838829999909098
317014;2798.0;0.682985999990884
317450;531.0;0.6825499999908715
318559;3482.0;0.6814409999908396
319391;2702.0;0.6806089999908157
320135;2165.0;0.6798649999907943
320717;1694.0;0.6792829999907776
321933;3932.0;0.6780669999907426
322788;2814.0;0.677211999990718
323543;1813.0;0.6764569999906963
324609;3904.0;0.6753909999906657
327000;5555.0;0.6729999999905969
327832;2074.0;0.672167999990573
328833;1777.0;0.6711669999905442
330659;5915.0;0.6693409999904917
331508;743.0;0.6684919999904673
332219;1940.0;0.6677809999904468
333110;1715.0;0.6668899999904212
334024;1897.0;0.6659759999903949
335059;2234.0;0.6649409999903652
335903;2870.0;0.6640969999903409
336735;3323.0;0.663264999990317
337663;3475.0;0.6623369999902903
338528;2776.0;0.6614719999902654
339306;2512.0;0.660693999990243
340643;2837.0;0.6593569999902046
341331;1996.0;0.6586689999901848
342226;2314.0;0.6577739999901591
343488;2477.0;0.6565119999901228
344329;2351.0;0.6556709999900986
345387;2393.0;0.6546129999900682
346265;1479.0;0.6537349999900429
347350;1877.0;0.6526499999900117
348307;1258.0;0.6516929999899842
349299;1976.0;0.6507009999899557
350120;1895.0;0.6498799999899321
350507;432.0;0.6494929999899209
351051;535.0;0.6489489999899053
351588;2023.0;0.6484119999898899
352275;1679.0;0.6477249999898701
352803;902.0;0.6471969999898549
354571;6210.0;0.6454289999898041
355314;1739.0;0.6446859999897827
356110;2145.0;0.6438899999897598
357585;3080.0;0.6424149999897174
358506;4812.0;0.6414939999896909
359304;1755.0;0.640695999989668
360525;3242.0;0.6394749999896329
361440;1778.0;0.6385599999896066
362515;2956.0;0.6374849999895756
363581;1864.0;0.636418999989545
364489;2216.0;0.6355109999895189
365613;4815.0;0.6343869999894866
366445;1699.0;0.6335549999894626
367524;2453.0;0.6324759999894316
368454;1681.0;0.6315459999894049
369564;3108.0;0.6304359999893729
370087;1020.0;0.6299129999893579
370756;2060.0;0.6292439999893387
371605;2230.0;0.6283949999893143
372448;1924.0;0.62755199998929
373489;1729.0;0.6265109999892601
374335;1770.0;0.6256649999892357
375110;763.0;0.6248899999892135
376081;1433.0;0.6239189999891855
376569;552.0;0.6234309999891715
377504;1325.0;0.6224959999891446
378300;2414.0;0.6216999999891217
379178;1656.0;0.6208219999890965
380591;3983.0;0.6194089999890559
381854;6115.0;0.6181459999890195
383739;6021.0;0.6162609999889653
384631;1065.0;0.6153689999889397
385698;1693.0;0.614301999988909
387181;5712.0;0.6128189999888664
388007;1088.0;0.6119929999888426
388919;2014.0;0.6110809999888164
390129;3378.0;0.6098709999887816
390967;1915.0;0.6090329999887575
392217;2855.0;0.6077829999887215
392943;905.0;0.6070569999887007
394394;4468.0;0.6056059999886589
395464;1272.0;0.6045359999886282
396182;2036.0;0.6038179999886075
396908;817.0;0.6030919999885866
397490;2086.0;0.6025099999885699
398387;1918.0;0.6016129999885441
399421;2038.0;0.6005789999885144
400535;2804.0;0.5994649999884823
401041;585.0;0.5989589999884678
402192;3017.0;0.5978079999884347
402850;1665.0;0.5971499999884158
403601;2516.0;0.5963989999883942
404413;2375.0;0.5955869999883708
406246;5137.0;0.5937539999883181
407099;886.0;0.5929009999882936
407875;1187.0;0.5921249999882713
408808;1308.0;0.5911919999882445
410501;5496.0;0.5894989999881958
411828;1746.0;0.5881719999881576
413803;4770.0;0.5861969999881008
414879;3210.0;0.5851209999880699
415873;1270.0;0.5841269999880413
416720;438.0;0.5832799999880169
417454;1235.0;0.5825459999879958
418267;2404.0;0.5817329999879725
419467;2997.0;0.580532999987938
420506;2991.0;0.5794939999879081
421428;2311.0;0.5785719999878816
422455;3185.0;0.577544999987852
423783;6202.0;0.5762169999878138
424738;4188.0;0.5752619999877864
425891;2415.0;0.5741089999877532
426830;1883.0;0.5731699999877262
427839;2494.0;0.5721609999876972
428491;2374.0;0.5715089999876785
429911;4788.0;0.5700889999876376
430620;2592.0;0.5693799999876172
431702;2601.0;0.5682979999875861
432345;784.0;0.5676549999875676
432959;1607.0;0.56704099998755
433626;2590.0;0.5663739999875308
434470;1122.0;0.5655299999875065
435759;2476.0;0.5642409999874695
436783;3582.0;0.56321699998744
437535;1390.0;0.5624649999874184
439458;7432.0;0.5605419999873631
440433;1728.0;0.5595669999873351
441368;1277.0;0.5586319999873082
442209;1462.0;0.557790999987284
443231;785.0;0.5567689999872546
444159;1901.0;0.5558409999872279
445152;3142.0;0.5548479999871994
446438;3381.0;0.5535619999871624
447496;2282.0;0.552503999987132
449014;3074.0;0.5509859999870883
450170;2666.0;0.5498299999870551
451024;2492.0;0.5489759999870305
451848;1482.0;0.5481519999870068
452622;2204.0;0.5473779999869846
453674;3483.0;0.5463259999869543
454889;3182.0;0.5451109999869194
455821;1805.0;0.5441789999868926
456714;1691.0;0.5432859999868669
457477;1390.0;0.542522999986845
458059;1242.0;0.5419409999868282
459486;6848.0;0.5405139999867872
460323;1838.0;0.5396769999867631
461636;3657.0;0.5383639999867254
463261;6229.0;0.5367389999866786
463707;1223.0;0.5362929999866658
464806;2795.0;0.5351939999866342
465791;2883.0;0.5342089999866059
466791;2412.0;0.5332089999865771
467994;2102.0;0.5320059999865425
468632;2276.0;0.5313679999865242
470391;5270.0;0.5296089999864736
471489;2067.0;0.528510999986442
472543;3466.0;0.5274569999864117
473477;1506.0;0.5265229999863849
474293;4119.0;0.5257069999863614
475295;2443.0;0.5247049999863326
475913;968.0;0.5240869999863148
476814;1684.0;0.5231859999862889
478246;6359.0;0.5217539999862477
478920;1812.0;0.5210799999862283
479845;3730.0;0.5201549999862017
480808;1862.0;0.519191999986174
481695;1465.0;0.5183049999861485
482666;2355.0;0.5173339999861206
483850;5095.0;0.5161499999860866
484843;1444.0;0.515156999986058
485628;582.0;0.5143719999860354
486909;2639.0;0.5130909999859986
487723;2726.0;0.5122769999859752
488471;671.0;0.5115289999859537
489534;2740.0;0.5104659999859231
490048;853.0;0.5099519999859083
491022;1762.0;0.5089779999858803
491879;1611.0;0.5081209999858557
492678;700.0;0.5073219999858327
493777;1995.0;0.5062229999858011
495003;2676.0;0.5049969999857659
496405;5695.0;0.5035949999857255
497458;3854.0;0.5025419999856953
498778;3868.0;0.5012219999856573
499335;638.0;0.5006649999856413
501082;4172.0;0.4989179999856512
502083;2696.0;0.49791699998567795
502995;1595.0;0.49700499998570236
504320;3618.0;0.4956799999857378
505284;2321.0;0.4947159999857636
506283;3802.0;0.49371699998579033
506963;1157.0;0.4930369999858085
507929;2904.0;0.49207099998583437
508775;1914.0;0.491224999985857
510009;3022.0;0.48999099998589
510847;2165.0;0.48915299998591244
511556;1674.0;0.4884439999859314
512534;2905.0;0.4874659999859576
513553;1398.0;0.48644699998598484
514661;2062.0;0.4853389999860145
515209;818.0;0.48479099998602915
516472;3237.0;0.48352799998606294
517401;2507.0;0.4825989999860878
518004;1761.0;0.48199599998610393
518601;1030.0;0.4813989999861199
519425;1315.0;0.48057499998614195
520512;1592.0;0.47948799998617103
522016;2249.0;0.47798399998621127
522928;2023.0;0.4770719999862357
524190;4227.0;0.47580999998626944
524858;934.0;0.4751419999862873
526212;6316.0;0.47378799998632354
527176;2748.0;0.47282399998634933
528084;2450.0;0.4719159999863736
528675;1466.0;0.47132499998638944
529498;2920.0;0.47050199998641146
530382;1961.0;0.4696179999864351
531206;1878.0;0.46879399998645715
532019;1379.0;0.4679809999864789
532879;1105.0;0.4671209999865019
533836;3531.0;0.4661639999865275
534863;3927.0;0.465136999986555
535835;3296.0;0.464164999986581
536498;1870.0;0.46350199998659875
537529;1396.0;0.46247099998662633
538523;3500.0;0.4614769999866529
539712;1352.0;0.46028799998668474
540365;1191.0;0.4596349999867022
541223;2614.0;0.45877699998672516
542355;2793.0;0.45764499998675545
543415;5404.0;0.4565849999867838
544019;1192.0;0.4559809999868
545813;4480.0;0.454186999986848
546892;1714.0;0.45310799998687684
547643;1301.0;0.45235699998689693
548350;2012.0;0.45164999998691585
548924;680.0;0.4510759999869312
549922;2612.0;0.4500779999869579
550712;1542.0;0.44928799998697905
551874;3182.0;0.44812599998701014
552471;1190.0;0.4475289999870261
553186;987.0;0.44681399998704524
554426;3611.0;0.4455739999870784
555520;4291.0;0.4444799999871077
556475;1682.0;0.44352499998713324
557056;326.0;0.4429439999871488
557884;3166.0;0.44211599998717094
558936;3556.0;0.4410639999871991
559547;838.0;0.44045299998721543
560334;1371.0;0.4396659999872365
561278;3140.0;0.43872199998726175
562022;2096.0;0.43797799998728165
562816;499.0;0.4371839999873029
563702;1805.0;0.4362979999873266
564236;806.0;0.4357639999873409
565050;1334.0;0.43494999998736267
565772;1396.0;0.434227999987382
566649;3012.0;0.43335099998740545
567467;900.0;0.43253299998742734
568534;4725.0;0.4314659999874559
569439;2646.0;0.4305609999874801
570223;1301.0;0.4297769999875011
571566;3651.0;0.428433999987537
572385;1896.0;0.4276149999875589
573785;2234.0;0.4262149999875964
575041;3383.0;0.42495899998763
575913;1895.0;0.4240869999876533
577025;2269.0;0.42297499998768306
578127;1817.0;0.42187299998771255
579099;1513.0;0.42090099998773856
579584;1359.0;0.42041599998775153
580461;3552.0;0.419538999987775
581145;1116.0;0.4188549999877933
582209;2316.0;0.41779099998782177
582742;620.0;0.417257999987836
583755;2928.0;0.41624499998786313
585177;4240.0;0.4148229999879012
585868;2027.0;0.41413199998791966
586979;5094.0;0.4130209999879494
588087;5480.0;0.41191299998797903
588792;1658.0;0.4112079999879979
590003;1843.0;0.4099969999880303
590781;3472.0;0.4092189999880511
591694;1235.0;0.40830599998807554
592743;1299.0;0.4072569999881036
593649;1777.0;0.40635099998812785
595001;4134.0;0.404998999988164
595549;1433.0;0.4044509999881787
597269;5219.0;0.4027309999882247
597845;1062.0;0.4021549999882401
598645;1631.0;0.4013549999882615
600088;3519.0;0.3999119999883001
600592;673.0;0.3994079999883136
601580;861.0;0.39841999998834005
602330;2196.0;0.3976699999883601
603261;2091.0;0.396738999988385
604052;2885.0;0.3959479999884062
604779;1116.0;0.39522099998842564
606248;4618.0;0.39375199998846494
607741;2877.0;0.3922589999885049
608782;1928.0;0.39121799998853274
609905;3218.0;0.3900949999885628
610470;562.0;0.3895299999885779
611327;1235.0;0.38867299998860083
612096;2911.0;0.3879039999886214
612895;2163.0;0.3871049999886428
613887;2856.0;0.3861129999886693
614982;3740.0;0.3850179999886986
615828;2212.0;0.38417199998872126
616291;666.0;0.38370899998873365
617026;1926.0;0.3829739999887533
618556;5160.0;0.38144399998879425
619369;2711.0;0.380630999988816
620252;1237.0;0.3797479999888396
621458;2321.0;0.3785419999888719
622222;686.0;0.37777799998889233
623227;2961.0;0.3767729999889192
624176;2404.0;0.3758239999889446
625965;5070.0;0.3740349999889925
626892;1636.0;0.3731079999890173
627839;1600.0;0.3721609999890426
628778;1536.0;0.37122199998906774
629493;1237.0;0.37050699998908687
630750;2959.0;0.3692499999891205
631901;4903.0;0.3680989999891513
633217;3617.0;0.3667829999891865
634880;5469.0;0.365119999989231
635690;2231.0;0.3643099999892527
636411;1924.0;0.36358899998927197
637293;1825.0;0.36270699998929556
638528;4004.0;0.3614719999893286
639599;4354.0;0.36040099998935726
640273;638.0;0.3597269999893753
641613;4892.0;0.35838699998941115
642508;1952.0;0.3574919999894351
643538;1726.0;0.35646199998946265
644752;1316.0;0.35524799998949513
645570;2096.0;0.354429999989517
647130;4160.0;0.35286999998955876
647813;1376.0;0.35218699998957703
648910;1095.0;0.3510899999896064
649603;1072.0;0.3503969999896249
650262;1362.0;0.34973799998964256
651154;3026.0;0.3488459999896664
652339;2784.0;0.3476609999896981
653214;2180.0;0.34678599998972154
654138;927.0;0.34586199998974626
655010;4744.0;0.3449899999897696
656752;3974.0;0.3432479999898162
657430;885.0;0.34256999998983434
658206;736.0;0.3417939999898551
659913;3692.0;0.3400869999899008
660682;1420.0;0.33931799998992135
661476;2579.0;0.3385239999899426
662047;879.0;0.33795299998995787
662923;1532.0;0.3370769999899813
664219;3297.0;0.335780999990016
664820;1629.0;0.33517999999003206
665610;2029.0;0.3343899999900532
666445;1489.0;0.33355499999007554
667287;1622.0;0.33271299999009807
668235;2532.0;0.33176499999012343
669751;4399.0;0.330248999990164
670553;2969.0;0.32944699999018545
671610;2204.0;0.32838999999021373
672554;3109.0;0.327445999990239
674153;5217.0;0.32584699999028177
674887;2077.0;0.3251129999903014
675572;948.0;0.32442799999031974
676487;3385.0;0.3235129999903442
677222;2595.0;0.3227779999903639
678318;2479.0;0.3216819999903932
679147;2708.0;0.3208529999904154
680058;1396.0;0.31994199999043976
681407;5975.0;0.31859299999047586
681888;1279.0;0.3181119999904887
683090;4308.0;0.3169099999905209
683857;2962.0;0.3161429999905414
684465;1614.0;0.3155349999905577
685447;2534.0;0.31455299999058395
686210;1288.0;0.31378999999060436
687150;1032.0;0.3128499999906295
689090;3528.0;0.3109099999906814
690172;5167.0;0.30982799999071037
691049;2024.0;0.30895099999073383
692349;3318.0;0.3076509999907686
693306;1379.0;0.3066939999907942
693963;618.0;0.3060369999908118
695188;4059.0;0.3048119999908446
696062;872.0;0.30393799999086796
696984;1213.0;0.3030159999908926
698269;3466.0;0.301730999990927
698895;868.0;0.30110499999094376
699770;3925.0;0.30022999999096717
700642;1785.0;0.2993579999909905
701284;2744.0;0.2987159999910077
702465;6163.0;0.2975349999910393
703003;2791.0;0.29699699999105367
703632;1727.0;0.2963679999910705
705248;2975.0;0.29475199999111373
706216;2797.0;0.29378399999113963
707213;2514.0;0.2927869999911663
707958;2419.0;0.29204199999118624
708551;1596.0;0.2914489999912021
709078;600.0;0.2909219999912162
710250;791.0;0.28974999999124756
711124;1205.0;0.28887599999127095
712303;4599.0;0.2876969999913025
713075;2892.0;0.28692499999132315
713985;4118.0;0.2860149999913475
714823;2138.0;0.2851769999913699
715228;348.0;0.28477199999138075
716485;3591.0;0.2835149999914144
717365;3128.0;0.28263499999143793
717977;1592.0;0.2820229999914543
718657;1012.0;0.2813429999914725
720023;3201.0;0.27997699999150905
720838;2491.0;0.27916199999153085
722031;2290.0;0.27796899999156277
722820;1141.0;0.2771799999915839
724006;3219.0;0.2759939999916156
724816;1402.0;0.2751839999916373
725406;1591.0;0.27459399999165307
725957;259.0;0.2740429999916678
726641;867.0;0.2733589999916861
727745;2581.0;0.27225499999171565
728522;1085.0;0.27147799999173644
729434;1122.0;0.27056599999176084
730298;3407.0;0.26970199999178396
730970;2836.0;0.26902999999180194
731733;2308.0;0.26826699999182235
732401;2208.0;0.2675989999918402
733484;2301.0;0.2665159999918692
734339;2886.0;0.2656609999918921
734968;1066.0;0.2650319999919089
735523;2482.0;0.26447699999192376
736508;2191.0;0.2634919999919501
737627;4045.0;0.26237299999198005
738517;2100.0;0.26148299999200386
739546;2336.0;0.2604539999920314
740370;1467.0;0.25962999999205344
741268;2173.0;0.25873199999207747
741968;1043.0;0.2580319999920962
742664;1088.0;0.2573359999921148
743412;1096.0;0.25658799999213483
744298;2345.0;0.25570199999215854
745100;4278.0;0.25489999999218
745929;2456.0;0.2540709999922022
747159;2974.0;0.2528409999922351
748093;2700.0;0.25190699999226007
749304;4076.0;0.2506959999922925
749885;1043.0;0.250114999992308
750980;1978.0;0.2490199999923101
752269;3609.0;0.2477309999923088
752998;2390.0;0.24700199999230807
753752;2425.0;0.24624799999230731
754330;1460.0;0.24566999999230674
755567;2042.0;0.2444329999923055
756111;990.0;0.24388899999230496
757392;1773.0;0.24260799999230367
757960;614.0;0.2420399999923031
759057;2302.0;0.240942999992302
759961;3057.0;0.2400389999923011
760708;871.0;0.23929199999230036
761604;1320.0;0.23839599999229946
762530;2914.0;0.23746999999229854
763338;1394.0;0.23666199999229773
764053;340.0;0.235946999992297
764761;659.0;0.2352389999922963
765619;2608.0;0.23438099999229545
766518;2406.0;0.23348199999229455
767345;2223.0;0.23265499999229372
767946;1360.0;0.23205399999229312
768798;2626.0;0.23120199999229227
769751;1861.0;0.23024899999229131
771015;3170.0;0.22898499999229005
771661;753.0;0.2283389999922894
772346;1873.0;0.22765399999228872
772932;855.0;0.22706799999228813
773980;2109.0;0.22601999999228709
774741;2260.0;0.22525899999228632
