10000;1753.7
20000;1635.0
30000;890.3499999999998
40000;1886.7499999999998
50000;861.8499999999999
60000;2092.7499999999995
70000;4735.6
80000;2374.6
90000;3301.000000000001
100000;4027.150000000001
110000;2023.6999999999998
120000;4580.049999999999
130000;1974.75
140000;2687.8499999999995
150000;1849.2
160000;6385.700000000001
170000;1681.25
180000;1727.5
190000;3393.999999999999
200000;483.80000000000007
210000;1681.25
220000;4716.8499999999985
230000;2631.65
240000;1157.0
250000;175.0
260000;3992.4500000000007
270000;3393.999999999999
280000;2404.2
290000;3173.6000000000004
300000;175.0
310000;4890.399999999999
320000;550.45
330000;195.0
340000;175.0
350000;165.0
360000;5608.450000000002
370000;1681.25
380000;1254.4
390000;4818.549999999998
400000;614.3
410000;1240.9999999999995
420000;1551.1000000000001
430000;3870.6
440000;930.1499999999999
450000;3393.999999999999
460000;8296.900000000001
470000;1727.5
480000;2429.7999999999997
490000;4951.049999999999
500000;6274.800000000001
510000;2741.7499999999995
520000;3393.999999999999
530000;5597.249999999999
540000;3658.750000000001
550000;3524.75
560000;1846.75
570000;1095.0
580000;727.1
590000;333.3
600000;1830.5
610000;277.3
620000;5772.95
630000;3072.35
640000;3393.999999999999
650000;3393.999999999999
660000;3250.6999999999994
670000;889.8
680000;3393.999999999999
690000;2215.9
700000;2746.4500000000003
710000;6626.4
720000;2852.3999999999996
730000;2539.75
740000;3433.4999999999995
750000;3577.049999999999
760000;2516.8
770000;2679.95
780000;3322.7999999999997
790000;3187.2
800000;1107.45
810000;3393.999999999999
820000;4155.299999999999
830000;522.85
840000;1209.6
850000;4791.55
860000;3395.3999999999987
870000;1838.6000000000001
880000;3519.3000000000006
890000;4501.400000000001
900000;1983.65
910000;2996.25
920000;1955.7
930000;3139.0000000000005
940000;2735.75
950000;5542.8499999999985
960000;1003.9000000000001
970000;2792.3499999999995
980000;3035.000000000001
990000;1662.6000000000004
1000000;1947.3500000000004
1010000;2168.9500000000003
1020000;4054.2500000000005
1030000;2390.1000000000004
1040000;1822.3000000000002
1050000;482.85
1060000;1306.3999999999996
1070000;1370.3999999999999
1080000;4182.200000000001
1090000;3314.35
1100000;3376.0500000000006
1110000;2108.2000000000003
1120000;839.45
1130000;3393.999999999999
1140000;2640.85
1150000;2296.2000000000003
1160000;2717.45
1170000;3039.9500000000003
1180000;1978.5500000000004
1190000;2814.1000000000004
1200000;2313.9500000000003
1210000;2256.9500000000003
1220000;2768.7
1230000;3284.7000000000003
1240000;2675.2
1250000;3273.3500000000004
1260000;2816.35
1270000;3487.9499999999994
1280000;2222.5
1290000;2259.4
1300000;3553.9999999999995
1310000;3665.200000000001
1320000;3206.0999999999995
1330000;2877.95
1340000;1092.1
1350000;3561.25
1360000;2616.8999999999996
1370000;3466.7499999999995
1380000;3292.3500000000004
1390000;3512.4999999999995
1400000;2982.55
1410000;2512.7499999999995
1420000;2996.1000000000004
1430000;1909.65
1440000;4095.7500000000005
1450000;3038.1000000000004
1460000;2715.9
1470000;2982.7500000000005
1480000;3360.5000000000005
1490000;2265.95
1500000;2667.3
1510000;3108.7500000000005
1520000;2585.75
1530000;2819.85
1540000;3888.7500000000005
1550000;4034.25
1560000;2612.5
1570000;3584.1500000000005
1580000;2673.85
1590000;1859.35
1600000;3122.9500000000003
1610000;1616.0000000000002
1620000;2265.3
1630000;2938.2999999999997
1640000;3176.8999999999996
1650000;3621.85
1660000;3226.5500000000006
1670000;2431.05
1680000;3773.35
1690000;4202.450000000001
1700000;2906.0499999999993
1710000;2774.35
1720000;3209.3500000000004
1730000;3480.2000000000003
1740000;2051.3999999999996
1750000;2354.05
1760000;2870.45
1770000;1881.1000000000004
