0;1170.0;1
0;1551.0;1
0;2417.0;1
0;463.0;1
0;1539.0;1
0;1671.0;1
0;563.0;1
0;759.0;1
0;670.0;1
0;1819.0;1
0;1163.0;1
0;935.0;1
0;2505.0;1
0;1093.0;1
0;802.0;1
0;979.0;1
0;1417.0;1
0;2348.0;1
0;604.0;1
0;1288.0;1
0;3375.0;1
0;987.0;1
0;1665.0;1
0;3339.0;1
0;2758.0;1
0;664.0;1
0;1029.0;1
0;4900.0;1
0;666.0;1
0;1216.0;1
0;1311.0;1
0;674.0;1
0;1329.0;1
0;1103.0;1
0;446.0;1
0;1175.0;1
0;2270.0;1
0;607.0;1
0;1894.0;1
0;1660.0;1
0;2478.0;1
0;3003.0;1
0;1250.0;1
0;3722.0;1
0;541.0;1
0;2961.0;1
0;1298.0;1
0;1704.0;1
0;1928.0;1
0;393.0;1
106;1286.0;0.999893999999997
816;672.0;0.9991839999999765
1535;558.0;0.9984649999999559
2219;322.0;0.9977809999999362
3130;857.0;0.99686999999991
4369;2079.0;0.9956309999998744
5008;707.0;0.994991999999856
6505;2202.0;0.9934949999998129
7980;3777.0;0.9920199999997705
9256;1489.0;0.9907439999997338
10525;978.0;0.9894749999996973
12082;951.0;0.9879179999996526
12861;1510.0;0.9871389999996302
14009;1867.0;0.9859909999995972
15115;1377.0;0.9848849999995654
16195;1063.0;0.9838049999995343
16988;990.0;0.9830119999995115
18173;1163.0;0.9818269999994774
19331;1928.0;0.9806689999994441
20424;2190.0;0.9795759999994127
21562;814.0;0.97843799999938
22355;2022.0;0.9776449999993572
23374;1615.0;0.9766259999993279
25207;2762.0;0.9747929999992752
26353;1975.0;0.9736469999992422
27261;964.0;0.9727389999992161
28835;2161.0;0.9711649999991708
29729;1480.0;0.9702709999991451
30687;1824.0;0.9693129999991176
31943;1616.0;0.9680569999990815
33186;1838.0;0.9668139999990457
34228;994.0;0.9657719999990158
35506;4122.0;0.964493999998979
36316;751.0;0.9636839999989557
37253;1759.0;0.9627469999989288
38342;1465.0;0.9616579999988975
40002;3421.0;0.9599979999988497
41601;1724.0;0.9583989999988037
42379;1554.0;0.9576209999987814
43723;2959.0;0.9562769999987427
44539;2877.0;0.9554609999987193
45477;3280.0;0.9545229999986923
47203;3588.0;0.9527969999986426
48295;1820.0;0.9517049999986112
49906;5677.0;0.9500939999985649
50431;550.0;0.9495689999985498
51056;884.0;0.9489439999985319
52063;3168.0;0.9479369999985029
53381;2209.0;0.946618999998465
54668;1405.0;0.945331999998428
56033;4529.0;0.9439669999983887
57421;3092.0;0.9425789999983488
58202;1278.0;0.9417979999983264
59713;4483.0;0.9402869999982829
60431;912.0;0.9395689999982623
61647;4141.0;0.9383529999982273
62537;2300.0;0.9374629999982017
