16963;0.0;0.9830369999995122
17172;1.0;0.9828279999995062
17327;0.0;0.9826729999995018
17483;0.0;0.9825169999994973
17740;2.0;0.9822599999994899
18111;4.0;0.9818889999994792
18263;0.0;0.9817369999994748
18480;1.0;0.9815199999994686
18648;0.0;0.9813519999994638
18939;2.0;0.9810609999994554
19171;1.0;0.9808289999994487
19366;1.0;0.9806339999994431
19633;2.0;0.9803669999994354
19784;0.0;0.9802159999994311
20184;4.0;0.9798159999994196
20448;2.0;0.979551999999412
20736;2.0;0.9792639999994037
20953;1.0;0.9790469999993975
21117;0.0;0.9788829999993928
21275;0.0;0.9787249999993882
21472;1.0;0.9785279999993826
21664;1.0;0.978335999999377
21819;0.0;0.9781809999993726
22014;1.0;0.977985999999367
22175;0.0;0.9778249999993623
22326;0.0;0.977673999999358
22481;0.0;0.9775189999993535
22623;0.0;0.9773769999993495
22832;1.0;0.9771679999993435
23107;2.0;0.9768929999993355
23261;0.0;0.9767389999993311
23488;1.0;0.9765119999993246
23818;3.0;0.9761819999993151
24008;1.0;0.9759919999993096
24362;3.0;0.9756379999992995
24579;1.0;0.9754209999992932
24917;3.0;0.9750829999992835
25091;0.0;0.9749089999992785
25443;3.0;0.9745569999992684
25706;2.0;0.9742939999992608
26017;3.0;0.9739829999992519
26352;3.0;0.9736479999992422
26547;1.0;0.9734529999992366
26753;1.0;0.9732469999992307
26998;2.0;0.9730019999992237
27168;0.0;0.9728319999992188
27368;1.0;0.972631999999213
27519;0.0;0.9724809999992087
27654;0.0;0.9723459999992048
27802;0.0;0.9721979999992005
28198;4.0;0.9718019999991891
28441;2.0;0.9715589999991822
28695;2.0;0.9713049999991749
28941;1.0;0.9710589999991678
29099;0.0;0.9709009999991632
29238;0.0;0.9707619999991592
29504;2.0;0.9704959999991516
29652;0.0;0.9703479999991473
29836;1.0;0.970163999999142
30036;1.0;0.9699639999991363
30323;3.0;0.969676999999128
30709;4.0;0.9692909999991169
30883;0.0;0.9691169999991119
31054;0.0;0.968945999999107
31409;4.0;0.9685909999990968
31586;0.0;0.9684139999990917
31794;1.0;0.9682059999990857
32001;1.0;0.9679989999990798
32274;2.0;0.9677259999990719
32446;0.0;0.967553999999067
32797;3.0;0.9672029999990569
33008;1.0;0.9669919999990508
33344;3.0;0.9666559999990412
33630;2.0;0.966369999999033
33791;0.0;0.9662089999990283
34121;3.0;0.9658789999990188
34270;0.0;0.9657299999990145
34432;0.0;0.9655679999990099
34640;1.0;0.9653599999990039
34806;0.0;0.9651939999989991
35035;1.0;0.9649649999989925
35206;0.0;0.9647939999989876
35508;3.0;0.9644919999989789
35730;2.0;0.9642699999989726
36062;3.0;0.963937999998963
36413;3.0;0.9635869999989529
36714;2.0;0.9632859999989443
36870;0.0;0.9631299999989398
37029;0.0;0.9629709999989352
37437;4.0;0.9625629999989235
37575;0.0;0.9624249999989195
37842;2.0;0.9621579999989118
37999;0.0;0.9620009999989073
38211;1.0;0.9617889999989012
38375;0.0;0.9616249999988965
38631;2.0;0.9613689999988891
38969;4.0;0.9610309999988794
39188;1.0;0.9608119999988731
39369;0.0;0.9606309999988679
39584;1.0;0.9604159999988617
39766;0.0;0.9602339999988565
39931;0.0;0.9600689999988518
40126;1.0;0.9598739999988462
40381;2.0;0.9596189999988388
40644;2.0;0.9593559999988313
40809;0.0;0.9591909999988265
41174;3.0;0.958825999998816
41411;2.0;0.9585889999988092
41687;2.0;0.9583129999988013
41875;1.0;0.9581249999987959
42029;0.0;0.9579709999987914
42383;4.0;0.9576169999987812
42551;0.0;0.9574489999987764
42774;1.0;0.95722599999877
43115;3.0;0.9568849999987602
43279;0.0;0.9567209999987555
43542;2.0;0.9564579999987479
43746;1.0;0.956253999998742
43979;1.0;0.9560209999987354
44182;1.0;0.9558179999987295
44327;0.0;0.9556729999987253
44603;2.0;0.9553969999987174
44787;1.0;0.9552129999987121
44953;0.0;0.9550469999987073
45146;1.0;0.9548539999987018
45315;0.0;0.9546849999986969
45652;3.0;0.9543479999986872
45861;1.0;0.9541389999986812
46034;0.0;0.9539659999986763
46246;1.0;0.9537539999986702
46407;0.0;0.9535929999986655
46773;5.0;0.953226999998655
46920;0.0;0.9530799999986508
47086;0.0;0.952913999998646
47357;2.0;0.9526429999986382
47515;0.0;0.9524849999986337
47739;1.0;0.9522609999986272
47975;2.0;0.9520249999986204
48256;2.0;0.9517439999986124
48426;0.0;0.9515739999986075
48577;0.0;0.9514229999986031
48925;3.0;0.9510749999985931
49072;0.0;0.9509279999985889
49338;2.0;0.9506619999985813
49526;1.0;0.9504739999985758
49801;2.0;0.9501989999985679
49953;0.0;0.9500469999985636
50138;1.0;0.9498619999985582
50298;0.0;0.9497019999985536
50572;2.0;0.9494279999985458
50727;0.0;0.9492729999985413
50887;0.0;0.9491129999985367
51032;0.0;0.9489679999985325
51187;0.0;0.9488129999985281
51464;2.0;0.9485359999985201
51823;4.0;0.9481769999985098
52103;2.0;0.9478969999985017
52397;2.0;0.9476029999984933
52537;0.0;0.9474629999984893
52745;1.0;0.9472549999984833
52976;1.0;0.9470239999984766
53252;2.0;0.9467479999984687
53438;1.0;0.9465619999984634
53618;0.0;0.9463819999984582
53857;2.0;0.9461429999984513
54080;1.0;0.9459199999984449
54323;2.0;0.9456769999984379
54539;1.0;0.9454609999984317
54943;7.0;0.9450569999984201
55111;0.0;0.9448889999984152
55278;0.0;0.9447219999984104
55422;0.0;0.9445779999984063
55674;2.0;0.9443259999983991
55879;1.0;0.9441209999983932
56134;2.0;0.9438659999983858
56293;0.0;0.9437069999983813
56555;2.0;0.9434449999983737
56740;1.0;0.9432599999983684
56916;0.0;0.9430839999983633
57081;0.0;0.9429189999983586
57376;3.0;0.9426239999983501
57524;0.0;0.9424759999983459
57726;1.0;0.94227399999834
58048;3.0;0.9419519999983308
58217;0.0;0.9417829999983259
58458;2.0;0.941541999998319
58734;2.0;0.9412659999983111
59045;3.0;0.9409549999983021
59197;0.0;0.9408029999982978
59440;2.0;0.9405599999982908
59686;2.0;0.9403139999982837
59900;1.0;0.9400999999982775
60193;3.0;0.9398069999982691
60407;1.0;0.939592999998263
60707;3.0;0.9392929999982543
61008;2.0;0.9389919999982457
61293;2.0;0.9387069999982375
61508;1.0;0.9384919999982313
61720;1.0;0.9382799999982252
62072;3.0;0.9379279999982151
62269;1.0;0.9377309999982094
62492;1.0;0.937507999998203
62657;0.0;0.9373429999981983
63023;4.0;0.9369769999981877
63260;2.0;0.9367399999981809
63620;4.0;0.9363799999981706
63872;2.0;0.9361279999981633
64044;0.0;0.9359559999981584
64213;0.0;0.9357869999981535
64495;2.0;0.9355049999981454
64675;1.0;0.9353249999981402
64840;0.0;0.9351599999981355
65115;2.0;0.9348849999981276
65286;0.0;0.9347139999981227
65524;2.0;0.9344759999981158
65657;0.0;0.934342999998112
65915;2.0;0.9340849999981046
66075;0.0;0.9339249999981
66387;3.0;0.933612999998091
66649;2.0;0.9333509999980835
66795;0.0;0.9332049999980793
67087;3.0;0.9329129999980709
67387;3.0;0.9326129999980622
67642;2.0;0.9323579999980549
67856;1.0;0.9321439999980488
67995;0.0;0.9320049999980448
68261;2.0;0.9317389999980371
68466;1.0;0.9315339999980312
68613;0.0;0.931386999998027
68887;2.0;0.9311129999980191
69213;3.0;0.9307869999980097
69389;0.0;0.9306109999980047
69774;4.0;0.9302259999979936
70066;2.0;0.9299339999979852
70380;3.0;0.9296199999979762
70612;1.0;0.9293879999979695
70762;0.0;0.9292379999979652
70920;0.0;0.9290799999979606
71289;3.0;0.92871099999795
71459;0.0;0.9285409999979451
71666;1.0;0.9283339999979392
71843;0.0;0.9281569999979341
72009;0.0;0.9279909999979293
72314;2.0;0.9276859999979206
72567;1.0;0.9274329999979133
72731;0.0;0.9272689999979086
72959;1.0;0.927040999997902
73125;0.0;0.9268749999978972
73520;4.0;0.9264799999978859
73752;1.0;0.9262479999978792
74013;2.0;0.9259869999978717
74271;2.0;0.9257289999978643
74483;1.0;0.9255169999978582
74627;0.0;0.925372999997854
74786;0.0;0.9252139999978495
75006;1.0;0.9249939999978432
75172;0.0;0.9248279999978384
75414;1.0;0.9245859999978314
75730;3.0;0.9242699999978223
75900;0.0;0.9240999999978174
76065;0.0;0.9239349999978127
76327;2.0;0.9236729999978052
76536;1.0;0.9234639999977992
76694;0.0;0.9233059999977946
76847;0.0;0.9231529999977902
77086;2.0;0.9229139999977833
77262;0.0;0.9227379999977783
77510;1.0;0.9224899999977711
77864;3.0;0.922135999997761
78062;1.0;0.9219379999977553
78331;2.0;0.9216689999977475
78614;2.0;0.9213859999977394
78786;0.0;0.9212139999977345
78991;1.0;0.9210089999977286
79272;3.0;0.9207279999977205
79566;2.0;0.920433999997712
79723;0.0;0.9202769999977075
79873;0.0;0.9201269999977032
80044;0.0;0.9199559999976983
80281;1.0;0.9197189999976915
80456;0.0;0.9195439999976864
80768;3.0;0.9192319999976775
80986;1.0;0.9190139999976712
81362;4.0;0.9186379999976604
81642;2.0;0.9183579999976523
81870;1.0;0.9181299999976458
82040;0.0;0.9179599999976409
82252;1.0;0.9177479999976348
82470;1.0;0.9175299999976285
82625;0.0;0.9173749999976241
82797;0.0;0.9172029999976191
82975;0.0;0.917024999997614
83177;1.0;0.9168229999976082
83337;0.0;0.9166629999976036
83484;0.0;0.9165159999975994
83627;0.0;0.9163729999975953
83822;1.0;0.9161779999975896
84023;1.0;0.9159769999975839
84234;1.0;0.9157659999975778
84450;1.0;0.9155499999975716
84714;2.0;0.915285999997564
84915;1.0;0.9150849999975582
85220;2.0;0.9147799999975494
85413;1.0;0.9145869999975439
85681;2.0;0.9143189999975362
85998;3.0;0.9140019999975271
86167;0.0;0.9138329999975222
86365;1.0;0.9136349999975165
86589;1.0;0.9134109999975101
86737;0.0;0.9132629999975058
86957;1.0;0.9130429999974995
87202;2.0;0.9127979999974924
87414;1.0;0.9125859999974864
87695;2.0;0.9123049999974783
87953;2.0;0.9120469999974709
88207;2.0;0.9117929999974635
88428;1.0;0.9115719999974572
88646;1.0;0.9113539999974509
88850;1.0;0.9111499999974451
89021;0.0;0.9109789999974401
89338;3.0;0.910661999997431
89645;3.0;0.9103549999974222
89903;2.0;0.9100969999974148
90135;1.0;0.9098649999974081
90472;3.0;0.9095279999973984
90807;3.0;0.9091929999973888
90966;0.0;0.9090339999973842
91243;2.0;0.9087569999973762
91467;1.0;0.9085329999973698
91714;2.0;0.9082859999973627
91913;1.0;0.908086999997357
92200;3.0;0.9077999999973487
92416;1.0;0.9075839999973425
92680;2.0;0.9073199999973349
92838;0.0;0.9071619999973304
93001;0.0;0.9069989999973257
93223;1.0;0.9067769999973193
93514;2.0;0.9064859999973109
93680;0.0;0.9063199999973062
93862;0.0;0.9061379999973009
94030;0.0;0.9059699999972961
94250;1.0;0.9057499999972898
94425;0.0;0.9055749999972847
94584;0.0;0.9054159999972802
94796;1.0;0.9052039999972741
95032;1.0;0.9049679999972673
95197;0.0;0.9048029999972625
95363;0.0;0.9046369999972578
95585;1.0;0.9044149999972514
95740;0.0;0.9042599999972469
95977;1.0;0.9040229999972401
96130;0.0;0.9038699999972357
96298;0.0;0.9037019999972309
96593;3.0;0.9034069999972224
96789;1.0;0.9032109999972168
97087;2.0;0.9029129999972082
97249;0.0;0.9027509999972035
97527;2.0;0.9024729999971955
97688;0.0;0.9023119999971909
97831;0.0;0.9021689999971868
98028;1.0;0.9019719999971811
98247;1.0;0.9017529999971748
98413;0.0;0.9015869999971701
98576;0.0;0.9014239999971654
98739;0.0;0.9012609999971607
98901;0.0;0.901098999997156
99263;4.0;0.9007369999971456
99457;1.0;0.90054299999714
99777;3.0;0.9002229999971308
99947;0.0;0.900052999997126
100139;1.0;0.8998609999971204
100310;0.0;0.8996899999971155
100497;1.0;0.8995029999971101
100794;2.0;0.8992059999971016
100950;0.0;0.8990499999970971
101305;3.0;0.8986949999970869
101457;0.0;0.8985429999970825
101678;1.0;0.8983219999970762
101842;0.0;0.8981579999970715
102018;0.0;0.8979819999970664
102239;1.0;0.89776099999706
102428;1.0;0.8975719999970546
102590;0.0;0.89740999999705
102779;1.0;0.8972209999970445
103061;2.0;0.8969389999970364
103227;0.0;0.8967729999970316
103492;2.0;0.896507999997024
103695;1.0;0.8963049999970182
103935;1.0;0.8960649999970113
104142;1.0;0.8958579999970053
104454;3.0;0.8955459999969964
104684;1.0;0.8953159999969897
104900;1.0;0.8950999999969835
105337;6.0;0.894662999996971
105677;3.0;0.8943229999969612
105960;3.0;0.894039999996953
106352;4.0;0.8936479999969418
106528;0.0;0.8934719999969367
106741;1.0;0.8932589999969306
107054;3.0;0.8929459999969216
107290;1.0;0.8927099999969148
107559;2.0;0.8924409999969071
107711;0.0;0.8922889999969027
107974;2.0;0.8920259999968951
108210;1.0;0.8917899999968883
108377;0.0;0.8916229999968835
108532;0.0;0.8914679999968791
108692;0.0;0.8913079999968745
108965;2.0;0.8910349999968666
109118;0.0;0.8908819999968622
109446;3.0;0.8905539999968528
109667;1.0;0.8903329999968465
109830;0.0;0.8901699999968418
110073;1.0;0.8899269999968348
110290;1.0;0.8897099999968285
110494;1.0;0.8895059999968227
110749;2.0;0.8892509999968153
111097;3.0;0.8889029999968053
111314;1.0;0.8886859999967991
111558;2.0;0.8884419999967921
111766;1.0;0.8882339999967861
111940;0.0;0.8880599999967811
112135;1.0;0.8878649999967755
112466;3.0;0.887533999996766
112625;0.0;0.8873749999967614
112908;3.0;0.8870919999967533
113056;0.0;0.886943999996749
113200;0.0;0.8867999999967449
113368;0.0;0.88663199999674
113623;2.0;0.8863769999967327
113825;1.0;0.8861749999967269
113975;0.0;0.8860249999967226
114259;3.0;0.8857409999967144
114469;1.0;0.8855309999967084
114750;2.0;0.8852499999967003
115143;4.0;0.884856999996689
115288;0.0;0.8847119999966848
115460;0.0;0.8845399999966799
115721;2.0;0.8842789999966724
115932;1.0;0.8840679999966663
116122;1.0;0.8838779999966608
116270;0.0;0.8837299999966566
116446;0.0;0.8835539999966515
116604;0.0;0.883395999996647
116885;2.0;0.8831149999966389
117051;0.0;0.8829489999966341
117260;1.0;0.8827399999966281
117471;1.0;0.882528999996622
117728;2.0;0.8822719999966147
118061;3.0;0.8819389999966051
118320;2.0;0.8816799999965976
118519;1.0;0.8814809999965919
118719;1.0;0.8812809999965862
118945;1.0;0.8810549999965797
119116;0.0;0.8808839999965747
119313;1.0;0.8806869999965691
119577;2.0;0.8804229999965615
119744;0.0;0.8802559999965567
120003;2.0;0.8799969999965492
120216;1.0;0.8797839999965431
120424;1.0;0.8795759999965371
120571;0.0;0.8794289999965329
120771;1.0;0.8792289999965271
121200;5.0;0.8787999999965148
121460;2.0;0.8785399999965073
121661;1.0;0.8783389999965016
121930;2.0;0.8780699999964938
122144;1.0;0.8778559999964877
122308;0.0;0.877691999996483
122571;2.0;0.8774289999964754
122744;0.0;0.8772559999964704
123284;6.0;0.8767159999964549
123449;0.0;0.8765509999964501
123780;3.0;0.8762199999964406
123934;0.0;0.8760659999964362
124086;0.0;0.8759139999964318
124431;3.0;0.8755689999964219
124597;0.0;0.8754029999964171
124831;1.0;0.8751689999964104
124993;0.0;0.8750069999964057
125169;0.0;0.8748309999964007
125356;1.0;0.8746439999963953
125741;4.0;0.8742589999963842
125970;1.0;0.8740299999963776
126128;0.0;0.8738719999963731
126365;2.0;0.8736349999963663
126669;3.0;0.8733309999963575
126811;0.0;0.8731889999963535
126986;0.0;0.8730139999963484
127238;2.0;0.8727619999963412
127399;0.0;0.8726009999963366
127545;0.0;0.8724549999963324
127838;2.0;0.8721619999963239
128090;2.0;0.8719099999963167
128372;2.0;0.8716279999963086
128533;0.0;0.871466999996304
128787;2.0;0.8712129999962966
128945;0.0;0.8710549999962921
129353;4.0;0.8706469999962804
129542;1.0;0.8704579999962749
129793;2.0;0.8702069999962677
130097;3.0;0.869902999996259
130348;2.0;0.8696519999962518
130710;4.0;0.8692899999962413
130859;0.0;0.8691409999962371
131108;2.0;0.8688919999962299
131275;0.0;0.8687249999962251
131473;1.0;0.8685269999962194
131763;3.0;0.8682369999962111
132033;2.0;0.8679669999962033
132192;0.0;0.8678079999961987
132407;1.0;0.8675929999961925
132669;2.0;0.867330999996185
132872;1.0;0.8671279999961792
133025;0.0;0.8669749999961748
133190;0.0;0.86680999999617
133364;0.0;0.866635999996165
133531;0.0;0.8664689999961602
133821;2.0;0.8661789999961519
134144;3.0;0.8658559999961426
134289;0.0;0.8657109999961384
134458;0.0;0.8655419999961336
134643;1.0;0.8653569999961283
134825;1.0;0.865174999996123
135081;2.0;0.8649189999961157
135339;2.0;0.8646609999961082
135585;1.0;0.8644149999961012
136045;5.0;0.8639549999960879
136199;0.0;0.8638009999960835
136408;1.0;0.8635919999960775
136571;0.0;0.8634289999960728
136761;1.0;0.8632389999960673
136917;0.0;0.8630829999960629
137072;0.0;0.8629279999960584
137220;0.0;0.8627799999960541
137435;1.0;0.862564999996048
137944;9.0;0.8620559999960333
138145;1.0;0.8618549999960275
138307;0.0;0.8616929999960229
138505;1.0;0.8614949999960172
138734;1.0;0.8612659999960106
138919;1.0;0.8610809999960053
139098;0.0;0.8609019999960001
139303;1.0;0.8606969999959942
139476;0.0;0.8605239999959893
139679;1.0;0.8603209999959834
139851;0.0;0.8601489999959785
140019;0.0;0.8599809999959737
140211;1.0;0.8597889999959681
140405;1.0;0.8595949999959626
140632;1.0;0.859367999995956
140809;0.0;0.8591909999959509
141077;2.0;0.8589229999959432
141337;2.0;0.8586629999959358
141517;0.0;0.8584829999959306
141768;2.0;0.8582319999959234
142012;1.0;0.8579879999959164
142291;2.0;0.8577089999959083
142466;0.0;0.8575339999959033
142661;1.0;0.8573389999958977
142822;0.0;0.8571779999958931
143095;2.0;0.8569049999958852
143260;0.0;0.8567399999958805
143638;4.0;0.8563619999958696
143808;0.0;0.8561919999958647
144125;3.0;0.8558749999958556
144331;1.0;0.8556689999958497
144586;2.0;0.8554139999958423
144779;1.0;0.8552209999958368
145073;2.0;0.8549269999958283
145295;1.0;0.854704999995822
145577;2.0;0.8544229999958138
145787;1.0;0.8542129999958078
146012;2.0;0.8539879999958013
146361;4.0;0.8536389999957913
146506;0.0;0.8534939999957871
146653;0.0;0.8533469999957829
146798;0.0;0.8532019999957787
147092;2.0;0.8529079999957703
147248;0.0;0.8527519999957658
147409;0.0;0.8525909999957612
147580;0.0;0.8524199999957562
147740;0.0;0.8522599999957516
147904;0.0;0.8520959999957469
148065;0.0;0.8519349999957423
148229;0.0;0.8517709999957376
148379;0.0;0.8516209999957333
148593;1.0;0.8514069999957271
148822;1.0;0.8511779999957205
148963;0.0;0.8510369999957165
149190;1.0;0.8508099999957099
149344;0.0;0.8506559999957055
149619;2.0;0.8503809999956976
149923;3.0;0.8500769999956889
150089;0.0;0.8499109999956841
150352;2.0;0.8496479999956765
150713;4.0;0.8492869999956661
150876;0.0;0.8491239999956615
151037;0.0;0.8489629999956568
151316;2.0;0.8486839999956488
151493;0.0;0.8485069999956437
151812;3.0;0.8481879999956345
152065;2.0;0.8479349999956273
152235;0.0;0.8477649999956224
152404;0.0;0.8475959999956175
152619;1.0;0.8473809999956113
152990;4.0;0.8470099999956007
153315;3.0;0.8466849999955913
153473;0.0;0.8465269999955868
153857;5.0;0.8461429999955757
154100;2.0;0.8458999999955688
154332;1.0;0.8456679999955621
154497;0.0;0.8455029999955573
154646;0.0;0.845353999995553
154841;1.0;0.8451589999955474
154985;0.0;0.8450149999955433
155202;1.0;0.8447979999955371
155395;1.0;0.8446049999955315
155749;3.0;0.8442509999955213
155940;1.0;0.8440599999955158
156097;0.0;0.8439029999955113
156324;1.0;0.8436759999955048
156597;2.0;0.843402999995497
156871;2.0;0.8431289999954891
157042;0.0;0.8429579999954842
157220;0.0;0.842779999995479
157379;0.0;0.8426209999954745
157538;0.0;0.8424619999954699
157732;1.0;0.8422679999954643
157953;1.0;0.842046999995458
158223;2.0;0.8417769999954502
158374;0.0;0.8416259999954459
158551;0.0;0.8414489999954408
158888;3.0;0.8411119999954311
159088;1.0;0.8409119999954253
159277;1.0;0.8407229999954199
159431;0.0;0.8405689999954155
159665;1.0;0.8403349999954087
159896;1.0;0.8401039999954021
160153;2.0;0.8398469999953947
160300;0.0;0.8396999999953905
160585;3.0;0.8394149999953823
160839;2.0;0.839160999995375
160993;0.0;0.8390069999953705
161166;0.0;0.8388339999953656
161380;1.0;0.8386199999953594
161605;1.0;0.8383949999953529
161816;1.0;0.8381839999953469
162047;2.0;0.8379529999953402
162197;0.0;0.8378029999953359
162363;0.0;0.8376369999953311
162532;0.0;0.8374679999953263
162759;1.0;0.8372409999953198
162931;0.0;0.8370689999953148
163164;1.0;0.8368359999953081
163380;1.0;0.8366199999953019
163714;3.0;0.8362859999952923
163869;0.0;0.8361309999952878
164192;3.0;0.8358079999952785
164345;0.0;0.8356549999952742
164491;0.0;0.83550899999527
164723;1.0;0.8352769999952633
165049;3.0;0.8349509999952539
165482;5.0;0.8345179999952415
165639;0.0;0.8343609999952369
165796;0.0;0.8342039999952324
165998;1.0;0.8340019999952266
166167;0.0;0.8338329999952218
166412;1.0;0.8335879999952147
166797;5.0;0.8332029999952036
166961;0.0;0.8330389999951989
167309;3.0;0.8326909999951889
167632;3.0;0.8323679999951796
167819;0.0;0.8321809999951743
167993;0.0;0.8320069999951692
168158;0.0;0.8318419999951645
168391;1.0;0.8316089999951578
168614;1.0;0.8313859999951514
168860;2.0;0.8311399999951443
169214;3.0;0.8307859999951341
169404;1.0;0.8305959999951287
169563;0.0;0.8304369999951241
169850;2.0;0.8301499999951159
170013;0.0;0.8299869999951112
170200;0.0;0.8297999999951058
170365;0.0;0.829634999995101
170576;1.0;0.829423999995095
170976;4.0;0.8290239999950835
171239;2.0;0.8287609999950759
