10000;0.30000000000000004
20000;0.7000000000000001
30000;0.0
40000;0.0
50000;0.25
60000;0.7000000000000001
70000;0.0
80000;0.8
90000;0.0
100000;0.35000000000000003
110000;0.8500000000000002
120000;0.3
130000;0.0
140000;0.65
150000;0.7500000000000001
160000;0.2
170000;0.30000000000000004
180000;0.2
190000;0.65
200000;0.8000000000000002
210000;0.3
220000;0.7500000000000001
230000;0.0
240000;0.0
250000;0.5
260000;0.7000000000000001
270000;0.6
280000;0.25
290000;0.0
300000;0.05
310000;0.9500000000000002
320000;0.44999999999999996
330000;2.5
340000;0.49999999999999994
350000;0.4
360000;0.30000000000000004
370000;0.0
380000;0.8500000000000003
390000;0.5
400000;0.0
410000;0.7500000000000001
420000;0.4
430000;0.0
440000;0.0
450000;1.4000000000000001
460000;0.8000000000000002
470000;0.7500000000000001
480000;0.30000000000000004
490000;0.49999999999999994
500000;0.2
510000;0.0
520000;1.7000000000000002
530000;0.0
540000;0.9000000000000002
550000;0.0
560000;0.6
570000;0.5
580000;0.0
590000;0.25
600000;0.95
610000;0.44999999999999996
620000;1.5000000000000004
630000;1.4500000000000002
640000;0.0
650000;2.250000000000001
660000;0.8500000000000002
670000;1.4000000000000004
680000;0.8000000000000002
690000;0.0
700000;0.30000000000000004
710000;2.2500000000000004
720000;2.0
730000;0.0
740000;0.30000000000000004
750000;0.4
760000;1.2
770000;3.05
780000;0.0
790000;0.4
800000;0.0
810000;0.9000000000000002
820000;0.0
830000;2.4
840000;0.0
850000;1.85
860000;1.35
870000;0.0
880000;2.0500000000000007
890000;1.2000000000000004
900000;0.0
910000;0.05
920000;0.5
930000;1.6000000000000003
940000;0.4
950000;0.2
960000;0.6
970000;1.45
980000;0.5499999999999999
990000;1.0
1000000;0.65
1010000;0.4
1020000;0.65
1030000;0.25
1040000;0.0
1050000;1.8000000000000005
1060000;0.1
1070000;0.25
1080000;0.30000000000000004
1090000;0.75
1100000;2.2000000000000006
1110000;0.2
1120000;0.05
1130000;1.4000000000000001
1140000;1.4500000000000004
1150000;0.0
1160000;1.3499999999999999
1170000;1.9000000000000006
1180000;0.65
1190000;0.15000000000000002
1200000;0.5
1210000;0.44999999999999996
1220000;2.2
1230000;2.1500000000000004
1240000;0.75
1250000;2.0500000000000007
1260000;0.55
1270000;1.6500000000000006
1280000;1.45
1290000;1.4500000000000004
1300000;1.2000000000000002
1310000;0.85
1320000;1.4000000000000004
1330000;1.6000000000000003
1340000;1.4000000000000004
1350000;1.95
1360000;2.3499999999999996
1370000;1.4500000000000004
1380000;1.55
1390000;1.7500000000000004
1400000;1.6500000000000001
1410000;2.2500000000000004
1420000;2.999999999999999
1430000;1.95
1440000;1.7500000000000004
1450000;2.0500000000000003
1460000;2.6000000000000005
1470000;2.0000000000000004
1480000;2.0000000000000004
1490000;2.2000000000000006
1500000;2.0000000000000004
1510000;1.9500000000000004
1520000;2.6
1530000;2.1000000000000005
1540000;1.9
1550000;2.3000000000000007
1560000;1.1500000000000001
1570000;2.5000000000000004
1580000;1.4000000000000004
1590000;1.1500000000000001
1600000;2.6000000000000005
1610000;1.7500000000000002
1620000;2.45
1630000;3.0000000000000004
1640000;2.2000000000000006
1650000;2.0000000000000004
1660000;2.65
1670000;2.849999999999999
1680000;2.35
1690000;2.4500000000000006
1700000;2.0000000000000004
1710000;2.6
1720000;2.5000000000000004
1730000;2.2500000000000004
1740000;2.9999999999999996
1750000;3.05
1760000;2.7500000000000004
1770000;1.7500000000000007
1780000;2.6
1790000;2.4999999999999996
1800000;3.3499999999999996
1810000;3.0000000000000004
1820000;3.75
1830000;3.2500000000000004
1840000;3.5
1850000;3.8000000000000003
1860000;3.500000000000001
1870000;3.1500000000000004
1880000;3.7500000000000004
1890000;4.500000000000001
1900000;3.100000000000001
1910000;4.1000000000000005
1920000;4.2
1930000;3.349999999999999
1940000;3.400000000000001
1950000;3.7500000000000004
1960000;3.6500000000000004
1970000;5.299999999999999
1980000;4.25
1990000;4.3999999999999995
