0;611.0;1
0;741.0;1
0;352.0;1
0;578.0;1
0;1501.0;1
0;3275.0;1
0;304.0;1
0;206.0;1
0;602.0;1
0;2344.0;1
0;398.0;1
0;1534.0;1
0;591.0;1
0;474.0;1
0;493.0;1
0;1041.0;1
0;1044.0;1
0;931.0;1
0;1063.0;1
0;2200.0;1
0;1846.0;1
0;1424.0;1
0;368.0;1
0;370.0;1
0;165.0;1
0;424.0;1
0;1352.0;1
0;308.0;1
0;224.0;1
0;199.0;1
0;1233.0;1
0;2035.0;1
0;305.0;1
0;668.0;1
0;1737.0;1
0;1639.0;1
0;297.0;1
0;2505.0;1
0;973.0;1
0;1204.0;1
0;1367.0;1
0;291.0;1
0;630.0;1
0;181.0;1
0;2103.0;1
0;1044.0;1
0;414.0;1
0;1119.0;1
0;541.0;1
0;1384.0;1
0;510.0;1
0;325.0;1
0;898.0;1
900;3920.0;0.9990999999999741
1971;630.0;0.9980289999999433
2938;927.0;0.9970619999999155
3710;1947.0;0.9962899999998933
4930;1879.0;0.9950699999998582
6790;4991.0;0.9932099999998047
8493;6943.0;0.9915069999997558
10083;4585.0;0.9899169999997101
11933;4731.0;0.9880669999996569
13829;5152.0;0.9861709999996023
16352;9018.0;0.9836479999995298
17975;5787.0;0.9820249999994831
20337;8676.0;0.9796629999994152
22138;7586.0;0.9778619999993634
23215;4737.0;0.9767849999993324
25088;6196.0;0.9749119999992786
27211;5047.0;0.9727889999992175
29025;6029.0;0.9709749999991654
30736;6190.0;0.9692639999991162
32138;4984.0;0.9678619999990759
33925;5944.0;0.9660749999990245
35630;4389.0;0.9643699999989754
37554;7643.0;0.9624459999989201
38687;3989.0;0.9613129999988875
39256;309.0;0.9607439999988712
41168;6102.0;0.9588319999988162
42121;3081.0;0.9578789999987888
43076;1129.0;0.9569239999987613
43948;4099.0;0.9560519999987362
45455;4042.0;0.9545449999986929
46036;1126.0;0.9539639999986762
47127;2452.0;0.9528729999986448
48065;3593.0;0.9519349999986179
49351;5067.0;0.9506489999985809
50537;962.0;0.9494629999985468
52459;6220.0;0.9475409999984915
53525;1012.0;0.9464749999984609
54675;1539.0;0.9453249999984278
55564;2512.0;0.9444359999984022
56520;1278.0;0.9434799999983747
57383;2412.0;0.9426169999983499
58545;4878.0;0.9414549999983165
59611;2543.0;0.9403889999982858
60985;4027.0;0.9390149999982463
62473;2841.0;0.9375269999982035
62903;565.0;0.9370969999981912
63958;3260.0;0.9360419999981608
64892;2280.0;0.935107999998134
65724;1561.0;0.9342759999981101
