0;4337.0;0.9999979999999999
0;2817.0;0.9999979999999999
0;2544.0;0.9999979999999999
0;527.0;0.9999979999999999
0;2772.0;0.9999979999999999
0;640.0;0.9999979999999999
0;4027.0;0.9999979999999999
0;942.0;0.9999979999999999
0;2561.0;0.9999979999999999
0;1688.0;0.9999979999999999
0;1695.0;0.9999979999999999
0;807.0;0.9999979999999999
0;1110.0;0.9999979999999999
0;7273.0;0.9999979999999999
0;1499.0;0.9999979999999999
0;2050.0;0.9999979999999999
0;1737.0;0.9999979999999999
0;1238.0;0.9999979999999999
0;2314.0;0.9999979999999999
0;1704.0;0.9999979999999999
0;1093.0;0.9999979999999999
0;1206.0;0.9999979999999999
0;909.0;0.9999979999999999
0;2865.0;0.9999979999999999
0;2021.0;0.9999979999999999
0;2106.0;0.9999979999999999
0;6351.0;0.9999979999999999
0;2050.0;0.9999979999999999
0;893.0;0.9999979999999999
0;2402.0;0.9999979999999999
0;1620.0;0.9999979999999999
0;1686.0;0.9999979999999999
0;3621.0;0.9999979999999999
0;2188.0;0.9999979999999999
0;334.0;0.9999979999999999
0;2525.0;0.9999979999999999
0;1484.0;0.9999979999999999
0;1464.0;0.9999979999999999
0;2298.0;0.9999979999999999
0;914.0;0.9999979999999999
0;987.0;0.9999979999999999
0;4055.0;0.9999979999999999
0;2463.0;0.9999979999999999
0;2932.0;0.9999979999999999
0;575.0;0.9999979999999999
0;1425.0;0.9999979999999999
0;847.0;0.9999979999999999
0;1773.0;0.9999979999999999
0;809.0;0.9999979999999999
0;3580.0;0.9999979999999999
0;1886.0;0.9999979999999999
0;2199.0;0.9999979999999999
0;429.0;0.9999979999999999
1342;2940.0;0.9999979999999999
2363;764.0;0.9999979999999999
3290;967.0;0.9999979999999999
4679;1249.0;0.9999979999999999
6572;4377.0;0.9999979999999999
7993;3590.0;0.9999979999999999
8897;989.0;0.9999979999999999
9630;3039.0;0.9999979999999999
10326;2383.0;0.9999979999999999
11775;2546.0;0.9999979999999999
12750;2695.0;0.9999979999999999
14072;2892.0;0.9999979999999999
15019;2253.0;0.9999979999999999
16635;2917.0;0.9999979999999999
17327;898.0;0.9999979999999999
18760;3068.0;0.9999979999999999
19827;2215.0;0.9999979999999999
21416;2165.0;0.9999979999999999
22701;1293.0;0.9999979999999999
23229;300.0;0.9999979999999999
24777;4022.0;0.9999979999999999
25571;1086.0;0.9999979999999999
26613;2079.0;0.9999979999999999
27363;257.0;0.9999979999999999
28829;2480.0;0.9999979999999999
30098;2709.0;0.9999979999999999
31188;1663.0;0.9999979999999999
32048;2462.0;0.9999979999999999
33201;1892.0;0.9999979999999999
34611;3237.0;0.9999979999999999
35383;681.0;0.9999979999999999
36792;2425.0;0.9999979999999999
37515;1600.0;0.9999979999999999
38766;419.0;0.9999979999999999
39927;3944.0;0.9999979999999999
41640;5245.0;0.9999979999999999
42770;2811.0;0.9999979999999999
43784;3563.0;0.9999979999999999
45066;3994.0;0.9999979999999999
45732;1458.0;0.9999979999999999
46705;646.0;0.9999979999999999
47303;650.0;0.9999979999999999
49446;4121.0;0.9999979999999999
50695;2977.0;0.9999979999999999
52035;2214.0;0.9999979999999999
53107;4022.0;0.9999979999999999
54860;4852.0;0.9999979999999999
56183;3278.0;0.9999979999999999
57745;2753.0;0.9999979999999999
59512;4671.0;0.9999979999999999
59823;206.0;0.9999979999999999
60373;1242.0;0.9999979999999999
61631;4867.0;0.9999979999999999
63124;4345.0;0.9999979999999999
63597;441.0;0.9999979999999999
64426;899.0;0.9999979999999999
65217;2436.0;0.9999979999999999
66491;2556.0;0.9999979999999999
67564;2257.0;0.9999979999999999
68472;1797.0;0.9999979999999999
69639;1836.0;0.9999979999999999
70746;2660.0;0.9999979999999999
71458;443.0;0.9999979999999999
72537;1171.0;0.9999979999999999
73619;1905.0;0.9999979999999999
76200;8671.0;0.9999979999999999
77309;1433.0;0.9999979999999999
78041;950.0;0.9999979999999999
79627;4331.0;0.9999979999999999
80319;1480.0;0.9999979999999999
81307;2515.0;0.9999979999999999
82082;959.0;0.9999979999999999
83058;1607.0;0.9999979999999999
83992;3804.0;0.9999979999999999
85432;2661.0;0.9999979999999999
86634;2817.0;0.9999979999999999
88444;2280.0;0.9999979999999999
89554;2700.0;0.9999979999999999
90520;2242.0;0.9999979999999999
92128;2815.0;0.9999979999999999
94044;5009.0;0.9999979999999999
94866;1283.0;0.9999979999999999
96079;4277.0;0.9999979999999999
97158;1746.0;0.9999979999999999
98305;1855.0;0.9999979999999999
99125;1433.0;0.9999979999999999
100170;3113.0;0.9999979999999999
100894;1527.0;0.9999979999999999
102004;2879.0;0.9999979999999999
103022;2160.0;0.9999979999999999
104195;1982.0;0.9999979999999999
105765;3555.0;0.9999979999999999
106969;4243.0;0.9999979999999999
107706;2679.0;0.9999979999999999
108689;2767.0;0.9999979999999999
109173;601.0;0.9999979999999999
109894;2536.0;0.9999979999999999
110871;1800.0;0.9999979999999999
111976;4205.0;0.9999979999999999
112962;2302.0;0.9999979999999999
113955;3786.0;0.9999979999999999
115201;3155.0;0.9999979999999999
115914;2255.0;0.9999979999999999
117852;8637.0;0.9999979999999999
119153;4789.0;0.9999979999999999
120060;1237.0;0.9999979999999999
120897;4407.0;0.9999979999999999
122043;3679.0;0.9999979999999999
123302;3049.0;0.9999979999999999
126698;9136.0;0.9999979999999999
127747;1183.0;0.9999979999999999
128491;775.0;0.9999979999999999
129631;2389.0;0.9999979999999999
130536;2830.0;0.9999979999999999
131896;4355.0;0.9999979999999999
132836;2210.0;0.9999979999999999
133788;1230.0;0.9999979999999999
135181;3587.0;0.9999979999999999
136376;3847.0;0.9999979999999999
138227;5276.0;0.9999979999999999
139448;3381.0;0.9999979999999999
140673;4597.0;0.9999979999999999
142465;4709.0;0.9999979999999999
143138;845.0;0.9999979999999999
143843;1189.0;0.9999979999999999
144705;2022.0;0.9999979999999999
145895;4742.0;0.9999979999999999
146937;2514.0;0.9999979999999999
148213;2141.0;0.9999979999999999
149227;2886.0;0.9999979999999999
150087;2155.0;0.9999979999999999
150624;257.0;0.9999979999999999
151422;3307.0;0.9999979999999999
152095;1058.0;0.9999979999999999
153361;2799.0;0.9999979999999999
154343;440.0;0.9999979999999999
154984;456.0;0.9999979999999999
155812;1461.0;0.9999979999999999
156730;2982.0;0.9999979999999999
157755;2650.0;0.9999979999999999
159129;2361.0;0.9999979999999999
159894;1462.0;0.9999979999999999
161028;2718.0;0.9999979999999999
162139;4139.0;0.9999979999999999
163304;3002.0;0.9999979999999999
164302;2469.0;0.9999979999999999
165921;4218.0;0.9999979999999999
166807;3038.0;0.9999979999999999
167867;1831.0;0.9999979999999999
169025;6308.0;0.9999979999999999
170120;6401.0;0.9999979999999999
170781;315.0;0.9999979999999999
172128;4308.0;0.9999979999999999
173009;1669.0;0.9999979999999999
174425;7199.0;0.9999979999999999
175684;5401.0;0.9999979999999999
176584;901.0;0.9999979999999999
177918;2096.0;0.9999979999999999
179157;3279.0;0.9999979999999999
179976;1722.0;0.9999979999999999
180734;2514.0;0.9999979999999999
181559;2595.0;0.9999979999999999
182478;2613.0;0.9999979999999999
183235;2658.0;0.9999979999999999
184076;2964.0;0.9999979999999999
185018;2691.0;0.9999979999999999
185799;4993.0;0.9999979999999999
186577;2667.0;0.9999979999999999
187331;1880.0;0.9999979999999999
187784;339.0;0.9999979999999999
188486;2894.0;0.9999979999999999
189474;2009.0;0.9999979999999999
190280;1865.0;0.9999979999999999
191477;2685.0;0.9999979999999999
192329;2157.0;0.9999979999999999
193958;5496.0;0.9999979999999999
194648;2955.0;0.9999979999999999
195656;2804.0;0.9999979999999999
196314;3143.0;0.9999979999999999
197404;2591.0;0.9999979999999999
198375;2412.0;0.9999979999999999
199162;3620.0;0.9999979999999999
200090;1901.0;0.9999979999999999
201002;2972.0;0.9999979999999999
202261;3157.0;0.9999979999999999
202935;1804.0;0.9999979999999999
203967;730.0;0.9999979999999999
204949;3113.0;0.9999979999999999
205695;2368.0;0.9999979999999999
206741;1961.0;0.9999979999999999
207641;862.0;0.9999979999999999
208290;2205.0;0.9999979999999999
209173;2987.0;0.9999979999999999
210815;3121.0;0.9999979999999999
211847;1891.0;0.9999979999999999
213063;4531.0;0.9999979999999999
214414;7329.0;0.9999979999999999
215410;3393.0;0.9999979999999999
216160;1182.0;0.9999979999999999
217435;471.0;0.9999979999999999
218542;1914.0;0.9999979999999999
219543;4128.0;0.9999979999999999
220181;438.0;0.9999979999999999
221634;6193.0;0.9999979999999999
222810;5987.0;0.9999979999999999
224943;4539.0;0.9999979999999999
225849;2952.0;0.9999979999999999
226764;2793.0;0.9999979999999999
227611;1316.0;0.9999979999999999
228532;2638.0;0.9999979999999999
229375;2371.0;0.9999979999999999
230311;2862.0;0.9999979999999999
230801;1654.0;0.9999979999999999
231324;872.0;0.9999979999999999
232423;2403.0;0.9999979999999999
233970;3622.0;0.9999979999999999
234801;2059.0;0.9999979999999999
235720;1254.0;0.9999979999999999
236634;2437.0;0.9999979999999999
238280;4583.0;0.9999979999999999
239194;2456.0;0.9999979999999999
239795;797.0;0.9999979999999999
240678;2691.0;0.9999979999999999
241787;1553.0;0.9999979999999999
242838;2672.0;0.9999979999999999
243873;2136.0;0.9999979999999999
244919;3919.0;0.9999979999999999
246126;6055.0;0.9999979999999999
246844;778.0;0.9999979999999999
247771;2495.0;0.9999979999999999
249138;3952.0;0.9999979999999999
250109;989.0;0.9999979999999999
250480;346.0;0.9999979999999999
251620;2993.0;0.9999979999999999
252622;4174.0;0.9999979999999999
253796;5223.0;0.9999979999999999
255082;6745.0;0.9999979999999999
256071;3216.0;0.9999979999999999
258055;7548.0;0.9999979999999999
259213;3943.0;0.9999979999999999
259873;1875.0;0.9999979999999999
260538;1847.0;0.9999979999999999
261827;6887.0;0.9999979999999999
263102;2170.0;0.9999979999999999
263868;1912.0;0.9999979999999999
264568;2296.0;0.9999979999999999
265412;1836.0;0.9999979999999999
266661;1775.0;0.9999979999999999
267537;2781.0;0.9999979999999999
268293;2620.0;0.9999979999999999
269158;2119.0;0.9999979999999999
269810;516.0;0.9999979999999999
270884;4054.0;0.9999979999999999
271734;993.0;0.9999979999999999
272644;1841.0;0.9999979999999999
273792;1528.0;0.9999979999999999
274550;828.0;0.9999979999999999
275305;1882.0;0.9999979999999999
276003;3005.0;0.9999979999999999
276584;2563.0;0.9999979999999999
278081;6210.0;0.9999979999999999
279697;1911.0;0.9999979999999999
281364;4746.0;0.9999979999999999
282665;4342.0;0.9999979999999999
284079;6661.0;0.9999979999999999
285255;3517.0;0.9999979999999999
286066;2043.0;0.9999979999999999
286704;2168.0;0.9999979999999999
287607;842.0;0.9999979999999999
288534;1298.0;0.9999979999999999
289511;2813.0;0.9999979999999999
290200;621.0;0.9999979999999999
291000;1745.0;0.9999979999999999
291893;2557.0;0.9999979999999999
292872;2473.0;0.9999979999999999
293881;3279.0;0.9999979999999999
294681;846.0;0.9999979999999999
295440;2071.0;0.9999979999999999
296284;2326.0;0.9999979999999999
297127;1841.0;0.9999979999999999
297863;2886.0;0.9999979999999999
298781;1722.0;0.9999979999999999
299488;2803.0;0.9999979999999999
299957;816.0;0.9999979999999999
300703;2293.0;0.9999979999999999
301585;1222.0;0.9999979999999999
302351;4709.0;0.9999979999999999
303347;2245.0;0.9999979999999999
304427;3458.0;0.9999979999999999
305375;2898.0;0.9999979999999999
306986;5445.0;0.9999979999999999
307969;1562.0;0.9999979999999999
308510;1452.0;0.9999979999999999
309416;857.0;0.9999979999999999
310603;4009.0;0.9999979999999999
311473;1777.0;0.9999979999999999
312852;3995.0;0.9999979999999999
313969;2525.0;0.9999979999999999
314961;3112.0;0.9999979999999999
316116;2806.0;0.9999979999999999
317008;1228.0;0.9999979999999999
317713;678.0;0.9999979999999999
318385;1056.0;0.9999979999999999
319352;3653.0;0.9999979999999999
320272;531.0;0.9999979999999999
321318;1722.0;0.9999979999999999
322226;2816.0;0.9999979999999999
323297;3118.0;0.9999979999999999
324195;1362.0;0.9999979999999999
325142;1463.0;0.9999979999999999
326012;1674.0;0.9999979999999999
327188;2750.0;0.9999979999999999
328549;2906.0;0.9999979999999999
329848;3410.0;0.9999979999999999
330679;1900.0;0.9999979999999999
331683;2238.0;0.9999979999999999
332584;2827.0;0.9999979999999999
333397;1036.0;0.9999979999999999
334317;2944.0;0.9999979999999999
335031;1898.0;0.9999979999999999
335840;3512.0;0.9999979999999999
336838;2677.0;0.9999979999999999
337318;948.0;0.9999979999999999
338128;4321.0;0.9999979999999999
339005;3003.0;0.9999979999999999
339864;1308.0;0.9999979999999999
340795;2416.0;0.9999979999999999
342041;3879.0;0.9999979999999999
342896;1960.0;0.9999979999999999
344019;3288.0;0.9999979999999999
345121;2099.0;0.9999979999999999
347496;13284.0;0.9999979999999999
348102;2095.0;0.9999979999999999
348830;1461.0;0.9999979999999999
349867;3127.0;0.9999979999999999
350755;2960.0;0.9999979999999999
351882;4231.0;0.9999979999999999
353225;5042.0;0.9999979999999999
354146;2480.0;0.9999979999999999
355795;5418.0;0.9999979999999999
356533;2362.0;0.9999979999999999
357680;6384.0;0.9999979999999999
358978;3829.0;0.9999979999999999
359690;1330.0;0.9999979999999999
360343;659.0;0.9999979999999999
361673;3585.0;0.9999979999999999
362714;1908.0;0.9999979999999999
363520;2376.0;0.9999979999999999
364115;840.0;0.9999979999999999
364694;657.0;0.9999979999999999
365766;3224.0;0.9999979999999999
366955;5366.0;0.9999979999999999
367933;3649.0;0.9999979999999999
368637;1097.0;0.9999979999999999
369662;2559.0;0.9999979999999999
370499;2181.0;0.9999979999999999
371775;5091.0;0.9999979999999999
372542;1974.0;0.9999979999999999
373522;3116.0;0.9999979999999999
374250;2194.0;0.9999979999999999
374979;1634.0;0.9999979999999999
375819;2251.0;0.9999979999999999
376740;2415.0;0.9999979999999999
377231;977.0;0.9999979999999999
378173;3002.0;0.9999979999999999
379273;6105.0;0.9999979999999999
381633;7298.0;0.9999979999999999
382318;1616.0;0.9999979999999999
383287;4389.0;0.9999979999999999
384693;4991.0;0.9999979999999999
385696;1665.0;0.9999979999999999
386529;483.0;0.9999979999999999
387456;3337.0;0.9999979999999999
388327;2517.0;0.9999979999999999
389469;3397.0;0.9999979999999999
390830;3996.0;0.9999979999999999
392536;6999.0;0.9999979999999999
393193;2273.0;0.9999979999999999
394263;3457.0;0.9999979999999999
396060;5035.0;0.9999979999999999
397157;5696.0;0.9999979999999999
398483;3240.0;0.9999979999999999
399141;1468.0;0.9999979999999999
399894;3865.0;0.9999979999999999
401169;5063.0;0.9999979999999999
402102;2516.0;0.9999979999999999
403528;6258.0;0.9999979999999999
404410;2080.0;0.9999979999999999
405565;7075.0;0.9999979999999999
406388;3185.0;0.9999979999999999
407482;1708.0;0.9999979999999999
408765;1967.0;0.9999979999999999
409641;1675.0;0.9999979999999999
410736;1173.0;0.9999979999999999
411606;3765.0;0.9999979999999999
412867;5419.0;0.9999979999999999
413709;2369.0;0.9999979999999999
414623;2039.0;0.9999979999999999
415891;3985.0;0.9999979999999999
416877;967.0;0.9999979999999999
418006;2863.0;0.9999979999999999
419223;4543.0;0.9999979999999999
420610;4646.0;0.9999979999999999
421744;4692.0;0.9999979999999999
422911;1980.0;0.9999979999999999
423682;2341.0;0.9999979999999999
424800;2270.0;0.9999979999999999
426063;3646.0;0.9999979999999999
426950;1120.0;0.9999979999999999
427482;612.0;0.9999979999999999
428228;3206.0;0.9999979999999999
429233;4402.0;0.9999979999999999
430221;2680.0;0.9999979999999999
431348;1840.0;0.9999979999999999
432235;1835.0;0.9999979999999999
433596;1943.0;0.9999979999999999
434140;880.0;0.9999979999999999
434866;787.0;0.9999979999999999
436362;4431.0;0.9999979999999999
437172;441.0;0.9999979999999999
438610;3884.0;0.9999979999999999
439832;3018.0;0.9999979999999999
440964;2972.0;0.9999979999999999
442296;2471.0;0.9999979999999999
444406;7858.0;0.9999979999999999
445242;1160.0;0.9999979999999999
446039;1185.0;0.9999979999999999
446602;1486.0;0.9999979999999999
447007;708.0;0.9999979999999999
447798;1221.0;0.9999979999999999
448772;3635.0;0.9999979999999999
449966;5967.0;0.9999979999999999
450828;1381.0;0.9999979999999999
452322;6231.0;0.9999979999999999
453374;3054.0;0.9999979999999999
454135;3007.0;0.9999979999999999
456000;7342.0;0.9999979999999999
456749;1597.0;0.9999979999999999
458480;2373.0;0.9999979999999999
459414;2286.0;0.9999979999999999
460414;2275.0;0.9999979999999999
461341;2735.0;0.9999979999999999
462258;2139.0;0.9999979999999999
463153;2078.0;0.9999979999999999
463965;939.0;0.9999979999999999
465179;3641.0;0.9999979999999999
466192;2748.0;0.9999979999999999
466992;3101.0;0.9999979999999999
467829;2486.0;0.9999979999999999
468329;702.0;0.9999979999999999
469836;3768.0;0.9999979999999999
470863;1275.0;0.9999979999999999
471629;893.0;0.9999979999999999
472368;775.0;0.9999979999999999
473610;2387.0;0.9999979999999999
474512;3023.0;0.9999979999999999
475840;5143.0;0.9999979999999999
477468;5477.0;0.9999979999999999
478371;2905.0;0.9999979999999999
479194;3572.0;0.9999979999999999
480212;2483.0;0.9999979999999999
480928;2275.0;0.9999979999999999
481651;2222.0;0.9999979999999999
482607;2737.0;0.9999979999999999
483599;3771.0;0.9999979999999999
484590;2589.0;0.9999979999999999
486166;6055.0;0.9999979999999999
487101;1366.0;0.9999979999999999
487674;1293.0;0.9999979999999999
489257;3656.0;0.9999979999999999
490137;2531.0;0.9999979999999999
490837;690.0;0.9999979999999999
492838;7077.0;0.9999979999999999
494443;5816.0;0.9999979999999999
495366;4078.0;0.9999979999999999
496464;1846.0;0.9999979999999999
497437;3008.0;0.9999979999999999
498784;3867.0;0.9999979999999999
500283;2150.0;0.9999979999999999
500667;1157.0;0.9999979999999999
501910;3144.0;0.9999979999999999
502444;515.0;0.9999979999999999
503354;1307.0;0.9999979999999999
504754;3968.0;0.9999979999999999
505660;3217.0;0.9999979999999999
506708;3296.0;0.9999979999999999
507884;2603.0;0.9999979999999999
508676;1427.0;0.9999979999999999
510216;5865.0;0.9999979999999999
510790;718.0;0.9999979999999999
512943;6508.0;0.9999979999999999
514440;2697.0;0.9999979999999999
515526;3900.0;0.9999979999999999
516610;1620.0;0.9999979999999999
517273;1082.0;0.9999979999999999
518022;724.0;0.9999979999999999
519271;2672.0;0.9999979999999999
520114;2116.0;0.9999979999999999
522359;3514.0;0.9999979999999999
523428;1497.0;0.9999979999999999
523994;1149.0;0.9999979999999999
524399;361.0;0.9999979999999999
525222;935.0;0.9999979999999999
526223;3274.0;0.9999979999999999
527306;2483.0;0.9999979999999999
528550;2123.0;0.9999979999999999
529690;3335.0;0.9999979999999999
531012;3020.0;0.9999979999999999
532688;4002.0;0.9999979999999999
533429;862.0;0.9999979999999999
534811;3304.0;0.9999979999999999
535821;2718.0;0.9999979999999999
536805;2755.0;0.9999979999999999
538032;3231.0;0.9999979999999999
538601;570.0;0.9999979999999999
539685;5251.0;0.9999979999999999
540543;1543.0;0.9999979999999999
541127;885.0;0.9999979999999999
541933;2103.0;0.9999979999999999
543125;1542.0;0.9999979999999999
544440;2721.0;0.9999979999999999
545325;1703.0;0.9999979999999999
546414;2502.0;0.9999979999999999
547240;1653.0;0.9999979999999999
548040;1321.0;0.9999979999999999
549623;5856.0;0.9999979999999999
550431;1819.0;0.9999979999999999
551251;2337.0;0.9999979999999999
551815;634.0;0.9999979999999999
552633;687.0;0.9999979999999999
553515;777.0;0.9999979999999999
554285;1972.0;0.9999979999999999
555293;3012.0;0.9999979999999999
555889;995.0;0.9999979999999999
556911;1579.0;0.9999979999999999
558065;2183.0;0.9999979999999999
559117;1772.0;0.9999979999999999
561065;5578.0;0.9999979999999999
561908;2283.0;0.9999979999999999
562816;1027.0;0.9999979999999999
563664;1174.0;0.9999979999999999
564379;1444.0;0.9999979999999999
565450;1879.0;0.9999979999999999
567056;7600.0;0.9999979999999999
569157;5345.0;0.9999979999999999
569936;973.0;0.9999979999999999
570916;2130.0;0.9999979999999999
571850;1689.0;0.9999979999999999
572757;2068.0;0.9999979999999999
573913;2843.0;0.9999979999999999
574625;1692.0;0.9999979999999999
575617;2678.0;0.9999979999999999
576409;2145.0;0.9999979999999999
577447;328.0;0.9999979999999999
578249;922.0;0.9999979999999999
579943;8317.0;0.9999979999999999
581223;5164.0;0.9999979999999999
581897;1611.0;0.9999979999999999
583042;1787.0;0.9999979999999999
584489;5598.0;0.9999979999999999
585445;3415.0;0.9999979999999999
586214;2003.0;0.9999979999999999
588364;4487.0;0.9999979999999999
589292;1929.0;0.9999979999999999
590707;3468.0;0.9999979999999999
592029;4476.0;0.9999979999999999
592365;446.0;0.9999979999999999
593194;1495.0;0.9999979999999999
593893;3130.0;0.9999979999999999
594729;2071.0;0.9999979999999999
596131;3632.0;0.9999979999999999
597246;3761.0;0.9999979999999999
597915;1217.0;0.9999979999999999
598967;2560.0;0.9999979999999999
600147;4975.0;0.9999979999999999
601286;3923.0;0.9999979999999999
602255;1754.0;0.9999979999999999
602889;1912.0;0.9999979999999999
603712;2164.0;0.9999979999999999
604863;3084.0;0.9999979999999999
607843;12816.0;0.9999979999999999
608953;4285.0;0.9999979999999999
610150;1938.0;0.9999979999999999
610584;1153.0;0.9999979999999999
611244;575.0;0.9999979999999999
612405;2673.0;0.9999979999999999
613352;2553.0;0.9999979999999999
614148;1912.0;0.9999979999999999
614700;1495.0;0.9999979999999999
615180;1544.0;0.9999979999999999
616005;2052.0;0.9999979999999999
617156;4725.0;0.9999979999999999
617866;2069.0;0.9999979999999999
618963;2304.0;0.9999979999999999
620341;4010.0;0.9999979999999999
621675;3083.0;0.9999979999999999
622332;1521.0;0.9999979999999999
623648;6463.0;0.9999979999999999
624715;1295.0;0.9999979999999999
626326;5345.0;0.9999979999999999
627266;2545.0;0.9999979999999999
628014;2084.0;0.9999979999999999
628939;1652.0;0.9999979999999999
629965;1904.0;0.9999979999999999
631195;3507.0;0.9999979999999999
632045;1752.0;0.9999979999999999
633971;4874.0;0.9999979999999999
634579;482.0;0.9999979999999999
635767;3176.0;0.9999979999999999
637625;6306.0;0.9999979999999999
638348;1404.0;0.9999979999999999
638950;1246.0;0.9999979999999999
639872;2462.0;0.9999979999999999
641200;3697.0;0.9999979999999999
642698;4252.0;0.9999979999999999
643403;1813.0;0.9999979999999999
645175;4768.0;0.9999979999999999
646279;1774.0;0.9999979999999999
647575;2685.0;0.9999979999999999
648177;1079.0;0.9999979999999999
648961;536.0;0.9999979999999999
649836;2013.0;0.9999979999999999
651013;3620.0;0.9999979999999999
651659;1139.0;0.9999979999999999
652340;1006.0;0.9999979999999999
654531;4574.0;0.9999979999999999
655364;2101.0;0.9999979999999999
656347;2344.0;0.9999979999999999
657884;4703.0;0.9999979999999999
659298;4228.0;0.9999979999999999
660337;3578.0;0.9999979999999999
661178;2317.0;0.9999979999999999
662360;2204.0;0.9999979999999999
663633;2780.0;0.9999979999999999
664545;1518.0;0.9999979999999999
665356;1968.0;0.9999979999999999
666044;1550.0;0.9999979999999999
667019;2463.0;0.9999979999999999
668352;3325.0;0.9999979999999999
669326;3941.0;0.9999979999999999
669980;1459.0;0.9999979999999999
670943;1542.0;0.9999979999999999
672483;5975.0;0.9999979999999999
674154;5282.0;0.9999979999999999
674779;615.0;0.9999979999999999
675485;2667.0;0.9999979999999999
676908;3220.0;0.9999979999999999
678336;6830.0;0.9999979999999999
679341;2947.0;0.9999979999999999
680389;3395.0;0.9999979999999999
682106;5065.0;0.9999979999999999
683165;2828.0;0.9999979999999999
684485;4974.0;0.9999979999999999
685147;2401.0;0.9999979999999999
687640;7597.0;0.9999979999999999
688683;1535.0;0.9999979999999999
689752;2141.0;0.9999979999999999
691068;4295.0;0.9999979999999999
692069;1468.0;0.9999979999999999
693175;1286.0;0.9999979999999999
694123;1565.0;0.9999979999999999
694856;353.0;0.9999979999999999
696100;2028.0;0.9999979999999999
697546;4592.0;0.9999979999999999
699137;6994.0;0.9999979999999999
699815;1523.0;0.9999979999999999
700982;2419.0;0.9999979999999999
702432;3414.0;0.9999979999999999
703168;1700.0;0.9999979999999999
704531;2693.0;0.9999979999999999
705218;1388.0;0.9999979999999999
706575;3365.0;0.9999979999999999
708431;9066.0;0.9999979999999999
709688;4322.0;0.9999979999999999
710290;773.0;0.9999979999999999
711265;2354.0;0.9999979999999999
712530;4764.0;0.9999979999999999
713484;1466.0;0.9999979999999999
714342;1595.0;0.9999979999999999
715475;4121.0;0.9999979999999999
717199;3964.0;0.9999979999999999
719315;4318.0;0.9999979999999999
720078;2495.0;0.9999979999999999
721422;3085.0;0.9999979999999999
722165;2362.0;0.9999979999999999
722859;2256.0;0.9999979999999999
723480;1014.0;0.9999979999999999
724084;1232.0;0.9999979999999999
725248;1479.0;0.9999979999999999
725845;960.0;0.9999979999999999
726778;2847.0;0.9999979999999999
727881;3089.0;0.9999979999999999
729390;2250.0;0.9999979999999999
730017;856.0;0.9999979999999999
730946;4061.0;0.9999979999999999
731986;1808.0;0.9999979999999999
732740;1968.0;0.9999979999999999
734500;3793.0;0.9999979999999999
735635;2196.0;0.9999979999999999
736622;3558.0;0.9999979999999999
737842;1534.0;0.9999979999999999
738578;423.0;0.9999979999999999
739587;3324.0;0.9999979999999999
741454;6498.0;0.9999979999999999
742611;2326.0;0.9999979999999999
743682;5788.0;0.9999979999999999
744838;3870.0;0.9999979999999999
746065;4393.0;0.9999979999999999
747667;3285.0;0.9999979999999999
748354;1575.0;0.9999979999999999
748919;880.0;0.9999979999999999
750286;1380.0;0.9999979999999999
750950;1857.0;0.9999979999999999
751965;2002.0;0.9999979999999999
752591;896.0;0.9999979999999999
752983;939.0;0.9999979999999999
754319;3678.0;0.9999979999999999
754790;770.0;0.9999979999999999
755663;2368.0;0.9999979999999999
756395;2958.0;0.9999979999999999
757633;2868.0;0.9999979999999999
759320;3230.0;0.9999979999999999
760377;3280.0;0.9999979999999999
761169;752.0;0.9999979999999999
762297;2122.0;0.9999979999999999
763460;2433.0;0.9999979999999999
764415;3090.0;0.9999979999999999
765003;459.0;0.9999979999999999
765901;1784.0;0.9999979999999999
766732;1644.0;0.9999979999999999
767276;2397.0;0.9999979999999999
768300;3848.0;0.9999979999999999
768799;761.0;0.9999979999999999
769452;1564.0;0.9999979999999999
770958;2906.0;0.9999979999999999
772029;3030.0;0.9999979999999999
772872;1934.0;0.9999979999999999
774131;2554.0;0.9999979999999999
775635;3422.0;0.9999979999999999
776759;1487.0;0.9999979999999999
777366;968.0;0.9999979999999999
777952;2282.0;0.9999979999999999
778766;1184.0;0.9999979999999999
779502;2462.0;0.9999979999999999
780204;1697.0;0.9999979999999999
780841;655.0;0.9999979999999999
781919;1738.0;0.9999979999999999
782888;1488.0;0.9999979999999999
784093;5836.0;0.9999979999999999
784619;1570.0;0.9999979999999999
785419;983.0;0.9999979999999999
786925;4399.0;0.9999979999999999
788101;4717.0;0.9999979999999999
789008;1871.0;0.9999979999999999
790188;4812.0;0.9999979999999999
790891;1371.0;0.9999979999999999
791801;3071.0;0.9999979999999999
792961;3435.0;0.9999979999999999
793874;2650.0;0.9999979999999999
794997;2129.0;0.9999979999999999
795536;666.0;0.9999979999999999
796679;2720.0;0.9999979999999999
797645;2543.0;0.9999979999999999
798436;2800.0;0.9999979999999999
799236;2356.0;0.9999979999999999
799954;1630.0;0.9999979999999999
801218;1190.0;0.9999979999999999
802365;2742.0;0.9999979999999999
803508;1623.0;0.9999979999999999
804427;3006.0;0.9999979999999999
805209;1866.0;0.9999979999999999
806476;2486.0;0.9999979999999999
807365;1738.0;0.9999979999999999
808587;4059.0;0.9999979999999999
810758;7986.0;0.9999979999999999
811529;1681.0;0.9999979999999999
