0;3736.0;1
0;2883.0;1
0;1012.0;1
0;3212.0;1
0;2790.0;1
0;3518.0;1
0;2345.0;1
0;474.0;1
0;5539.0;1
0;2878.0;1
0;3875.0;1
0;1587.0;1
0;2837.0;1
0;2537.0;1
0;3108.0;1
0;2000.0;1
0;1405.0;1
0;4053.0;1
0;1370.0;1
0;1623.0;1
0;1360.0;1
0;2092.0;1
0;5473.0;1
0;2385.0;1
0;2957.0;1
0;1817.0;1
0;1502.0;1
0;1784.0;1
0;1115.0;1
0;2707.0;1
0;3258.0;1
0;2131.0;1
0;5028.0;1
0;1549.0;1
0;5697.0;1
0;1510.0;1
0;2057.0;1
0;3122.0;1
0;2570.0;1
0;2998.0;1
0;1512.0;1
0;1489.0;1
0;2409.0;1
0;1717.0;1
0;4289.0;1
0;1044.0;1
0;2247.0;1
0;3983.0;1
0;1849.0;1
0;1576.0;1
0;313.0;1
103;1283.0;0.999896999999997
1233;4420.0;0.9987669999999645
1972;915.0;0.9980279999999433
3540;3356.0;0.9964599999998982
4599;4008.0;0.9954009999998678
6853;8428.0;0.9931469999998029
7887;3162.0;0.9921129999997732
8917;2800.0;0.9910829999997436
10280;4277.0;0.9897199999997044
11975;4119.0;0.9880249999996557
12983;3971.0;0.9870169999996267
14618;3095.0;0.9853819999995796
15771;3166.0;0.9842289999995465
17345;4177.0;0.9826549999995012
18580;3064.0;0.9814199999994657
20038;3284.0;0.9799619999994238
21580;7860.0;0.9784199999993795
23807;5287.0;0.9761929999993154
25022;978.0;0.9749779999992805
25749;1098.0;0.9742509999992596
26588;860.0;0.9734119999992354
27337;1620.0;0.9726629999992139
28351;1013.0;0.9716489999991847
29952;5082.0;0.9700479999991387
31730;6156.0;0.9682699999990876
33426;5100.0;0.9665739999990388
34762;5759.0;0.9652379999990004
35664;3564.0;0.9643359999989745
36537;3172.0;0.9634629999989494
37616;1853.0;0.9623839999989183
39006;6651.0;0.9609939999988784
40397;4548.0;0.9596029999988384
41319;1893.0;0.9586809999988118
42190;2056.0;0.9578099999987868
43554;3220.0;0.9564459999987476
44422;1882.0;0.9555779999987226
45659;3799.0;0.954340999998687
46889;4707.0;0.9531109999986517
47779;1054.0;0.9522209999986261
48598;5812.0;0.9514019999986025
49694;2419.0;0.950305999998571
50760;4193.0;0.9492399999985404
51667;4625.0;0.9483329999985143
53546;6328.0;0.9464539999984602
55246;8092.0;0.9447539999984114
56572;3827.0;0.9434279999983732
57954;3294.0;0.9420459999983335
59098;2406.0;0.9409019999983006
60239;4193.0;0.9397609999982678
60953;368.0;0.9390469999982473
62510;5260.0;0.9374899999982025
63928;4087.0;0.9360719999981617
64511;516.0;0.9354889999981449
65872;3334.0;0.9341279999981058
66695;3085.0;0.9333049999980821
67547;813.0;0.9324529999980576
68684;1664.0;0.931315999998025
69410;254.0;0.9305899999980041
70400;1210.0;0.9295999999979756
71511;2800.0;0.9284889999979437
72332;1395.0;0.92766799999792
73229;1352.0;0.9267709999978943
73964;635.0;0.9260359999978731
74887;1361.0;0.9251129999978466
75980;3188.0;0.9240199999978151
77113;4449.0;0.9228869999977826
77900;1332.0;0.9220999999977599
78540;1446.0;0.9214599999977415
79959;3431.0;0.9200409999977007
81143;4398.0;0.9188569999976667
82648;5701.0;0.9173519999976234
83387;930.0;0.9166129999976022
84535;2498.0;0.9154649999975691
85390;1329.0;0.9146099999975446
86139;379.0;0.913860999997523
87308;2886.0;0.9126919999974894
88179;907.0;0.9118209999974644
89199;2530.0;0.910800999997435
89854;1457.0;0.9101459999974162
90636;1405.0;0.9093639999973937
91566;2798.0;0.908433999997367
92711;1782.0;0.907288999997334
93624;1984.0;0.9063759999973078
94795;2134.0;0.9052049999972741
95742;1780.0;0.9042579999972469
96481;929.0;0.9035189999972256
97594;2337.0;0.9024059999971936
99148;2427.0;0.9008519999971489
100056;846.0;0.8999439999971228
100896;813.0;0.8991039999970987
102251;3788.0;0.8977489999970597
103732;3720.0;0.8962679999970171
105024;2156.0;0.89497599999698
105744;781.0;0.8942559999969593
106671;1466.0;0.8933289999969326
107961;1535.0;0.8920389999968955
108671;2110.0;0.8913289999968751
110465;7001.0;0.8895349999968235
111481;1238.0;0.8885189999967943
112356;2474.0;0.8876439999967691
113101;673.0;0.8868989999967477
113877;581.0;0.8861229999967254
114715;1558.0;0.8852849999967013
115981;1205.0;0.8840189999966649
117145;3667.0;0.8828549999966314
117874;1277.0;0.8821259999966105
119980;5583.0;0.8800199999965499
120904;2388.0;0.8790959999965233
122525;3940.0;0.8774749999964767
123543;3576.0;0.8764569999964474
124297;1033.0;0.8757029999964258
124813;618.0;0.8751869999964109
125883;4206.0;0.8741169999963802
126837;646.0;0.8731629999963527
127841;1422.0;0.8721589999963238
128895;1461.0;0.8711049999962935
130005;1617.0;0.8699949999962616
131380;2722.0;0.8686199999962221
132516;3361.0;0.8674839999961894
133179;1886.0;0.8668209999961703
134345;2900.0;0.8656549999961368
135371;373.0;0.8646289999961073
135984;898.0;0.8640159999960897
136763;1165.0;0.8632369999960673
137555;743.0;0.8624449999960445
138610;1918.0;0.8613899999960142
140171;2464.0;0.8598289999959693
141002;2922.0;0.8589979999959454
141791;1699.0;0.8582089999959227
142807;2384.0;0.8571929999958935
144062;3647.0;0.8559379999958574
144900;2913.0;0.8550999999958333
145846;2763.0;0.8541539999958061
146636;638.0;0.8533639999957834
147737;2756.0;0.8522629999957517
148637;789.0;0.8513629999957258
150232;2104.0;0.84976799999568
151601;1979.0;0.8483989999956406
152804;2577.0;0.847195999995606
153555;714.0;0.8464449999955844
154405;2881.0;0.84559499999556
155067;606.0;0.844932999995541
155951;2875.0;0.8440489999955155
157307;2750.0;0.8426929999954765
158111;792.0;0.8418889999954534
159168;2717.0;0.840831999995423
159726;1094.0;0.840273999995407
160316;637.0;0.83968399999539
161084;2093.0;0.8389159999953679
161975;1804.0;0.8380249999953423
163116;2431.0;0.8368839999953095
163850;1945.0;0.8361499999952884
165791;2882.0;0.8342089999952326
167236;1699.0;0.832763999995191
167789;329.0;0.8322109999951751
168603;834.0;0.8313969999951517
169619;2629.0;0.8303809999951225
171315;3828.0;0.8286849999950737
172781;4162.0;0.8272189999950316
173920;2511.0;0.8260799999949988
174360;1443.0;0.8256399999949862
175291;977.0;0.8247089999949594
176288;3609.0;0.8237119999949307
177086;1974.0;0.8229139999949078
178380;2931.0;0.8216199999948706
179503;1202.0;0.8204969999948383
180152;754.0;0.8198479999948196
181201;1155.0;0.8187989999947894
182754;5008.0;0.8172459999947448
183935;3174.0;0.8160649999947108
185323;2059.0;0.8146769999946709
186585;2797.0;0.8134149999946346
187199;755.0;0.812800999994617
188772;3629.0;0.8112279999945717
190396;2984.0;0.809603999994525
191744;3051.0;0.8082559999944863
192880;1918.0;0.8071199999944536
193594;1087.0;0.8064059999944331
194598;762.0;0.8054019999944042
196234;4430.0;0.8037659999943572
196915;794.0;0.8030849999943376
198022;1979.0;0.8019779999943057
199429;3986.0;0.8005709999942653
200889;1755.0;0.7991109999942233
202017;705.0;0.7979829999941909
203162;2571.0;0.7968379999941579
204236;1381.0;0.7957639999941271
205394;536.0;0.7946059999940938
206716;1082.0;0.7932839999940557
208087;679.0;0.7919129999940163
208957;2171.0;0.7910429999939913
210469;4880.0;0.7895309999939478
211171;2202.0;0.7888289999939276
212288;1818.0;0.7877119999938955
