10000;3393.999999999999
20000;4176.099999999999
30000;4147.000000000001
40000;1938.05
50000;4924.249999999999
60000;5561.149999999999
70000;1266.4499999999998
80000;165.0
90000;521.9500000000002
100000;348.8000000000001
110000;765.45
120000;616.5000000000001
130000;930.1500000000002
140000;1457.5000000000005
150000;1159.8500000000001
160000;1350.2500000000002
170000;2277.8500000000004
180000;1387.9999999999995
190000;1690.6500000000005
200000;1170.0
210000;1962.2
220000;2400.9
230000;2385.8499999999995
240000;2430.0
250000;2565.8
260000;2513.5
270000;2421.0499999999997
280000;2312.399999999999
290000;2648.2
300000;2803.0499999999997
310000;2178.4
320000;2695.45
330000;2613.1
340000;2429.7000000000003
350000;2503.1
360000;2787.0500000000006
370000;2897.7000000000003
380000;1774.45
390000;2536.3
400000;2211.7
410000;2297.75
420000;3451.7999999999997
430000;1571.35
440000;2976.35
450000;3819.45
460000;2215.7
470000;2495.5
480000;2356.1
490000;2966.3
500000;3240.55
510000;1864.9499999999998
520000;2198.65
530000;2990.45
540000;2318.45
550000;3727.75
560000;2124.5499999999997
570000;2147.8500000000004
580000;3416.449999999999
590000;4135.35
600000;2561.25
610000;2853.45
620000;3476.7499999999995
630000;2740.5
640000;3681.5499999999993
650000;3538.2500000000005
660000;3669.85
670000;3621.7500000000005
680000;2554.4
690000;2966.0500000000006
700000;2372.0000000000005
710000;3387.9999999999995
720000;3736.7999999999997
730000;3746.0
740000;3052.6499999999996
750000;2578.15
760000;2866.7000000000003
770000;3066.9500000000007
780000;3481.5
790000;3239.9500000000003
800000;3264.3499999999995
810000;2497.2999999999997
820000;3156.8499999999995
830000;2010.5000000000005
840000;1801.1999999999998
850000;3552.1000000000004
860000;2456.7000000000003
870000;3159.0000000000005
880000;3418.75
890000;3071.4
900000;3242.050000000001
910000;3444.6499999999996
920000;2448.7499999999995
930000;1546.75
940000;1214.3999999999999
950000;3014.4500000000003
960000;3213.0499999999997
970000;2150.8
980000;2757.7
990000;2877.3500000000004
1000000;2823.0499999999997
1010000;1678.4499999999996
1020000;2622.7500000000005
1030000;2180.1
1040000;2097.0
1050000;3382.350000000001
1060000;3377.7
1070000;2794.8499999999995
1080000;2431.2
1090000;2877.9500000000003
1100000;3530.1
1110000;2362.45
1120000;4011.400000000001
1130000;3773.6
1140000;2358.0
1150000;2417.2
1160000;1979.9999999999995
1170000;3463.65
1180000;2582.3500000000004
1190000;1954.4000000000003
1200000;3352.2499999999995
1210000;1933.6000000000001
1220000;1534.45
1230000;4316.8
1240000;3005.35
1250000;1738.5000000000002
1260000;2276.0000000000005
1270000;2599.4500000000003
1280000;3280.5
1290000;3317.5499999999993
1300000;3673.25
1310000;2690.35
1320000;2293.7999999999997
1330000;2645.2000000000003
1340000;2597.1499999999996
1350000;2138.8
1360000;3615.0999999999995
1370000;2688.0499999999997
1380000;2777.1
1390000;3222.6000000000004
1400000;2240.1499999999996
1410000;3668.2500000000005
1420000;4229.099999999999
1430000;3464.05
1440000;1259.3
1450000;3656.2
1460000;2535.1500000000005
1470000;3364.35
1480000;3362.9
1490000;3331.9999999999995
1500000;2283.6499999999996
1510000;1497.2999999999997
1520000;3499.2
1530000;3445.7999999999997
1540000;3843.3000000000006
1550000;2679.2999999999997
1560000;2979.55
1570000;2843.95
1580000;2234.2
1590000;2436.5
1600000;2507.85
1610000;2505.85
1620000;2517.75
1630000;3714.8500000000004
1640000;2620.5999999999995
1650000;2614.7000000000003
1660000;3025.9
1670000;3840.600000000001
1680000;2298.8999999999996
1690000;2371.2
1700000;3509.55
1710000;2843.2000000000003
1720000;2441.65
1730000;2293.8
1740000;3590.2999999999997
1750000;2451.05
1760000;2559.7000000000003
1770000;2832.5000000000005
1780000;3945.3
1790000;3893.7500000000005
1800000;2766.2999999999997
1810000;2905.75
1820000;2639.5
1830000;2280.15
1840000;4300.35
1850000;3621.75
1860000;3578.3500000000004
1870000;2052.4
1880000;3633.45
1890000;2621.2500000000005
1900000;4017.9499999999994
1910000;2551.5500000000006
1920000;2871.7999999999997
1930000;2329.8499999999995
1940000;2015.8
1950000;3081.3999999999996
1960000;3402.2999999999997
1970000;2686.4
1980000;3534.1
1990000;3796.2500000000005
2000000;2404.399999999999
2010000;3652.5
2020000;3451.3499999999995
2030000;2899.45
2040000;3545.4500000000003
2050000;1633.2
2060000;2598.6499999999996
2070000;1675.0
2080000;1892.7000000000003
2090000;4409.849999999999
2100000;1064.6
2110000;2773.75
2120000;3962.5
2130000;2998.75
2140000;3423.6999999999994
2150000;3894.7000000000003
2160000;1877.85
2170000;2613.7999999999997
2180000;3117.0
2190000;2137.45
2200000;3619.3499999999995
2210000;3354.4999999999995
2220000;2950.2999999999997
2230000;1676.45
2240000;3527.35
2250000;2758.4000000000005
2260000;2688.5499999999997
2270000;2070.95
2280000;2955.4
2290000;4094.0499999999997
2300000;5275.15
2310000;2925.75
2320000;4155.3
2330000;3509.4499999999994
2340000;1705.7500000000002
2350000;4540.25
2360000;3780.4
2370000;3875.6500000000005
2380000;2581.7000000000003
2390000;2558.75
2400000;3639.35
2410000;4306.549999999999
2420000;3623.7999999999997
2430000;2776.6000000000004
2440000;3214.9
2450000;3134.8999999999996
2460000;4140.65
2470000;3041.2000000000003
2480000;3180.25
2490000;1908.05
2500000;3825.0000000000005
2510000;5411.4
2520000;2543.6499999999996
2530000;2489.2
2540000;2849.0499999999997
2550000;2822.9500000000003
2560000;2314.4000000000005
2570000;3080.9
2580000;5373.400000000001
2590000;3798.7999999999997
2600000;2192.7500000000005
2610000;2432.65
2620000;2585.5000000000005
2630000;1736.35
2640000;3337.4000000000005
2650000;2543.0999999999995
2660000;2801.9500000000003
2670000;3149.8
2680000;3183.6999999999994
2690000;3230.950000000001
