0;983.0;1
0;3745.0;1
0;1482.0;1
0;3357.0;1
0;4663.0;1
0;3658.0;1
0;2403.0;1
0;729.0;1
0;670.0;1
0;1702.0;1
0;774.0;1
0;1584.0;1
0;1089.0;1
0;1799.0;1
0;1246.0;1
0;1380.0;1
0;1890.0;1
0;2635.0;1
0;3129.0;1
0;2808.0;1
0;231.0;1
0;1511.0;1
0;1881.0;1
0;1691.0;1
0;347.0;1
0;1498.0;1
0;3707.0;1
0;730.0;1
0;2402.0;1
0;1066.0;1
0;1270.0;1
0;1762.0;1
0;2521.0;1
0;7002.0;1
0;3402.0;1
0;2083.0;1
0;2092.0;1
0;2006.0;1
0;261.0;1
0;3239.0;1
0;1427.0;1
0;706.0;1
0;1393.0;1
0;2065.0;1
0;1846.0;1
0;1702.0;1
0;3410.0;1
0;3047.0;1
0;1906.0;1
0;3220.0;1
0;2506.0;1
0;3464.0;1
0;1579.0;1
128;1818.0;0.9998719999999963
873;1730.0;0.9991269999999749
1616;1214.0;0.9983839999999535
2736;2910.0;0.9972639999999213
3517;2970.0;0.9964829999998989
4478;4257.0;0.9955219999998712
5603;2199.0;0.9943969999998389
6597;3945.0;0.9934029999998103
7207;1455.0;0.9927929999997928
7896;2302.0;0.992103999999773
8922;539.0;0.9910779999997434
9827;2382.0;0.9901729999997174
10616;951.0;0.9893839999996947
11590;1347.0;0.9884099999996667
12880;4125.0;0.9871199999996296
13739;1973.0;0.9862609999996049
14526;995.0;0.9854739999995823
15335;3282.0;0.984664999999559
16630;2733.0;0.9833699999995218
17394;1966.0;0.9826059999994998
18126;1663.0;0.9818739999994788
18877;1092.0;0.9811229999994572
20177;2076.0;0.9798229999994198
20925;702.0;0.9790749999993983
22061;1946.0;0.9779389999993656
22835;2788.0;0.9771649999993434
23612;1376.0;0.976387999999321
24317;1217.0;0.9756829999993007
25130;886.0;0.9748699999992774
26116;2213.0;0.973883999999249
27232;4741.0;0.9727679999992169
28541;3922.0;0.9714589999991793
29617;1847.0;0.9703829999991483
31054;3893.0;0.968945999999107
32401;4168.0;0.9675989999990683
33229;1981.0;0.9667709999990445
33908;827.0;0.966091999999025
34883;2182.0;0.9651169999989969
35718;1458.0;0.9642819999989729
37233;4760.0;0.9627669999989293
37946;1113.0;0.9620539999989088
38551;1482.0;0.9614489999988914
40166;5033.0;0.959833999998845
41106;2132.0;0.958893999998818
41999;1606.0;0.9580009999987923
42726;950.0;0.9572739999987714
43525;2017.0;0.9564749999987484
44612;1416.0;0.9553879999987172
45418;1468.0;0.954581999998694
46170;1453.0;0.9538299999986724
47060;1526.0;0.9529399999986468
48194;2789.0;0.9518059999986141
49407;4301.0;0.9505929999985793
50360;1419.0;0.9496399999985519
51260;2019.0;0.948739999998526
52256;1561.0;0.9477439999984973
52800;581.0;0.9471999999984817
54294;2270.0;0.9457059999984387
55110;2436.0;0.9448899999984153
55794;818.0;0.9442059999983956
56627;1936.0;0.9433729999983717
57221;761.0;0.9427789999983546
57865;1735.0;0.942134999998336
58699;2359.0;0.9413009999983121
59481;1539.0;0.9405189999982896
60322;1407.0;0.9396779999982654
60724;240.0;0.9392759999982538
61776;1318.0;0.9382239999982236
62380;979.0;0.9376199999982062
63253;1355.0;0.9367469999981811
64104;1301.0;0.9358959999981566
65450;2377.0;0.9345499999981179
66431;2165.0;0.9335689999980897
67319;616.0;0.9326809999980642
68222;1752.0;0.9317779999980382
69001;1941.0;0.9309989999980158
69722;1409.0;0.9302779999979951
70977;3569.0;0.929022999997959
72360;3793.0;0.9276399999979192
73326;1716.0;0.9266739999978915
74298;3471.0;0.9257019999978635
75898;4520.0;0.9241019999978175
77180;4991.0;0.9228199999977806
78126;3731.0;0.9218739999977534
78715;583.0;0.9212849999977365
79882;4444.0;0.9201179999977029
80858;1940.0;0.9191419999976749
81453;709.0;0.9185469999976578
82003;902.0;0.917996999997642
82848;1952.0;0.9171519999976177
83851;1731.0;0.9161489999975888
84856;2284.0;0.9151439999975599
85857;2635.0;0.9141429999975311
86713;1766.0;0.9132869999975065
87643;2047.0;0.9123569999974798
88556;2188.0;0.9114439999974535
90167;4909.0;0.9098329999974072
91168;817.0;0.9088319999973784
92563;5109.0;0.9074369999973383
94169;2719.0;0.9058309999972921
94932;1355.0;0.9050679999972702
96453;3783.0;0.9035469999972264
97343;2250.0;0.9026569999972008
98655;4747.0;0.9013449999971631
100174;4957.0;0.8998259999971194
100944;1064.0;0.8990559999970973
101922;3389.0;0.8980779999970692
102700;1471.0;0.8972999999970468
103522;1662.0;0.8964779999970232
105217;3441.0;0.8947829999969744
106068;2926.0;0.8939319999969499
107038;1702.0;0.892961999996922
