0;2272.0;0.9999969999999999
0;2672.0;0.9999969999999999
0;1226.0;0.9999969999999999
0;1296.0;0.9999969999999999
0;2797.0;0.9999969999999999
0;792.0;0.9999969999999999
0;2176.0;0.9999969999999999
0;307.0;0.9999969999999999
0;2214.0;0.9999969999999999
0;1681.0;0.9999969999999999
0;3020.0;0.9999969999999999
0;2185.0;0.9999969999999999
0;2309.0;0.9999969999999999
0;1401.0;0.9999969999999999
0;2360.0;0.9999969999999999
0;3140.0;0.9999969999999999
0;819.0;0.9999969999999999
0;1569.0;0.9999969999999999
0;2014.0;0.9999969999999999
0;1407.0;0.9999969999999999
0;1941.0;0.9999969999999999
0;1793.0;0.9999969999999999
0;1647.0;0.9999969999999999
0;1921.0;0.9999969999999999
0;652.0;0.9999969999999999
0;2652.0;0.9999969999999999
0;1347.0;0.9999969999999999
0;4027.0;0.9999969999999999
0;1754.0;0.9999969999999999
0;1474.0;0.9999969999999999
0;1951.0;0.9999969999999999
0;4999.0;0.9999969999999999
0;882.0;0.9999969999999999
0;1420.0;0.9999969999999999
0;3542.0;0.9999969999999999
0;1471.0;0.9999969999999999
0;1615.0;0.9999969999999999
0;1311.0;0.9999969999999999
0;3648.0;0.9999969999999999
0;2382.0;0.9999969999999999
0;1336.0;0.9999969999999999
0;761.0;0.9999969999999999
0;4824.0;0.9999969999999999
0;1304.0;0.9999969999999999
0;1613.0;0.9999969999999999
0;1739.0;0.9999969999999999
0;2087.0;0.9999969999999999
0;1865.0;0.9999969999999999
0;4421.0;0.9999969999999999
0;3293.0;0.9999969999999999
0;1805.0;0.9999969999999999
0;2018.0;0.9999969999999999
0;2294.0;0.9999969999999999
0;3758.0;0.9999969999999999
730;3704.0;0.9999969999999999
2367;4270.0;0.9999969999999999
3633;2220.0;0.9999969999999999
4438;2104.0;0.9999969999999999
5355;2888.0;0.9999969999999999
6273;2272.0;0.9999969999999999
6962;863.0;0.9999969999999999
7994;2173.0;0.9999969999999999
8771;3393.0;0.9999969999999999
9548;1685.0;0.9999969999999999
11014;3669.0;0.9999969999999999
11916;2502.0;0.9999969999999999
12837;4853.0;0.9999969999999999
13955;2437.0;0.9999969999999999
14774;1973.0;0.9999969999999999
15803;4469.0;0.9999969999999999
16777;4460.0;0.9999969999999999
17739;3364.0;0.9999969999999999
19275;4191.0;0.9999969999999999
21329;4020.0;0.9999969999999999
22146;939.0;0.9999969999999999
22989;1258.0;0.9999969999999999
24412;7895.0;0.9999969999999999
25187;559.0;0.9999969999999999
26551;4007.0;0.9999969999999999
28195;3561.0;0.9999969999999999
29164;844.0;0.9999969999999999
30109;2067.0;0.9999969999999999
31221;1003.0;0.9999969999999999
31984;708.0;0.9999969999999999
33502;4386.0;0.9999969999999999
34842;1385.0;0.9999969999999999
36015;4151.0;0.9999969999999999
37187;4151.0;0.9999969999999999
38360;4151.0;0.9999969999999999
39621;5965.0;0.9999969999999999
41178;4199.0;0.9999969999999999
42282;2830.0;0.9999969999999999
43376;1241.0;0.9999969999999999
44829;3307.0;0.9999969999999999
45508;3176.0;0.9999969999999999
