10000;3845.2500000000014
20000;1934.1999999999998
30000;4471.649999999999
40000;1518.6999999999996
50000;1518.6999999999994
60000;2743.15
70000;2660.5499999999997
80000;964.8
90000;1553.7500000000005
100000;3196.05
110000;3186.6
120000;2029.1499999999999
130000;3248.55
140000;2497.35
150000;2421.55
160000;1507.3
170000;2019.95
180000;2342.5499999999997
190000;3184.7
200000;2575.1
210000;2647.0
220000;2205.0500000000006
230000;1773.5999999999997
240000;2236.7
250000;1956.7500000000002
260000;2385.3499999999995
270000;2330.5999999999995
280000;3003.9500000000003
290000;2499.1500000000005
300000;2429.1000000000004
310000;2843.0499999999997
320000;2368.6
330000;3109.2
340000;3028.35
350000;2535.9000000000005
360000;1937.8500000000001
370000;3353.7000000000003
380000;2826.4500000000003
390000;2739.05
400000;3169.7499999999995
410000;2951.2500000000005
420000;3041.5499999999997
430000;2675.95
440000;2238.7
450000;2811.8500000000004
460000;3123.85
470000;3235.05
480000;2256.65
490000;2571.85
500000;2895.7000000000003
510000;3056.0499999999997
520000;2157.65
530000;2461.0000000000005
540000;1842.3999999999999
550000;3716.9
560000;2376.3499999999995
570000;2954.9500000000003
580000;2827.55
590000;2606.2000000000003
600000;2850.5499999999997
610000;1951.8500000000004
620000;3314.8
630000;2254.7000000000003
640000;3034.6
650000;2178.6499999999996
660000;1944.2999999999997
670000;2403.7999999999997
680000;2744.9500000000003
690000;2313.0000000000005
700000;2137.25
710000;2592.7000000000003
720000;2250.35
730000;2140.4000000000005
740000;2191.2
750000;3317.5000000000005
760000;2670.4
770000;3496.8
780000;3043.1
790000;2718.7000000000007
800000;2735.4999999999995
810000;3343.85
820000;2462.6999999999994
830000;1893.2000000000003
840000;2993.45
850000;3278.45
860000;2585.5000000000005
870000;2217.0
880000;3155.45
890000;2892.8999999999996
900000;3162.899999999999
910000;2484.2999999999997
920000;2452.9999999999995
930000;2366.0
940000;1225.3
950000;1771.1000000000004
960000;2894.9500000000003
970000;1802.2500000000002
980000;2819.2999999999993
990000;2426.2000000000003
1000000;3230.7500000000005
1010000;3454.25
1020000;2827.7
1030000;2474.2000000000003
1040000;2896.3
1050000;1984.1000000000004
1060000;3074.7000000000003
1070000;2975.8499999999995
1080000;3280.300000000001
1090000;2515.7999999999997
1100000;2657.8999999999996
1110000;2481.3
1120000;2350.1499999999996
1130000;2779.5000000000005
1140000;2284.850000000001
1150000;2880.0500000000006
1160000;2774.35
1170000;2519.55
1180000;3033.4500000000003
1190000;3435.65
1200000;2223.85
1210000;3433.4
1220000;2724.5499999999993
1230000;3262.8500000000004
1240000;2869.65
1250000;1826.7500000000002
1260000;2765.7
1270000;2301.7999999999997
1280000;2254.65
1290000;3891.0499999999997
1300000;2924.9
1310000;2110.55
1320000;2302.0000000000005
1330000;2450.8499999999995
1340000;2207.25
1350000;2178.5000000000005
1360000;2392.5
1370000;3075.25
1380000;2085.15
1390000;2245.8
1400000;1959.35
1410000;3156.550000000001
1420000;3090.4999999999995
1430000;3033.5
1440000;2801.1000000000004
1450000;2127.5
1460000;2267.2
1470000;2657.5
1480000;2369.5500000000006
1490000;3274.4500000000003
1500000;2682.55
1510000;2904.4500000000003
1520000;2414.0499999999997
1530000;3286.55
1540000;3186.4999999999995
1550000;2707.7
1560000;2497.85
1570000;2677.4
1580000;2285.35
1590000;2836.5000000000005
1600000;2092.7500000000005
1610000;2844.05
1620000;2677.65
1630000;3558.3499999999995
1640000;2942.9499999999994
1650000;2770.5
1660000;2886.2
1670000;1545.2999999999997
1680000;2390.6499999999996
1690000;2533.45
1700000;3228.1000000000004
1710000;3104.65
1720000;2335.55
1730000;3109.0
1740000;3450.75
1750000;2468.7
1760000;2537.0499999999997
1770000;3191.85
1780000;2700.7999999999997
1790000;3619.15
1800000;2913.1000000000004
1810000;1941.6499999999999
1820000;2744.2999999999993
1830000;2552.95
1840000;3556.8000000000006
1850000;3368.6000000000004
1860000;2250.9
1870000;3007.4500000000007
1880000;2670.5499999999997
1890000;2729.5499999999997
1900000;3041.4500000000003
1910000;1985.1499999999999
1920000;2053.45
1930000;2206.1499999999996
1940000;2036.95
1950000;2933.9999999999995
1960000;2078.05
1970000;2575.25
1980000;2705.0
1990000;3279.8500000000004
2000000;2493.7
2010000;2555.0000000000005
2020000;2755.2499999999995
2030000;2094.25
2040000;2342.2
2050000;3320.5499999999993
2060000;2506.7000000000007
2070000;2940.75
2080000;2681.9000000000005
2090000;2643.95
2100000;2639.3000000000006
2110000;2572.1500000000005
2120000;2416.2999999999993
2130000;2766.1
2140000;2319.8999999999996
2150000;3125.2
2160000;2519.2000000000003
2170000;2429.9500000000003
2180000;2633.7000000000003
2190000;2577.5
2200000;3028.65
2210000;3209.499999999999
2220000;2749.8999999999996
2230000;2506.7000000000003
2240000;2992.8999999999996
2250000;2186.65
2260000;1176.2500000000002
2270000;3396.250000000001
2280000;2109.85
2290000;2838.7499999999995
2300000;2614.2
2310000;3234.35
2320000;2682.65
2330000;2699.8500000000004
2340000;2778.6499999999996
2350000;1884.55
2360000;2371.7500000000005
2370000;2947.4
2380000;2552.9500000000003
2390000;2486.0499999999997
2400000;2321.2999999999997
2410000;2638.4500000000003
2420000;2105.45
2430000;2141.0499999999997
2440000;2064.2
2450000;2716.1499999999996
2460000;1954.4
2470000;2774.45
2480000;2375.75
2490000;1574.35
2500000;2027.45
2510000;2010.6499999999999
2520000;2105.05
2530000;1909.9999999999995
2540000;2759.65
2550000;2787.25
2560000;2175.5499999999997
2570000;2939.15
2580000;1525.3999999999999
2590000;3502.649999999999
2600000;2029.6000000000001
2610000;2158.4
2620000;796.6000000000001
2630000;2782.3500000000004
2640000;2650.65
2650000;2356.85
2660000;2702.25
2670000;2092.6499999999996
2680000;2349.3500000000004
2690000;2963.15
2700000;3265.5499999999997
2710000;2035.7999999999997
2720000;2590.15
2730000;2432.5000000000005
2740000;2751.3
2750000;3134.1
2760000;2301.0499999999997
2770000;1931.55
2780000;2194.65
2790000;1847.3000000000004
2800000;2191.1
2810000;3025.1999999999994
2820000;2014.6499999999999
2830000;2605.3
2840000;1570.7
2850000;2547.6000000000004
2860000;2320.3500000000004
2870000;2790.2999999999997
2880000;2735.6000000000004
2890000;2788.25
2900000;1949.5
2910000;1574.7000000000003
2920000;2457.5499999999997
2930000;2674.55
2940000;2535.5
2950000;2635.8
2960000;3203.9999999999995
2970000;2438.65
2980000;2631.3000000000006
2990000;1657.3
3000000;2928.45
3010000;2522.4
3020000;2289.35
3030000;2333.8500000000004
3040000;2623.2
3050000;1771.9499999999998
3060000;1716.2499999999998
3070000;2144.75
3080000;1828.2
3090000;1349.0999999999997
3100000;2584.85
3110000;2416.2
3120000;1712.1999999999998
3130000;2246.8
3140000;2379.2499999999995
3150000;2288.6499999999996
3160000;1501.2
3170000;2114.35
3180000;1172.8000000000002
3190000;3408.75
3200000;1909.9999999999998
3210000;2134.7500000000005
3220000;2178.6
3230000;2622.85
3240000;2792.8
3250000;2782.5499999999997
3260000;2609.4500000000003
3270000;1458.45
3280000;3092.0
3290000;2072.25
3300000;2100.4500000000003
3310000;1981.95
3320000;1912.85
3330000;1830.85
3340000;1835.1000000000001
3350000;2589.9
3360000;2143.9500000000003
3370000;2536.45
3380000;3292.2
3390000;2395.7
3400000;2059.6499999999996
3410000;1722.9999999999998
3420000;2457.5499999999997
3430000;1607.6499999999999
3440000;2704.6499999999996
