0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3100;0.0;0.9968999999999109
7516;0.0;0.9924839999997839
11934;0.0;0.9880659999996568
16390;0.0;0.9836099999995287
20832;0.0;0.979167999999401
25261;0.0;0.9747389999992736
29682;0.0;0.9703179999991465
34121;0.0;0.9658789999990188
38554;0.0;0.9614459999988914
42976;0.0;0.9570239999987642
47446;0.0;0.9525539999986357
51857;0.0;0.9481429999985088
56285;0.0;0.9437149999983815
60720;0.0;0.939279999998254
65115;0.0;0.9348849999981276
69549;0.0;0.9304509999980001
73942;0.0;0.9260579999978737
78345;0.0;0.9216549999977471
82771;0.0;0.9172289999976199
87224;0.0;0.9127759999974918
91637;0.0;0.9083629999973649
96088;0.0;0.9039119999972369
100506;0.0;0.8994939999971099
104914;0.0;0.8950859999969831
109311;0.0;0.8906889999968567
113745;0.0;0.8862549999967292
118163;0.0;0.8818369999966021
122580;0.0;0.8774199999964751
127020;0.0;0.8729799999963475
131447;0.0;0.8685529999962202
135867;0.0;0.864132999996093
140284;0.0;0.859715999995966
144690;0.0;0.8553099999958393
149120;0.0;0.850879999995712
153560;0.0;0.8464399999955843
157990;0.0;0.8420099999954569
162415;0.0;0.8375849999953296
166876;0.0;0.8331239999952014
171293;0.0;0.8287069999950744
175700;0.0;0.8242999999949476
180143;0.0;0.8198569999948199
184541;0.0;0.8154589999946934
188986;0.0;0.8110139999945656
193393;0.0;0.8066069999944389
197836;0.0;0.8021639999943111
202256;0.0;0.797743999994184
206698;0.0;0.7933019999940563
211131;0.0;0.7888689999939288
215582;0.0;0.7844179999938008
220003;0.0;0.7799969999936737
224423;0.0;0.7755769999935466
228874;0.0;0.7711259999934186
233290;0.0;0.7667099999932916
237742;0.0;0.7622579999931636
242159;0.0;0.7578409999930366
246588;0.0;0.7534119999929092
251005;0.0;0.7489949999927822
255419;0.0;0.7445809999926553
259857;0.0;0.7401429999925276
264288;0.0;0.7357119999924002
268719;0.0;0.7312809999922728
273146;0.0;0.7268539999921455
277590;0.0;0.7224099999920177
282036;0.0;0.7179639999918899
286468;0.0;0.7135319999917624
290903;0.0;0.7090969999916349
295317;0.0;0.704682999991508
299787;0.0;0.7002129999913794
304207;0.0;0.6957929999912523
308623;0.0;0.6913769999911253
313064;0.0;0.6869359999909976
317481;0.0;0.6825189999908706
321916;0.0;0.6780839999907431
326359;0.0;0.6736409999906153
330755;0.0;0.6692449999904889
335172;0.0;0.6648279999903619
339610;0.0;0.6603899999902343
344007;0.0;0.6559929999901079
348440;0.0;0.6515599999899804
352862;0.0;0.6471379999898532
357292;0.0;0.6427079999897258
361732;0.0;0.6382679999895982
366158;0.0;0.6338419999894709
370613;0.0;0.6293869999893428
375021;0.0;0.624978999989216
379458;0.0;0.6205419999890884
383872;0.0;0.6161279999889615
388272;0.0;0.611727999988835
392742;0.0;0.6072579999887064
397151;0.0;0.6028489999885797
401570;0.0;0.5984299999884526
405978;0.0;0.5940219999883258
410375;0.0;0.5896249999881994
414804;0.0;0.585195999988072
419219;0.0;0.5807809999879451
423636;0.0;0.5763639999878181
428031;0.0;0.5719689999876917
432474;0.0;0.5675259999875639
436891;0.0;0.5631089999874369
441337;0.0;0.5586629999873091
445774;0.0;0.5542259999871815
450218;0.0;0.5497819999870537
454621;0.0;0.5453789999869271
459085;0.0;0.5409149999867987
463479;0.0;0.5365209999866724
467892;0.0;0.5321079999865455
472337;0.0;0.5276629999864176
476732;0.0;0.5232679999862913
481181;0.0;0.5188189999861633
485639;0.0;0.5143609999860351
490074;0.0;0.5099259999859076
494500;0.0;0.5054999999857803
498951;0.0;0.5010489999856523
503364;0.0;0.49663599998571223
507766;0.0;0.49223399998583
512178;0.0;0.48782199998594805
516589;0.0;0.48341099998606607
521033;0.0;0.47896699998618497
525456;0.0;0.4745439999863033
529877;0.0;0.4701229999864216
534314;0.0;0.4656859999865403
538774;0.0;0.46122599998665964
543208;0.0;0.4567919999867783
547604;0.0;0.4523959999868959
552021;0.0;0.44797899998701407
556473;0.0;0.4435269999871332
560896;0.0;0.4391039999872515
565315;0.0;0.43468499998736976
569750;0.0;0.4302499999874884
574170;0.0;0.4258299999876067
578600;0.0;0.4213999999877252
583029;0.0;0.4169709999878437
587472;0.0;0.4125279999879626
591883;0.0;0.4081169999880806
596321;0.0;0.40367899998819934
600746;0.0;0.39925399998831773
605164;0.0;0.39483599998843594
609606;0.0;0.3903939999885548
614031;0.0;0.3859689999886732
618458;0.0;0.3815419999887916
622874;0.0;0.3771259999889098
627306;0.0;0.37269399998902836
631755;0.0;0.3682449999891474
636176;0.0;0.3638239999892657
640603;0.0;0.3593969999893841
645006;0.0;0.35499399998950193
649387;0.0;0.35061299998961915
653859;0.0;0.3461409999897388
658288;0.0;0.3417119999898573
662683;0.0;0.3373169999899749
667132;0.0;0.3328679999900939
671553;0.0;0.3284469999902122
675970;0.0;0.3240299999903304
680379;0.0;0.31962099999044835
684840;0.0;0.3151599999905677
689274;0.0;0.31072599999068634
693679;0.0;0.3063209999908042
698113;0.0;0.30188699999092283
702523;0.0;0.2974769999910408
706937;0.0;0.2930629999911589
711386;0.0;0.28861399999127796
715809;0.0;0.2841909999913963
720235;0.0;0.2797649999915147
724705;0.0;0.2752949999916343
729145;0.0;0.2708549999917531
733532;0.0;0.2664679999918705
737951;0.0;0.2620489999919887
742372;0.0;0.257627999992107
746792;0.0;0.25320799999222526
751199;0.0;0.24880099999230987
755629;0.0;0.24437099999230544
760077;0.0;0.239922999992301
764489;0.0;0.23551099999229658
768905;0.0;0.23109499999229216
773335;0.0;0.22666499999228773
777768;0.0;0.2222319999922833
782169;0.0;0.2178309999922789
786605;0.0;0.21339499999227446
791021;0.0;0.20897899999227004
795437;0.0;0.20456299999226563
799840;0.0;0.20015999999226122
