10000;0.05
20000;0.6
30000;0.30000000000000004
40000;0.25
50000;0.0
60000;0.4
70000;0.1
80000;0.8500000000000003
90000;1.4500000000000002
100000;0.0
110000;1.7000000000000002
120000;0.8000000000000002
130000;0.0
140000;0.25
150000;0.30000000000000004
160000;0.9500000000000003
170000;1.0000000000000002
180000;0.5499999999999999
190000;0.30000000000000004
200000;0.7500000000000001
210000;0.1
220000;0.0
230000;0.8000000000000002
240000;0.4
250000;0.0
260000;0.0
270000;0.4
280000;1.4000000000000004
290000;2.5999999999999996
300000;0.39999999999999997
310000;0.0
320000;0.0
330000;2.999999999999999
340000;0.0
350000;0.0
360000;0.0
370000;0.7000000000000001
380000;0.8000000000000002
390000;0.65
400000;0.0
410000;0.0
420000;0.8500000000000002
430000;1.3499999999999999
440000;1.0000000000000002
450000;0.0
460000;0.0
470000;0.65
480000;0.0
490000;0.0
500000;0.0
510000;0.5
520000;0.0
530000;0.2
540000;0.9
550000;0.7500000000000001
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.2
610000;0.0
620000;1.6000000000000003
630000;0.6
640000;0.7000000000000001
650000;0.0
660000;0.4
670000;1.5000000000000002
680000;0.0
690000;0.30000000000000004
700000;0.7000000000000001
710000;1.7000000000000002
720000;2.599999999999999
730000;0.4
740000;0.7000000000000001
750000;0.0
760000;0.7500000000000001
770000;0.5
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.9000000000000002
860000;0.0
870000;0.0
880000;0.9500000000000002
890000;0.0
900000;1.3
910000;0.9000000000000002
920000;0.8000000000000002
930000;0.9000000000000002
940000;0.30000000000000004
950000;0.0
960000;0.0
970000;0.65
980000;0.0
990000;0.0
1000000;0.8500000000000002
1010000;0.0
1020000;0.0
1030000;0.55
1040000;0.0
1050000;1.6000000000000003
1060000;0.0
1070000;0.7000000000000001
1080000;0.9
1090000;0.0
1100000;0.7000000000000001
1110000;0.0
1120000;0.30000000000000004
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.7000000000000001
1170000;0.9000000000000002
1180000;0.4
1190000;0.8000000000000002
1200000;0.7000000000000001
1210000;0.6
1220000;1.0000000000000002
1230000;0.2
1240000;0.30000000000000004
1250000;0.8000000000000002
1260000;0.0
1270000;0.30000000000000004
1280000;0.4
1290000;0.6
1300000;0.05
1310000;1.0000000000000002
1320000;0.8000000000000002
1330000;0.65
1340000;0.9500000000000003
1350000;0.1
1360000;0.2
1370000;0.8000000000000002
1380000;0.8000000000000002
1390000;1.1000000000000003
1400000;1.55
1410000;1.2000000000000002
1420000;1.0
1430000;0.8
1440000;0.8999999999999999
1450000;0.4
1460000;0.8000000000000002
1470000;0.1
1480000;0.5
1490000;2.0000000000000004
1500000;0.30000000000000004
1510000;0.7500000000000001
1520000;0.44999999999999996
1530000;0.0
1540000;0.2
1550000;2.7500000000000004
1560000;1.05
1570000;2.1500000000000004
1580000;2.0500000000000003
1590000;0.30000000000000004
1600000;2.0000000000000004
1610000;2.150000000000001
1620000;2.4000000000000004
1630000;2.0000000000000004
1640000;2.0000000000000004
1650000;2.2499999999999996
1660000;2.0000000000000004
1670000;1.7999999999999998
1680000;2.4500000000000006
1690000;2.899999999999999
1700000;2.3499999999999996
1710000;2.999999999999999
1720000;0.0
1730000;2.250000000000001
1740000;2.999999999999999
1750000;1.9000000000000001
1760000;1.5999999999999999
1770000;1.5500000000000003
1780000;1.9499999999999997
1790000;2.999999999999999
1800000;2.999999999999999
1810000;2.999999999999999
1820000;2.899999999999999
1830000;2.599999999999999
1840000;0.9500000000000003
1850000;2.899999999999999
1860000;2.15
1870000;2.1
1880000;2.899999999999999
1890000;2.899999999999999
1900000;0.8500000000000002
1910000;2.9499999999999993
1920000;3.299999999999999
1930000;2.949999999999999
1940000;0.8500000000000002
1950000;1.0000000000000002
1960000;2.849999999999999
1970000;1.65
1980000;2.15
1990000;1.9499999999999995
2000000;2.2
2010000;2.7499999999999996
2020000;2.6999999999999993
2030000;0.9500000000000003
2040000;1.45
2050000;0.9500000000000002
2060000;2.1
2070000;1.5000000000000002
2080000;1.1
2090000;2.25
2100000;2.35
2110000;1.7
2120000;2.0000000000000004
2130000;2.0000000000000004
2140000;2.0500000000000003
2150000;2.5000000000000004
2160000;1.9500000000000004
2170000;2.4
2180000;1.5499999999999998
2190000;0.8999999999999999
2200000;2.65
2210000;2.35
2220000;2.999999999999999
2230000;2.0500000000000007
2240000;2.0500000000000003
2250000;1.3
2260000;2.2
2270000;2.0000000000000004
2280000;2.2500000000000004
2290000;2.4500000000000006
2300000;2.0500000000000007
2310000;3.4
2320000;2.7999999999999994
2330000;2.8999999999999995
2340000;3.0500000000000003
2350000;3.15
2360000;2.8500000000000005
2370000;2.5999999999999996
2380000;3.1500000000000004
2390000;2.5000000000000004
2400000;2.7999999999999994
2410000;3.4999999999999996
2420000;3.049999999999999
2430000;3.15
2440000;3.95
2450000;3.349999999999999
2460000;2.7
2470000;3.7499999999999996
2480000;3.25
2490000;1.9500000000000004
2500000;4.75
2510000;4.6499999999999995
2520000;3.099999999999999
2530000;4.8500000000000005
2540000;4.65
2550000;4.15
2560000;2.25
2570000;4.85
2580000;4.25
2590000;2.4499999999999997
2600000;3.6500000000000004
2610000;2.95
2620000;4.45
2630000;4.5
2640000;4.75
2650000;3.9499999999999993
2660000;4.8500000000000005
2670000;4.1
2680000;4.450000000000001
2690000;3.2999999999999994
2700000;4.9
2710000;4.250000000000001
2720000;4.800000000000001
2730000;4.2
2740000;5.15
2750000;3.849999999999999
2760000;4.1
2770000;4.3500000000000005
2780000;4.05
2790000;4.200000000000001
2800000;3.1
2810000;4.65
2820000;5.1499999999999995
2830000;3.9499999999999997
2840000;2.699999999999999
2850000;3.6999999999999993
2860000;3.8999999999999995
2870000;3.8000000000000007
2880000;4.449999999999999
2890000;4.500000000000001
2900000;4.450000000000001
2910000;4.450000000000001
2920000;3.6999999999999997
2930000;4.6499999999999995
2940000;5.1000000000000005
2950000;3.749999999999999
2960000;4.500000000000001
2970000;4.6
2980000;4.75
2990000;4.25
3000000;4.9
3010000;4.900000000000001
3020000;4.55
3030000;5.350000000000001
3040000;4.5
3050000;5.699999999999999
3060000;3.000000000000001
3070000;4.15
3080000;4.449999999999999
3090000;4.1
3100000;4.199999999999999
3110000;4.999999999999999
3120000;4.6499999999999995
3130000;5.950000000000001
3140000;5.6000000000000005
3150000;4.6499999999999995
3160000;4.7
3170000;4.8999999999999995
3180000;4.35
3190000;5.1
3200000;5.1000000000000005
3210000;4.25
3220000;4.549999999999999
3230000;4.9
3240000;4.699999999999999
3250000;5.300000000000001
3260000;4.199999999999999
3270000;4.5
3280000;5.050000000000001
3290000;3.5000000000000004
3300000;3.5500000000000003
3310000;3.7000000000000006
3320000;4.1
3330000;3.450000000000001
3340000;5.6000000000000005
3350000;2.850000000000001
3360000;3.8500000000000005
3370000;4.300000000000001
3380000;3.9000000000000004
3390000;4.35
3400000;4.750000000000001
3410000;4.15
3420000;5.199999999999999
3430000;4.7
3440000;4.3999999999999995
3450000;5.300000000000001
3460000;5.249999999999999
3470000;5.8500000000000005
3480000;5.85
3490000;5.200000000000002
3500000;5.8500000000000005
3510000;6.049999999999999
3520000;5.900000000000001
3530000;4.3
3540000;5.05
3550000;5.3
3560000;5.250000000000001
3570000;4.5
3580000;5.400000000000001
3590000;5.3500000000000005
3600000;4.8999999999999995
3610000;3.7500000000000004
3620000;4.15
3630000;3.8000000000000003
3640000;5.8500000000000005
3650000;4.799999999999998
3660000;5.35
3670000;5.400000000000001
3680000;6.7
3690000;6.35
3700000;7.049999999999999
3710000;5.6
3720000;4.6499999999999995
3730000;5.450000000000001
3740000;5.3
3750000;4.949999999999999
3760000;5.35
3770000;5.949999999999999
3780000;5.749999999999999
3790000;5.85
3800000;5.999999999999999
3810000;6.349999999999999
3820000;6.4
3830000;7.25
3840000;6.85
3850000;7.8
3860000;6.799999999999999
3870000;6.9
3880000;7.9
3890000;7.249999999999999
3900000;7.7
3910000;8.350000000000001
3920000;8.65
3930000;8.200000000000001
3940000;8.450000000000001
3950000;8.649999999999999
3960000;7.75
3970000;6.55
3980000;7.8999999999999995
3990000;9.950000000000001
4000000;6.95
4010000;6.0
4020000;5.3500000000000005
4030000;7.150000000000001
4040000;8.35
4050000;8.1
4060000;8.5
4070000;9.150000000000002
4080000;6.849999999999999
4090000;8.9
4100000;8.4
4110000;8.5
4120000;7.599999999999999
4130000;7.649999999999999
4140000;6.449999999999999
4150000;8.549999999999999
4160000;9.05
4170000;7.8
4180000;5.500000000000001
4190000;7.550000000000002
4200000;7.650000000000001
4210000;8.649999999999999
4220000;8.7
4230000;7.949999999999999
4240000;7.150000000000001
4250000;8.250000000000002
4260000;7.3
