10000;3997.649999999999
20000;2587.100000000001
30000;2074.0
40000;4005.2499999999995
50000;1240.9999999999995
60000;2949.2
70000;2532.0
80000;2027.15
90000;2819.2999999999997
100000;1442.0499999999997
110000;2089.3999999999996
120000;2104.25
130000;1997.7499999999995
140000;2101.0000000000005
150000;1465.8499999999997
160000;1545.05
170000;1469.1
180000;1378.2
190000;1697.9999999999995
200000;1846.4999999999998
210000;2115.1000000000004
220000;1934.6499999999999
230000;2550.5499999999997
240000;2403.5
250000;2525.2999999999997
260000;2082.7000000000003
270000;2476.4500000000003
280000;2559.9999999999995
290000;2831.7499999999995
300000;1844.0500000000004
310000;3209.4000000000005
320000;2515.5499999999997
330000;3724.15
340000;3224.7
350000;2091.6000000000004
360000;2678.5999999999995
370000;2540.55
380000;2750.9500000000003
390000;3298.5999999999995
400000;2934.7
410000;2058.4500000000003
420000;2408.2499999999995
430000;3137.05
440000;2112.0000000000005
450000;2713.4
460000;3232.05
470000;3799.95
480000;3707.95
490000;2958.600000000001
500000;2735.25
510000;3415.3499999999995
520000;2965.7000000000003
530000;4157.25
540000;2875.2999999999997
550000;2023.7499999999998
560000;3003.5499999999997
570000;1942.85
580000;2597.399999999999
590000;3378.25
600000;2713.8500000000004
610000;2497.55
620000;2900.6
630000;3050.6
640000;3095.95
650000;2778.3
660000;3324.55
670000;2317.9500000000003
680000;2370.0
690000;3159.2500000000005
700000;4024.5999999999995
710000;2827.8
720000;3829.0499999999997
730000;2691.3500000000004
740000;2841.95
750000;2963.2
760000;4064.0
770000;3301.9
780000;3044.5499999999997
790000;2763.9499999999994
800000;4286.15
810000;1908.75
820000;3106.95
830000;3612.3500000000004
840000;3006.6
850000;3192.499999999999
860000;3561.6000000000004
870000;2997.5
880000;2775.0999999999995
890000;2929.5499999999993
900000;3332.8499999999995
910000;2853.8999999999996
920000;3205.7000000000007
930000;3254.1499999999996
940000;3341.5499999999997
950000;3238.1499999999987
960000;3968.5499999999997
970000;3267.099999999999
980000;3525.3
990000;2761.9500000000007
1000000;3193.2999999999997
1010000;3328.1
1020000;2590.75
1030000;3473.6000000000004
1040000;3218.4500000000003
1050000;2727.0499999999993
1060000;2020.9999999999998
1070000;3362.25
1080000;3953.2500000000005
1090000;3037.5499999999997
1100000;3034.3
1110000;3433.45
1120000;2234.1
1130000;3246.2500000000005
1140000;2749.0
1150000;2798.650000000001
1160000;2204.5
1170000;1849.7500000000002
1180000;2113.7000000000003
1190000;3120.4999999999995
1200000;2058.55
1210000;2739.4500000000003
1220000;3037.85
1230000;2036.2000000000003
1240000;1941.9999999999995
1250000;2302.8999999999996
1260000;2887.3
1270000;2725.3499999999995
1280000;2423.6000000000004
1290000;2822.25
1300000;2697.6499999999996
1310000;1771.8000000000002
1320000;3211.1500000000005
1330000;2775.1500000000005
1340000;3045.9500000000003
1350000;2527.7000000000003
1360000;2861.7999999999997
1370000;2878.1499999999996
1380000;2408.2999999999997
1390000;3538.5999999999995
1400000;2603.6499999999996
1410000;2997.8000000000006
1420000;2586.1499999999996
1430000;2690.05
1440000;2922.7
1450000;2711.1
1460000;2653.4500000000003
1470000;1917.95
1480000;3326.3999999999996
1490000;2627.8499999999995
1500000;3149.45
1510000;2579.2
1520000;2955.2999999999997
1530000;3188.05
1540000;2355.75
1550000;2775.85
1560000;2726.5999999999995
1570000;2894.4
1580000;2597.000000000001
1590000;3001.9
1600000;2481.55
1610000;2932.8500000000004
1620000;2574.9
1630000;3196.3499999999995
1640000;2871.8500000000004
1650000;2405.7
1660000;3354.6000000000004
1670000;3245.5500000000006
1680000;2676.4
1690000;3690.2999999999993
1700000;2602.2
1710000;3297.4500000000003
1720000;3148.05
