0;2612.0;0.9999969999999999
0;1392.0;0.9999969999999999
0;4564.0;0.9999969999999999
0;1984.0;0.9999969999999999
0;999.0;0.9999969999999999
0;1545.0;0.9999969999999999
0;3569.0;0.9999969999999999
0;1145.0;0.9999969999999999
0;982.0;0.9999969999999999
0;2457.0;0.9999969999999999
0;4956.0;0.9999969999999999
0;3025.0;0.9999969999999999
0;3437.0;0.9999969999999999
0;1569.0;0.9999969999999999
0;2198.0;0.9999969999999999
0;6261.0;0.9999969999999999
0;2412.0;0.9999969999999999
0;1526.0;0.9999969999999999
0;493.0;0.9999969999999999
0;1145.0;0.9999969999999999
0;2210.0;0.9999969999999999
0;841.0;0.9999969999999999
0;2875.0;0.9999969999999999
0;2980.0;0.9999969999999999
0;4743.0;0.9999969999999999
0;2208.0;0.9999969999999999
0;1455.0;0.9999969999999999
0;4687.0;0.9999969999999999
0;1340.0;0.9999969999999999
0;582.0;0.9999969999999999
0;1876.0;0.9999969999999999
0;1105.0;0.9999969999999999
0;1507.0;0.9999969999999999
0;2304.0;0.9999969999999999
0;2131.0;0.9999969999999999
0;3449.0;0.9999969999999999
0;5400.0;0.9999969999999999
0;1403.0;0.9999969999999999
0;3466.0;0.9999969999999999
0;1286.0;0.9999969999999999
0;1570.0;0.9999969999999999
0;1888.0;0.9999969999999999
0;1562.0;0.9999969999999999
0;4007.0;0.9999969999999999
0;2023.0;0.9999969999999999
0;3353.0;0.9999969999999999
0;1336.0;0.9999969999999999
0;2057.0;0.9999969999999999
0;2870.0;0.9999969999999999
0;1968.0;0.9999969999999999
0;5179.0;0.9999969999999999
0;1076.0;0.9999969999999999
196;860.0;0.9999969999999999
1524;3029.0;0.9999969999999999
3063;6457.0;0.9999969999999999
3773;622.0;0.9999969999999999
4795;2135.0;0.9999969999999999
5411;498.0;0.9999969999999999
6142;1794.0;0.9999969999999999
7597;2266.0;0.9999969999999999
8571;1042.0;0.9999969999999999
9967;2669.0;0.9999969999999999
10745;1656.0;0.9999969999999999
11555;3074.0;0.9999969999999999
12851;2695.0;0.9999969999999999
13791;929.0;0.9999969999999999
14528;1578.0;0.9999969999999999
15594;3060.0;0.9999969999999999
16566;1272.0;0.9999969999999999
17484;748.0;0.9999969999999999
18638;2341.0;0.9999969999999999
20388;4728.0;0.9999969999999999
21385;4334.0;0.9999969999999999
23009;6984.0;0.9999969999999999
24931;2419.0;0.9999969999999999
25650;860.0;0.9999969999999999
27214;4719.0;0.9999969999999999
27934;1233.0;0.9999969999999999
28868;1612.0;0.9999969999999999
29864;1102.0;0.9999969999999999
31136;3288.0;0.9999969999999999
32125;1385.0;0.9999969999999999
32687;2544.0;0.9999969999999999
33511;1068.0;0.9999969999999999
34991;3098.0;0.9999969999999999
36369;1615.0;0.9999969999999999
37296;572.0;0.9999969999999999
38921;3362.0;0.9999969999999999
39527;893.0;0.9999969999999999
40733;2169.0;0.9999969999999999
41688;2132.0;0.9999969999999999
42642;2132.0;0.9999969999999999
44103;3307.0;0.9999969999999999
46210;3284.0;0.9999969999999999
47656;3307.0;0.9999969999999999
48617;2132.0;0.9999969999999999
50075;3307.0;0.9999969999999999
51175;1241.0;0.9999969999999999
52730;4199.0;0.9999969999999999
53518;2508.0;0.9999969999999999
54983;1330.0;0.9999969999999999
55980;1589.0;0.9999969999999999
56883;4149.0;0.9999969999999999
58069;2186.0;0.9999969999999999
58790;969.0;0.9999969999999999
59861;4493.0;0.9999969999999999
60996;2629.0;0.9999969999999999
62957;4800.0;0.9999969999999999
63517;1342.0;0.9999969999999999
64377;1816.0;0.9999969999999999
65430;2612.0;0.9999969999999999
66583;3109.0;0.9999969999999999
67207;897.0;0.9999969999999999
68037;2409.0;0.9999969999999999
69308;1399.0;0.9999969999999999
70579;3481.0;0.9999969999999999
71623;3177.0;0.9999969999999999
72579;1267.0;0.9999969999999999
73336;1109.0;0.9999969999999999
74429;1756.0;0.9999969999999999
75481;3300.0;0.9999969999999999
76518;4759.0;0.9999969999999999
77524;3957.0;0.9999969999999999
78954;1801.0;0.9999969999999999
80455;3309.0;0.9999969999999999
81356;1279.0;0.9999969999999999
82160;1435.0;0.9999969999999999
82945;1542.0;0.9999969999999999
84108;1606.0;0.9999969999999999
85101;861.0;0.9999969999999999
86312;1903.0;0.9999969999999999
87347;2678.0;0.9999969999999999
88978;2493.0;0.9999969999999999
89859;1243.0;0.9999969999999999
91029;2613.0;0.9999969999999999
91789;1334.0;0.9999969999999999
92578;1672.0;0.9999969999999999
93256;1894.0;0.9999969999999999
94412;1258.0;0.9999969999999999
95519;2174.0;0.9999969999999999
96678;1518.0;0.9999969999999999
98192;4403.0;0.9999969999999999
98904;1246.0;0.9999969999999999
99638;2340.0;0.9999969999999999
100864;1964.0;0.9999969999999999
101429;465.0;0.9999969999999999
102395;1463.0;0.9999969999999999
103720;2160.0;0.9999969999999999
104949;1402.0;0.9999969999999999
106372;3581.0;0.9999969999999999
107449;4344.0;0.9999969999999999
108683;2594.0;0.9999969999999999
109296;1008.0;0.9999969999999999
110084;1567.0;0.9999969999999999
110640;852.0;0.9999969999999999
111806;1199.0;0.9999969999999999
112367;616.0;0.9999969999999999
113416;2589.0;0.9999969999999999
114204;2465.0;0.9999969999999999
115173;1700.0;0.9999969999999999
115767;1101.0;0.9999969999999999
116499;1281.0;0.9999969999999999
117196;560.0;0.9999969999999999
119078;4744.0;0.9999969999999999
119835;2462.0;0.9999969999999999
121589;6787.0;0.9999969999999999
122156;1990.0;0.9999969999999999
123500;3141.0;0.9999969999999999
124231;1499.0;0.9999969999999999
125400;1563.0;0.9999969999999999
126372;1755.0;0.9999969999999999
127117;374.0;0.9999969999999999
128353;3982.0;0.9999969999999999
129823;4752.0;0.9999969999999999
130387;2004.0;0.9999969999999999
131487;2161.0;0.9999969999999999
132507;2842.0;0.9999969999999999
133466;1289.0;0.9999969999999999
134085;582.0;0.9999969999999999
136234;7204.0;0.9999969999999999
137113;1708.0;0.9999969999999999
138314;5293.0;0.9999969999999999
138873;679.0;0.9999969999999999
139462;851.0;0.9999969999999999
140126;1608.0;0.9999969999999999
141275;1977.0;0.9999969999999999
