0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;7.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;7.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
423;2.0;0.9995769999999878
1115;0.0;0.9988849999999679
1555;0.0;0.9984449999999553
2195;0.0;0.9978049999999369
2684;0.0;0.9973159999999228
3163;1.0;0.996836999999909
3444;2.0;0.996555999999901
3716;1.0;0.9962839999998931
3933;0.0;0.9960669999998869
4204;1.0;0.9957959999998791
4634;3.0;0.9953659999998667
4835;0.0;0.995164999999861
5131;2.0;0.9948689999998525
5379;1.0;0.9946209999998453
5701;2.0;0.9942989999998361
5925;0.0;0.9940749999998296
6198;2.0;0.9938019999998218
6403;0.0;0.9935969999998159
6781;3.0;0.993218999999805
7158;3.0;0.9928419999997942
7364;0.0;0.9926359999997882
7561;0.0;0.9924389999997826
7804;0.0;0.9921959999997756
8081;1.0;0.9919189999997676
8313;1.0;0.991686999999761
8633;2.0;0.9913669999997518
