10000;36.25
20000;60.0
30000;41.25
40000;25.0
50000;25.0
60000;0.0
70000;0.0
80000;0.0
90000;178.75
100000;0.0
110000;0.0
120000;150.0
130000;45.0
140000;11.25
150000;57.5
160000;0.0
170000;58.75
180000;0.0
190000;40.0
200000;37.5
210000;430.0
220000;253.75
230000;226.25
240000;171.25
250000;318.75
260000;350.0
270000;257.5
280000;201.25
290000;423.75
300000;228.75
310000;257.5
320000;197.5
330000;151.25
340000;393.75
350000;315.0
360000;362.5
370000;322.5
380000;321.25
390000;391.25
400000;445.0
410000;461.25
420000;426.25
430000;296.25
440000;443.75
450000;257.5
460000;325.0
470000;363.75
480000;303.75
490000;448.75
500000;162.5
510000;271.25
520000;268.75
530000;466.25
540000;417.5
550000;488.75
560000;346.25
570000;390.0
580000;312.5
590000;327.5
600000;315.0
610000;263.75
620000;352.5
630000;418.75
640000;341.25
650000;333.75
660000;403.75
670000;423.75
680000;293.75
690000;242.5
700000;341.25
710000;382.5
720000;536.25
730000;380.0
740000;411.25
750000;405.0
760000;367.5
770000;457.5
780000;478.75
790000;363.75
800000;457.5
810000;336.25
820000;330.0
830000;423.75
840000;342.5
850000;473.75
860000;543.75
870000;482.5
880000;436.25
890000;403.75
900000;476.25
910000;367.5
920000;521.25
930000;338.75
940000;346.25
950000;483.75
960000;480.0
970000;377.5
980000;585.0
990000;415.0
1000000;531.25
1010000;473.75
1020000;452.5
1030000;475.0
1040000;542.5
1050000;432.5
1060000;427.5
1070000;477.5
1080000;483.75
1090000;491.25
1100000;542.5
1110000;446.25
1120000;468.75
1130000;516.25
1140000;498.75
1150000;655.0
1160000;666.25
1170000;745.0
1180000;636.25
1190000;587.5
1200000;698.75
1210000;607.5
1220000;582.5
1230000;761.25
1240000;761.25
1250000;682.5
1260000;647.5
1270000;843.75
1280000;668.75
1290000;726.25
1300000;737.5
1310000;733.75
1320000;645.0
1330000;645.0
1340000;1070.0
1350000;723.75
1360000;683.75
1370000;737.5
1380000;715.0
1390000;850.0
1400000;827.5
1410000;650.0
1420000;661.25
1430000;593.75
1440000;588.75
1450000;620.0
1460000;562.5
1470000;617.5
1480000;737.5
1490000;1097.5
1500000;755.0
1510000;757.5
1520000;706.25
1530000;752.5
1540000;850.0
1550000;881.25
1560000;1061.25
1570000;670.0
1580000;793.75
1590000;913.75
1600000;1273.75
1610000;963.75
1620000;876.25
1630000;811.25
1640000;773.75
1650000;797.5
1660000;777.5
1670000;887.5
1680000;731.25
1690000;770.0
1700000;713.75
1710000;781.25
1720000;772.5
1730000;717.5
1740000;773.75
1750000;808.75
1760000;947.5
1770000;756.25
1780000;667.5
1790000;697.5
1800000;780.0
1810000;742.5
1820000;791.25
1830000;573.75
1840000;827.5
1850000;742.5
1860000;800.0
1870000;853.75
1880000;985.0
1890000;675.0
1900000;925.0
