40890;175.0;0.9591099999988242
41381;550.0;0.9586189999988101
41774;0.0;0.9582259999987988
42107;75.0;0.9578929999987892
42634;275.0;0.957365999998774
43072;125.0;0.9569279999987614
43682;325.0;0.9563179999987439
44191;225.0;0.9558089999987293
44670;150.0;0.9553299999987155
45062;150.0;0.9549379999987042
45409;100.0;0.9545909999986942
45912;250.0;0.9540879999986798
46379;175.0;0.9536209999986663
46749;0.0;0.9532509999986557
47137;175.0;0.9528629999986445
47568;75.0;0.9524319999986322
47975;100.0;0.9520249999986204
48506;200.0;0.9514939999986052
48920;200.0;0.9510799999985933
49309;100.0;0.9506909999985821
49662;75.0;0.9503379999985719
50149;350.0;0.9498509999985579
50537;25.0;0.9494629999985468
50977;175.0;0.9490229999985341
51345;0.0;0.9486549999985235
51827;200.0;0.9481729999985097
52299;200.0;0.9477009999984961
52759;100.0;0.9472409999984829
53143;25.0;0.9468569999984718
53674;225.0;0.9463259999984566
54089;100.0;0.9459109999984446
54603;175.0;0.9453969999984299
55051;125.0;0.944948999998417
55484;225.0;0.9445159999984045
55979;250.0;0.9440209999983903
56468;200.0;0.9435319999983762
57006;250.0;0.9429939999983608
57567;225.0;0.9424329999983446
58109;275.0;0.941890999998329
58511;50.0;0.9414889999983175
59038;325.0;0.9409619999983023
59479;125.0;0.9405209999982896
59871;75.0;0.9401289999982784
60307;75.0;0.9396929999982658
60857;525.0;0.93914299999825
61371;225.0;0.9386289999982352
61776;100.0;0.9382239999982236
62473;800.0;0.9375269999982035
62940;150.0;0.9370599999981901
63397;200.0;0.936602999998177
63839;175.0;0.9361609999981643
64361;150.0;0.9356389999981493
64723;100.0;0.9352769999981388
65099;0.0;0.934900999998128
65859;675.0;0.9341409999981062
66351;275.0;0.933648999998092
66745;50.0;0.9332549999980807
67113;25.0;0.9328869999980701
67485;100.0;0.9325149999980594
67921;100.0;0.9320789999980469
68358;250.0;0.9316419999980343
68727;0.0;0.9312729999980237
69131;225.0;0.9308689999980121
69516;25.0;0.930483999998001
69883;25.0;0.9301169999979905
70234;0.0;0.9297659999979804
70726;125.0;0.9292739999979662
71174;175.0;0.9288259999979533
71562;50.0;0.9284379999979422
71971;75.0;0.9280289999979304
72541;550.0;0.927458999997914
72856;50.0;0.927143999997905
73245;50.0;0.9267549999978938
73588;0.0;0.9264119999978839
73990;125.0;0.9260099999978724
74426;225.0;0.9255739999978598
74835;175.0;0.9251649999978481
75267;200.0;0.9247329999978356
75620;50.0;0.9243799999978255
76219;375.0;0.9237809999978083
76591;50.0;0.9234089999977976
77298;750.0;0.9227019999977772
77679;100.0;0.9223209999977663
78120;75.0;0.9218799999977536
78470;0.0;0.9215299999977435
78843;100.0;0.9211569999977328
79327;175.0;0.9206729999977189
79721;175.0;0.9202789999977076
80164;125.0;0.9198359999976948
80526;0.0;0.9194739999976844
80987;175.0;0.9190129999976712
81599;225.0;0.9184009999976536
82011;75.0;0.9179889999976417
82407;75.0;0.9175929999976303
82837;225.0;0.917162999997618
83502;650.0;0.9164979999975988
83888;125.0;0.9161119999975877
84437;300.0;0.915562999997572
84851;150.0;0.91514899999756
85243;50.0;0.9147569999975488
85695;150.0;0.9143049999975358
86081;50.0;0.9139189999975247
86491;50.0;0.9135089999975129
87015;100.0;0.9129849999974978
87494;250.0;0.912505999997484
87906;100.0;0.9120939999974722
88295;25.0;0.911704999997461
88686;50.0;0.9113139999974498
89090;75.0;0.9109099999974382
89526;100.0;0.9104739999974256
89997;175.0;0.9100029999974121
90628;650.0;0.9093719999973939
91151;550.0;0.9088489999973789
91504;0.0;0.9084959999973687
91956;75.0;0.9080439999973557
92317;0.0;0.9076829999973454
92706;100.0;0.9072939999973342
93102;50.0;0.9068979999973228
93535;200.0;0.9064649999973103
94016;425.0;0.9059839999972965
94426;100.0;0.9055739999972847
94775;100.0;0.9052249999972747
95171;25.0;0.9048289999972633
95574;50.0;0.9044259999972517
95938;0.0;0.9040619999972412
96334;50.0;0.9036659999972299
96781;175.0;0.903218999997217
97152;25.0;0.9028479999972063
97530;0.0;0.9024699999971955
97953;150.0;0.9020469999971833
98321;50.0;0.9016789999971727
98790;225.0;0.9012099999971592
99121;50.0;0.9008789999971497
99535;300.0;0.9004649999971378
100001;500.0;0.8999989999971244
100408;200.0;0.8995919999971127
100992;250.0;0.8990079999970959
101375;25.0;0.8986249999970849
101754;50.0;0.898245999997074
102147;75.0;0.8978529999970627
102525;50.0;0.8974749999970518
103073;175.0;0.8969269999970361
103480;125.0;0.8965199999970244
104023;250.0;0.8959769999970087
104646;625.0;0.8953539999969908
105020;200.0;0.8949799999969801
105551;550.0;0.8944489999969648
106051;300.0;0.8939489999969504
106444;100.0;0.8935559999969391
106862;450.0;0.8931379999969271
107267;250.0;0.8927329999969155
107673;100.0;0.8923269999969038
108044;100.0;0.8919559999968931
108443;50.0;0.8915569999968816
108814;0.0;0.891185999996871
109271;175.0;0.8907289999968578
109672;75.0;0.8903279999968463
110046;0.0;0.8899539999968356
110541;225.0;0.8894589999968213
110944;50.0;0.8890559999968097
111430;200.0;0.8885699999967958
111819;25.0;0.8881809999967846
112244;125.0;0.8877559999967723
112632;75.0;0.8873679999967612
112995;0.0;0.8870049999967508
113396;150.0;0.8866039999967392
113821;100.0;0.886178999996727
114178;0.0;0.8858219999967167
114544;100.0;0.8854559999967062
115043;450.0;0.8849569999966919
115410;0.0;0.8845899999966813
115859;125.0;0.8841409999966684
116443;175.0;0.8835569999966516
116864;200.0;0.8831359999966395
117408;500.0;0.8825919999966239
117807;50.0;0.8821929999966124
118349;200.0;0.8816509999965968
118929;575.0;0.8810709999965801
119444;150.0;0.8805559999965653
119857;175.0;0.8801429999965534
120188;50.0;0.8798119999965439
120611;125.0;0.8793889999965318
121107;300.0;0.8788929999965175
121506;175.0;0.878493999996506
122021;175.0;0.8779789999964912
122481;425.0;0.877518999996478
122829;100.0;0.877170999996468
123253;100.0;0.8767469999964558
123680;100.0;0.8763199999964435
124186;225.0;0.875813999996429
124570;50.0;0.8754299999964179
125010;125.0;0.8749899999964053
125491;225.0;0.8745089999963914
125891;25.0;0.8741089999963799
126384;225.0;0.8736159999963657
126817;75.0;0.8731829999963533
127188;75.0;0.8728119999963426
127675;600.0;0.8723249999963286
127985;25.0;0.8720149999963197
128385;25.0;0.8716149999963082
128771;25.0;0.8712289999962971
129152;25.0;0.8708479999962861
129588;100.0;0.8704119999962736
130034;200.0;0.8699659999962608
130416;0.0;0.8695839999962498
130833;75.0;0.8691669999962378
131203;0.0;0.8687969999962272
131557;25.0;0.868442999996217
132186;375.0;0.8678139999961989
132629;125.0;0.8673709999961862
133159;175.0;0.8668409999961709
133557;100.0;0.8664429999961595
133983;100.0;0.8660169999961472
134373;50.0;0.865626999996136
134999;675.0;0.865000999996118
135364;0.0;0.8646359999961075
135760;75.0;0.8642399999960961
136164;75.0;0.8638359999960845
136543;75.0;0.8634569999960736
137047;550.0;0.8629529999960591
137475;400.0;0.8625249999960468
137831;25.0;0.8621689999960366
138223;25.0;0.8617769999960253
138674;175.0;0.8613259999960123
139120;175.0;0.8608799999959995
139558;150.0;0.8604419999959869
139903;50.0;0.860096999995977
140306;50.0;0.8596939999959654
140612;50.0;0.8593879999959566
141017;50.0;0.858982999995945
141438;150.0;0.8585619999959329
141950;275.0;0.8580499999959181
142475;175.0;0.857524999995903
142958;175.0;0.8570419999958891
143286;25.0;0.8567139999958797
143704;75.0;0.8562959999958677
144150;100.0;0.8558499999958549
144578;150.0;0.8554219999958426
145022;125.0;0.8549779999958298
145445;150.0;0.8545549999958176
145851;50.0;0.854148999995806
146411;625.0;0.8535889999957899
146899;175.0;0.8531009999957758
147326;75.0;0.8526739999957635
147777;225.0;0.8522229999957506
148171;125.0;0.8518289999957392
148548;0.0;0.8514519999957284
148949;50.0;0.8510509999957169
149363;175.0;0.850636999995705
149808;75.0;0.8501919999956922
150252;175.0;0.8497479999956794
150822;275.0;0.849177999995663
151345;200.0;0.848654999995648
151934;550.0;0.848065999995631
152329;75.0;0.8476709999956197
152705;25.0;0.8472949999956089
153090;50.0;0.8469099999955978
153472;50.0;0.8465279999955868
153939;75.0;0.8460609999955734
154371;175.0;0.845628999995561
154993;350.0;0.8450069999955431
155526;600.0;0.8444739999955277
155939;50.0;0.8440609999955159
156367;75.0;0.8436329999955036
156775;75.0;0.8432249999954918
157234;500.0;0.8427659999954786
157613;0.0;0.8423869999954677
158148;625.0;0.8418519999954523
158567;150.0;0.8414329999954403
158924;25.0;0.84107599999543
159380;75.0;0.8406199999954169
159857;225.0;0.8401429999954032
160162;25.0;0.8398379999953944
160569;100.0;0.8394309999953827
160990;75.0;0.8390099999953706
161535;200.0;0.838464999995355
161990;300.0;0.8380099999953419
162459;225.0;0.8375409999953284
162906;400.0;0.8370939999953155
163404;125.0;0.8365959999953012
163801;50.0;0.8361989999952898
164250;150.0;0.8357499999952769
164624;100.0;0.8353759999952661
165092;200.0;0.8349079999952527
165475;0.0;0.8345249999952417
165973;150.0;0.8340269999952273
166363;50.0;0.8336369999952161
166770;450.0;0.8332299999952044
167185;100.0;0.8328149999951925
167545;175.0;0.8324549999951821
167911;75.0;0.8320889999951716
168415;275.0;0.8315849999951571
168907;350.0;0.831092999995143
169365;200.0;0.8306349999951298
169717;75.0;0.8302829999951197
170042;25.0;0.8299579999951103
170544;225.0;0.8294559999950959
171100;225.0;0.8288999999950799
171535;425.0;0.8284649999950674
171981;100.0;0.8280189999950546
172504;425.0;0.8274959999950395
172885;25.0;0.8271149999950286
173281;200.0;0.8267189999950172
173708;100.0;0.8262919999950049
174061;50.0;0.8259389999949948
174480;75.0;0.8255199999949827
174910;200.0;0.8250899999949703
175230;25.0;0.8247699999949611
175588;75.0;0.8244119999949509
176113;325.0;0.8238869999949358
176486;125.0;0.823513999994925
176902;225.0;0.8230979999949131
177290;150.0;0.8227099999949019
177774;550.0;0.822225999994888
178324;625.0;0.8216759999948722
178817;250.0;0.821182999994858
179206;25.0;0.8207939999948468
179569;25.0;0.8204309999948364
180200;275.0;0.8197999999948182
180730;175.0;0.819269999994803
181145;125.0;0.818854999994791
181564;125.0;0.818435999994779
181961;50.0;0.8180389999947676
182341;0.0;0.8176589999947567
182703;150.0;0.8172969999947463
183162;100.0;0.816837999994733
183693;275.0;0.8163069999947178
184098;200.0;0.8159019999947061
184468;0.0;0.8155319999946955
184806;0.0;0.8151939999946858
185161;175.0;0.8148389999946756
185759;225.0;0.8142409999946584
186149;50.0;0.8138509999946472
186607;150.0;0.813392999994634
186964;100.0;0.8130359999946237
187409;125.0;0.8125909999946109
187795;25.0;0.8122049999945998
188157;75.0;0.8118429999945894
188547;50.0;0.8114529999945782
188925;100.0;0.8110749999945673
189338;100.0;0.8106619999945555
189794;125.0;0.8102059999945423
190149;0.0;0.8098509999945321
190545;150.0;0.8094549999945208
191116;525.0;0.8088839999945043
191506;50.0;0.8084939999944931
191914;125.0;0.8080859999944814
192372;150.0;0.8076279999944682
192773;200.0;0.8072269999944567
193207;100.0;0.8067929999944442
193671;75.0;0.8063289999944309
194168;125.0;0.8058319999944166
194603;75.0;0.8053969999944041
195100;250.0;0.8048999999943898
195563;175.0;0.8044369999943765
195953;50.0;0.8040469999943652
196325;50.0;0.8036749999943545
196901;350.0;0.803098999994338
197352;175.0;0.802647999994325
197752;100.0;0.8022479999943135
198197;75.0;0.8018029999943007
198595;50.0;0.8014049999942893
199028;150.0;0.8009719999942768
199558;225.0;0.8004419999942616
199982;200.0;0.8000179999942494
200337;75.0;0.7996629999942392
200750;100.0;0.7992499999942273
201155;175.0;0.7988449999942157
201660;150.0;0.7983399999942011
202145;250.0;0.7978549999941872
202579;75.0;0.7974209999941747
202965;75.0;0.7970349999941636
203443;150.0;0.7965569999941499
203975;150.0;0.7960249999941346
204546;325.0;0.7954539999941181
204992;200.0;0.7950079999941053
205336;100.0;0.7946639999940954
205785;275.0;0.7942149999940825
206229;175.0;0.7937709999940697
206591;0.0;0.7934089999940593
206975;0.0;0.7930249999940483
207681;675.0;0.792318999994028
208337;350.0;0.7916629999940091
208817;175.0;0.7911829999939953
209200;125.0;0.7907999999939843
209628;75.0;0.790371999993972
210036;125.0;0.7899639999939603
210482;125.0;0.7895179999939475
210858;25.0;0.7891419999939366
211201;100.0;0.7887989999939268
211712;225.0;0.7882879999939121
212078;25.0;0.7879219999939016
212453;50.0;0.7875469999938908
212861;50.0;0.787138999993879
213467;300.0;0.7865329999938616
213858;25.0;0.7861419999938504
214295;175.0;0.7857049999938378
214764;200.0;0.7852359999938243
215224;200.0;0.7847759999938111
215743;100.0;0.7842569999937962
216217;550.0;0.7837829999937825
216587;125.0;0.7834129999937719
216978;50.0;0.7830219999937607
217408;150.0;0.7825919999937483
217866;100.0;0.7821339999937351
218300;125.0;0.7816999999937226
218714;200.0;0.7812859999937107
219228;150.0;0.780771999993696
219575;0.0;0.780424999993686
219966;100.0;0.7800339999936747
220375;50.0;0.779624999993663
220906;600.0;0.7790939999936477
221332;200.0;0.7786679999936355
221911;400.0;0.7780889999936188
222351;100.0;0.7776489999936061
222792;100.0;0.7772079999935935
223220;75.0;0.7767799999935812
223564;50.0;0.7764359999935713
224117;350.0;0.7758829999935554
224483;125.0;0.7755169999935448
224862;75.0;0.7751379999935339
225395;200.0;0.7746049999935186
225826;175.0;0.7741739999935062
226282;525.0;0.7737179999934931
226731;250.0;0.7732689999934802
227236;250.0;0.7727639999934657
227664;100.0;0.7723359999934534
228100;150.0;0.7718999999934408
228629;250.0;0.7713709999934256
228960;75.0;0.7710399999934161
229309;75.0;0.7706909999934061
229709;200.0;0.7702909999933946
230380;375.0;0.7696199999933753
230854;150.0;0.7691459999933616
231218;0.0;0.7687819999933512
231697;200.0;0.7683029999933374
232100;125.0;0.7678999999933258
232634;300.0;0.7673659999933105
233140;400.0;0.7668599999932959
233545;200.0;0.7664549999932843
234046;275.0;0.7659539999932699
234785;825.0;0.7652149999932486
235138;100.0;0.7648619999932385
235727;225.0;0.7642729999932215
236158;150.0;0.7638419999932091
236551;150.0;0.7634489999931978
236955;125.0;0.7630449999931862
237336;150.0;0.7626639999931752
237757;100.0;0.7622429999931631
238198;125.0;0.7618019999931505
238871;525.0;0.7611289999931311
239300;150.0;0.7606999999931188
239819;125.0;0.7601809999931038
240142;75.0;0.7598579999930946
240581;125.0;0.7594189999930819
240933;0.0;0.7590669999930718
241480;175.0;0.7585199999930561
241911;200.0;0.7580889999930437
242373;550.0;0.7576269999930304
242942;275.0;0.757057999993014
243282;75.0;0.7567179999930043
243642;0.0;0.7563579999929939
244007;100.0;0.7559929999929834
244514;225.0;0.7554859999929688
245029;250.0;0.754970999992954
245512;300.0;0.7544879999929401
245834;25.0;0.7541659999929309
246215;100.0;0.7537849999929199
246768;575.0;0.753231999992904
247199;125.0;0.7528009999928916
247657;550.0;0.7523429999928785
248175;200.0;0.7518249999928636
248597;75.0;0.7514029999928514
248980;175.0;0.7510199999928404
249344;200.0;0.75065599999283
249788;200.0;0.7502119999928172
250214;175.0;0.7497859999928049
250624;100.0;0.7493759999927931
251012;75.0;0.748987999992782
251389;150.0;0.7486109999927711
251880;400.0;0.748119999992757
252378;200.0;0.7476219999927427
252792;150.0;0.7472079999927308
253189;50.0;0.7468109999927194
253642;125.0;0.7463579999927064
254080;150.0;0.7459199999926938
254514;100.0;0.7454859999926813
255083;175.0;0.7449169999926649
255504;225.0;0.7444959999926528
255945;200.0;0.7440549999926401
256369;100.0;0.7436309999926279
256729;75.0;0.7432709999926176
257042;25.0;0.7429579999926086
257427;50.0;0.7425729999925975
257891;150.0;0.7421089999925842
258271;75.0;0.7417289999925732
258647;100.0;0.7413529999925624
259037;50.0;0.7409629999925512
259427;50.0;0.74057299999254
259829;100.0;0.7401709999925284
260157;50.0;0.739842999992519
260660;150.0;0.7393399999925045
261133;550.0;0.738866999992491
261529;75.0;0.7384709999924796
261970;150.0;0.7380299999924669
262451;425.0;0.737548999992453
262907;150.0;0.7370929999924399
263445;575.0;0.7365549999924245
263794;50.0;0.7362059999924144
264246;75.0;0.7357539999924014
264659;125.0;0.7353409999923896
265080;175.0;0.7349199999923774
265609;250.0;0.7343909999923622
266013;100.0;0.7339869999923506
266468;225.0;0.7335319999923375
267022;225.0;0.7329779999923216
267408;50.0;0.7325919999923105
268078;550.0;0.7319219999922912
268718;625.0;0.7312819999922728
269404;225.0;0.7305959999922531
269814;100.0;0.7301859999922413
270309;150.0;0.7296909999922271
270777;200.0;0.7292229999922136
271145;125.0;0.728854999992203
271693;200.0;0.7283069999921873
272117;125.0;0.7278829999921751
272572;150.0;0.727427999992162
273050;250.0;0.7269499999921483
273463;100.0;0.7265369999921364
273774;50.0;0.7262259999921274
274147;75.0;0.7258529999921167
274521;25.0;0.725478999992106
274951;100.0;0.7250489999920936
275402;175.0;0.7245979999920806
275811;200.0;0.7241889999920689
276253;150.0;0.7237469999920562
276737;175.0;0.7232629999920422
277060;50.0;0.722939999992033
277720;300.0;0.722279999992014
278217;300.0;0.7217829999919997
278619;50.0;0.7213809999919881
279055;125.0;0.7209449999919756
279441;75.0;0.7205589999919645
279922;450.0;0.7200779999919507
280335;300.0;0.7196649999919388
280895;575.0;0.7191049999919227
281343;200.0;0.7186569999919098
281989;300.0;0.7180109999918912
282474;225.0;0.7175259999918773
282899;150.0;0.717100999991865
283378;175.0;0.7166219999918513
283827;225.0;0.7161729999918384
284286;125.0;0.7157139999918252
284768;225.0;0.7152319999918113
285117;75.0;0.7148829999918013
285531;100.0;0.7144689999917894
285926;50.0;0.714073999991778
286359;150.0;0.7136409999917656
286787;125.0;0.7132129999917532
287196;150.0;0.7128039999917415
287723;175.0;0.7122769999917263
288128;75.0;0.7118719999917147
288484;50.0;0.7115159999917045
288910;225.0;0.7110899999916922
289323;150.0;0.7106769999916803
289706;100.0;0.7102939999916693
290119;125.0;0.7098809999916574
290502;25.0;0.7094979999916464
290989;225.0;0.7090109999916324
291490;525.0;0.708509999991618
291953;175.0;0.7080469999916047
292479;225.0;0.7075209999915896
292913;175.0;0.7070869999915771
293403;225.0;0.706596999991563
293917;300.0;0.7060829999915482
294370;200.0;0.7056299999915352
294797;125.0;0.7052029999915229
295288;225.0;0.7047119999915088
295786;150.0;0.7042139999914945
296138;75.0;0.7038619999914844
296614;300.0;0.7033859999914707
297016;200.0;0.7029839999914591
297494;475.0;0.7025059999914454
297965;450.0;0.7020349999914318
298644;375.0;0.7013559999914123
299059;75.0;0.7009409999914004
299488;275.0;0.700511999991388
299850;175.0;0.7001499999913776
300343;125.0;0.6996569999913634
300780;225.0;0.6992199999913509
301207;100.0;0.6987929999913386
301799;350.0;0.6982009999913216
302231;150.0;0.6977689999913091
302680;100.0;0.6973199999912962
303213;175.0;0.6967869999912809
303697;125.0;0.696302999991267
304324;500.0;0.695675999991249
304728;100.0;0.6952719999912373
305149;125.0;0.6948509999912252
305842;275.0;0.6941579999912053
306263;200.0;0.6937369999911932
306909;250.0;0.6930909999911746
307352;100.0;0.6926479999911619
307772;75.0;0.6922279999911498
308134;100.0;0.6918659999911394
308560;100.0;0.6914399999911272
308885;25.0;0.6911149999911178
309300;375.0;0.6906999999911059
309801;225.0;0.6901989999910915
310277;200.0;0.6897229999910778
310722;225.0;0.689277999991065
311093;50.0;0.6889069999910543
311493;125.0;0.6885069999910428
311943;150.0;0.6880569999910299
312266;50.0;0.6877339999910206
312641;150.0;0.6873589999910098
313257;625.0;0.6867429999909921
313674;50.0;0.6863259999909801
314423;850.0;0.6855769999909586
314897;275.0;0.6851029999909449
315369;500.0;0.6846309999909314
315771;175.0;0.6842289999909198
316245;275.0;0.6837549999909062
316568;50.0;0.6834319999908969
316920;100.0;0.6830799999908868
317400;250.0;0.682599999990873
317769;150.0;0.6822309999908623
318112;75.0;0.6818879999908525
318529;200.0;0.6814709999908405
319107;600.0;0.6808929999908239
319616;225.0;0.6803839999908092
320050;150.0;0.6799499999907967
320496;175.0;0.6795039999907839
320908;150.0;0.6790919999907721
321329;100.0;0.67867099999076
321920;300.0;0.678079999990743
322470;300.0;0.6775299999907272
322829;200.0;0.6771709999907168
323271;100.0;0.6767289999907041
323680;75.0;0.6763199999906924
324162;100.0;0.6758379999906785
324698;225.0;0.6753019999906631
325168;500.0;0.6748319999906496
325673;250.0;0.6743269999906351
326339;350.0;0.6736609999906159
326825;325.0;0.6731749999906019
327247;100.0;0.6727529999905898
327663;225.0;0.6723369999905778
328320;375.0;0.6716799999905589
328722;100.0;0.6712779999905474
329223;550.0;0.670776999990533
329671;200.0;0.6703289999905201
330076;50.0;0.6699239999905084
330642;200.0;0.6693579999904922
331239;450.0;0.668760999990475
331662;75.0;0.6683379999904628
332153;200.0;0.6678469999904487
332520;75.0;0.6674799999904382
332992;175.0;0.6670079999904246
333405;200.0;0.6665949999904127
333734;50.0;0.6662659999904033
334120;25.0;0.6658799999903922
334458;50.0;0.6655419999903824
334850;225.0;0.6651499999903712
335477;750.0;0.6645229999903531
335809;75.0;0.6641909999903436
336276;225.0;0.6637239999903302
336692;50.0;0.6633079999903182
337253;325.0;0.6627469999903021
337672;175.0;0.66232799999029
338152;425.0;0.6618479999902762
338623;250.0;0.6613769999902627
339026;50.0;0.6609739999902511
339385;75.0;0.6606149999902408
339860;200.0;0.6601399999902271
340407;575.0;0.6595929999902114
340722;50.0;0.6592779999902023
341309;225.0;0.6586909999901854
341777;250.0;0.658222999990172
342174;100.0;0.6578259999901606
342601;125.0;0.6573989999901483
343136;475.0;0.6568639999901329
343661;250.0;0.6563389999901178
344002;75.0;0.655997999990108
344523;250.0;0.655476999990093
345126;375.0;0.6548739999900757
345484;125.0;0.6545159999900654
345916;125.0;0.654083999990053
346346;475.0;0.6536539999900406
346790;150.0;0.6532099999900278
347344;250.0;0.6526559999900119
347754;125.0;0.6522459999900001
348252;125.0;0.6517479999899858
348756;200.0;0.6512439999899713
349439;350.0;0.6505609999899516
349850;100.0;0.6501499999899398
350282;175.0;0.6497179999899274
350814;300.0;0.6491859999899121
351279;475.0;0.6487209999898987
351674;50.0;0.6483259999898874
352074;100.0;0.6479259999898759
352396;75.0;0.6476039999898666
352822;100.0;0.6471779999898544
353330;200.0;0.6466699999898398
353726;100.0;0.6462739999898284
354109;75.0;0.6458909999898174
354468;125.0;0.645531999989807
354882;100.0;0.6451179999897951
355350;350.0;0.6446499999897817
355804;300.0;0.6441959999897686
356260;175.0;0.6437399999897555
356681;125.0;0.6433189999897434
357146;175.0;0.64285399998973
357607;475.0;0.6423929999897168
358231;350.0;0.6417689999896988
358738;250.0;0.6412619999896843
359128;125.0;0.640871999989673
359620;500.0;0.6403799999896589
360046;400.0;0.6399539999896466
360537;175.0;0.6394629999896325
361007;175.0;0.638992999989619
361519;275.0;0.6384809999896043
362039;250.0;0.6379609999895893
362412;25.0;0.6375879999895786
362901;250.0;0.6370989999895645
363443;575.0;0.636556999989549
363805;25.0;0.6361949999895385
364362;225.0;0.6356379999895225
364858;225.0;0.6351419999895083
