0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;350.0;0.9999969999999999
0;0.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;450.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;125.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;625.0;0.9999969999999999
0;100.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;425.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;400.0;0.9999969999999999
0;275.0;0.9999969999999999
0;725.0;0.9999969999999999
0;200.0;0.9999969999999999
0;75.0;0.9999969999999999
0;275.0;0.9999969999999999
0;650.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;325.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;400.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;0.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;550.0;0.9999969999999999
0;50.0;0.9999969999999999
0;375.0;0.9999969999999999
0;525.0;0.9999969999999999
0;75.0;0.9999969999999999
0;200.0;0.9999969999999999
0;75.0;0.9999969999999999
0;550.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;525.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;350.0;0.9999969999999999
0;125.0;0.9999969999999999
0;325.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;250.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;300.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;0.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;250.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;250.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;475.0;0.9999969999999999
0;100.0;0.9999969999999999
0;25.0;0.9999969999999999
0;225.0;0.9999969999999999
169;50.0;0.9999969999999999
781;175.0;0.9999969999999999
1214;100.0;0.9999969999999999
1835;175.0;0.9999969999999999
2278;150.0;0.9999969999999999
2727;125.0;0.9999969999999999
3449;625.0;0.9999969999999999
3931;275.0;0.9999969999999999
4591;625.0;0.9999969999999999
5356;250.0;0.9999969999999999
5740;500.0;0.9999969999999999
6281;500.0;0.9999969999999999
6737;175.0;0.9999969999999999
7310;600.0;0.9999969999999999
7982;250.0;0.9999969999999999
8598;200.0;0.9999969999999999
9091;175.0;0.9999969999999999
9468;50.0;0.9999969999999999
9994;275.0;0.9999969999999999
10368;175.0;0.9999969999999999
10793;150.0;0.9999969999999999
11327;200.0;0.9999969999999999
12120;250.0;0.9999969999999999
12647;150.0;0.9999969999999999
13254;325.0;0.9999969999999999
13652;150.0;0.9999969999999999
14496;450.0;0.9999969999999999
14997;275.0;0.9999969999999999
15447;175.0;0.9999969999999999
15986;225.0;0.9999969999999999
16562;625.0;0.9999969999999999
17013;200.0;0.9999969999999999
17644;250.0;0.9999969999999999
18265;550.0;0.9999969999999999
18671;175.0;0.9999969999999999
19231;125.0;0.9999969999999999
19822;125.0;0.9999969999999999
20223;125.0;0.9999969999999999
20739;350.0;0.9999969999999999
21096;150.0;0.9999969999999999
21623;325.0;0.9999969999999999
22461;675.0;0.9999969999999999
22978;550.0;0.9999969999999999
23374;50.0;0.9999969999999999
23807;250.0;0.9999969999999999
24253;250.0;0.9999969999999999
24760;600.0;0.9999969999999999
25234;225.0;0.9999969999999999
25748;225.0;0.9999969999999999
26523;275.0;0.9999969999999999
27028;225.0;0.9999969999999999
27602;550.0;0.9999969999999999
28007;275.0;0.9999969999999999
28458;225.0;0.9999969999999999
29055;325.0;0.9999969999999999
29558;300.0;0.9999969999999999
30124;275.0;0.9999969999999999
30534;250.0;0.9999969999999999
31072;625.0;0.9999969999999999
31485;275.0;0.9999969999999999
32010;300.0;0.9999969999999999
32596;525.0;0.9999969999999999
33247;225.0;0.9999969999999999
33873;725.0;0.9999969999999999
34372;275.0;0.9999969999999999
34903;550.0;0.9999969999999999
35308;50.0;0.9999969999999999
35783;300.0;0.9999969999999999
36186;150.0;0.9999969999999999
36655;300.0;0.9999969999999999
37104;175.0;0.9999969999999999
37479;100.0;0.9999969999999999
37869;0.0;0.9999969999999999
38243;25.0;0.9999969999999999
38783;250.0;0.9999969999999999
39163;50.0;0.9999969999999999
39567;200.0;0.9999969999999999
40102;550.0;0.9999969999999999
40569;225.0;0.9999969999999999
40970;275.0;0.9999969999999999
41349;225.0;0.9999969999999999
41936;300.0;0.9999969999999999
42350;225.0;0.9999969999999999
42952;350.0;0.9999969999999999
43366;250.0;0.9999969999999999
43791;150.0;0.9999969999999999
44267;250.0;0.9999969999999999
44739;225.0;0.9999969999999999
45213;250.0;0.9999969999999999
45534;25.0;0.9999969999999999
45951;275.0;0.9999969999999999
46358;300.0;0.9999969999999999
46755;275.0;0.9999969999999999
47193;200.0;0.9999969999999999
47711;275.0;0.9999969999999999
48186;200.0;0.9999969999999999
48664;275.0;0.9999969999999999
49018;150.0;0.9999969999999999
49386;0.0;0.9999969999999999
49754;250.0;0.9999969999999999
50223;125.0;0.9999969999999999
50613;350.0;0.9999969999999999
51072;300.0;0.9999969999999999
51641;250.0;0.9999969999999999
52037;150.0;0.9999969999999999
52511;150.0;0.9999969999999999
52927;150.0;0.9999969999999999
53328;275.0;0.9999969999999999
53701;150.0;0.9999969999999999
54065;200.0;0.9999969999999999
54504;175.0;0.9999969999999999
54982;150.0;0.9999969999999999
55433;250.0;0.9999969999999999
55923;525.0;0.9999969999999999
56503;150.0;0.9999969999999999
56968;225.0;0.9999969999999999
57360;125.0;0.9999969999999999
57862;250.0;0.9999969999999999
58333;225.0;0.9999969999999999
58919;400.0;0.9999969999999999
59365;225.0;0.9999969999999999
59816;125.0;0.9999969999999999
60193;100.0;0.9999969999999999
60596;150.0;0.9999969999999999
60982;150.0;0.9999969999999999
61455;325.0;0.9999969999999999
61884;150.0;0.9999969999999999
62304;150.0;0.9999969999999999
62731;150.0;0.9999969999999999
63161;325.0;0.9999969999999999
63632;300.0;0.9999969999999999
64181;275.0;0.9999969999999999
64546;225.0;0.9999969999999999
65000;400.0;0.9999969999999999
65408;150.0;0.9999969999999999
65983;350.0;0.9999969999999999
66370;275.0;0.9999969999999999
67072;875.0;0.9999969999999999
67520;175.0;0.9999969999999999
67916;250.0;0.9999969999999999
68297;225.0;0.9999969999999999
68678;200.0;0.9999969999999999
69218;625.0;0.9999969999999999
69663;100.0;0.9999969999999999
